,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
68908,1097,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68909,1098,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68910,1099,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68911,1100,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68912,1101,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68913,1102,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68914,1103,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68915,1104,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68916,1105,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68917,1106,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68918,1107,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68919,1108,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68920,1109,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68921,1110,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68922,1111,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68923,1112,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68924,1113,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68925,1114,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68926,1115,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68927,1116,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68928,1117,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68929,1118,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68930,1119,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68931,1120,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68932,1121,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68933,1122,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68934,1123,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68935,1124,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68936,1125,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68937,1126,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68938,1127,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68939,1128,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68940,1129,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68941,1130,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68942,1131,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68943,1132,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68944,1133,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68945,1134,6452138.952,1873184.516,97.5,0.0,0.0,3,0.0,0.0
68946,1135,6452138.952,1873184.516,97.5,0.0,0.26,3,0.0,0.0
68947,1136,6452138.952,1873184.516,97.5,0.04,0.24,3,0.0,0.0
68948,1137,6452138.952,1873184.516,97.5,0.05,1.54,3,0.0,0.0
68949,1138,6452138.979,1873184.503,97.5,0.37,4.66,3,0.0,0.0
68950,1139,6452138.953,1873184.516,97.5,0.85,5.75,3,0.0,0.0
68951,1140,6452138.816,1873184.582,97.5,1.23,2.65,3,0.0,0.0
68952,1141,6452138.638,1873184.669,97.5,1.32,-1.33,3,0.0,0.0
68953,1142,6452138.527,1873184.723,97.5,1.24,-1.37,3,0.0,0.0
68954,1143,6452138.476,1873184.747,97.5,1.23,1.06,3,0.0,0.0
68955,1144,6452138.367,1873184.801,97.5,1.26,0.82,3,0.0,0.0
68956,1145,6452138.188,1873184.888,97.5,1.24,-1.3,3,0.0,0.0
68957,1146,6452138.079,1873184.942,97.5,1.28,0.49,3,0.0,0.0
68958,1147,6452138.054,1873184.954,97.5,1.62,5.99,3,0.0,0.0
68959,1148,6452137.918,1873185.019,97.5,2.16,7.03,3,0.0,0.0
68960,1149,6452137.603,1873185.172,97.5,2.43,-0.29,3,0.0,0.0
68961,1150,6452137.288,1873185.325,97.5,2.12,-7.28,3,0.0,0.0
68962,1151,6452137.153,1873185.391,97.5,1.67,-4.41,3,0.0,0.0
68963,1152,6452137.155,1873185.391,97.5,1.67,4.46,3,0.0,0.0
68964,1153,6452137.019,1873185.457,97.5,2.14,7.53,3,0.0,0.0
68965,1154,6452136.704,1873185.61,97.5,2.46,0.45,3,0.0,0.0
68966,1155,6452136.389,1873185.763,97.5,2.1,-8.62,3,0.0,0.0
68967,1156,6452136.228,1873185.842,97.5,1.24,-10.62,3,0.0,0.0
68968,1157,6452136.229,1873185.842,97.5,0.43,-6.17,3,0.0,0.0
68969,1158,6452136.255,1873185.829,97.5,0.0,1.31,3,0.0,0.0
68970,1159,6452136.255,1873185.829,97.5,0.05,-0.48,3,0.0,0.0
68971,1160,6452136.255,1873185.829,97.5,0.0,-0.25,3,0.0,0.0
68972,1161,6452136.255,1873185.829,97.5,0.0,0.0,3,0.0,0.0
68973,1162,6452136.255,1873185.829,97.5,0.0,0.0,3,0.0,0.0
68974,1163,6452136.255,1873185.829,97.5,0.0,0.0,3,0.0,0.0
68975,1164,6452136.255,1873185.829,97.5,0.0,0.0,3,0.0,0.0
68976,1165,6452136.255,1873185.829,97.5,0.0,0.18,3,0.0,0.0
68977,1166,6452136.255,1873185.829,97.5,0.0,0.0,3,0.0,0.0
68978,1167,6452136.255,1873185.829,97.5,0.11,2.17,3,0.0,0.0
68979,1168,6452136.269,1873185.79,97.5,0.4,4.06,3,0.0,0.0
68980,1169,6452136.242,1873185.867,97.5,0.77,4.1,3,0.0,0.0
68981,1170,6452136.198,1873185.993,97.5,1.09,2.16,3,0.0,0.0
68982,1171,6452136.164,1873186.093,97.5,1.23,0.34,3,0.0,0.0
68983,1172,6452136.115,1873186.234,97.5,1.22,-0.46,3,0.0,0.0
68984,1173,6452136.081,1873186.334,97.5,1.06,-2.4,3,0.0,0.0
68985,1174,6452136.037,1873186.46,97.5,0.77,-3.6,3,0.0,0.0
68986,1175,6452136.018,1873186.525,97.5,0.58,-1.49,3,0.0,0.0
68987,1176,6452136.032,1873186.485,97.5,0.72,3.66,3,0.0,0.0
68988,1177,6452135.992,1873186.547,97.5,1.2,7.1,3,0.0,0.0
68989,1178,6452135.899,1873186.69,97.5,1.81,6.07,3,0.0,0.0
68990,1179,6452135.765,1873186.896,97.5,2.26,2.77,3,0.0,0.0
68991,1180,6452135.624,1873187.112,97.5,2.44,0.51,3,0.0,0.0
68992,1181,6452135.49,1873187.317,97.5,2.47,-0.22,3,0.0,0.0
68993,1182,6452135.357,1873187.522,97.5,2.43,-0.66,3,0.0,0.0
68994,1183,6452135.224,1873187.727,97.5,2.42,0.55,3,0.0,0.0
68995,1184,6452135.09,1873187.932,97.5,2.77,6.1,3,0.0,0.0
68996,1185,6452134.966,1873188.073,97.5,3.76,14.5,3,0.0,0.0
68997,1186,6452134.832,1873188.458,97.5,5.48,15.84,3,0.0,0.0
68998,1187,6452134.652,1873189.086,97.5,7.73,15.84,3,0.0,0.0
68999,1188,6452134.411,1873189.945,97.5,9.97,15.84,3,0.0,0.0
69000,1189,6452134.129,1873191.05,97.5,11.67,14.03,3,0.0,0.0
69001,1190,6452133.846,1873192.391,97.5,12.66,5.63,3,0.0,0.0
69002,1191,6452133.581,1873193.664,97.5,12.99,-0.58,3,0.0,0.0
69003,1192,6452133.322,1873194.931,97.5,12.93,-1.48,3,0.0,0.0
69004,1193,6452133.071,1873196.194,97.5,12.81,-1.54,3,0.0,0.0
69005,1194,6452132.827,1873197.451,97.5,12.39,-10.55,3,0.0,0.0
69006,1195,6452132.586,1873198.68,97.5,11.19,-11.24,3,0.0,0.0
69007,1196,6452132.355,1873199.926,97.5,9.82,-11.76,3,0.0,0.0
69008,1197,6452132.152,1873201.289,97.5,9.1,-4.35,3,0.0,0.0
69009,1198,6452131.985,1873202.784,97.5,9.44,11.09,3,0.0,0.0
69010,1199,6452131.849,1873204.391,97.5,11.34,11.19,3,0.0,0.0
69011,1200,6452131.73,1873206.005,97.5,13.8,11.1,3,0.0,0.0
69012,1201,6452131.619,1873207.579,97.5,15.27,6.91,3,0.0,0.0
69013,1202,6452131.519,1873209.137,97.5,15.51,-2.45,3,0.0,0.0
69014,1203,6452131.428,1873210.678,97.5,15.31,-2.59,3,0.0,0.0
69015,1204,6452131.347,1873212.202,97.5,15.46,2.97,3,0.0,0.0
69016,1205,6452131.211,1873213.645,97.5,16.32,0.0,3,0.0,0.0
69017,1206,6452131.406,1873215.284,97.5,18.14,0.0,3,0.0,0.0
69018,1207,6452131.897,1873217.162,97.5,20.84,0.0,3,0.0,0.0
69019,1208,6452132.698,1873219.242,97.5,23.7,0.0,3,0.0,0.0
69020,1209,6452133.794,1873221.576,97.5,25.93,15.84,3,0.0,0.0
69021,1210,6452135.224,1873224.069,97.5,27.14,8.89,1,86.02,3.17
69022,1211,6452136.59,1873226.459,97.5,27.37,-1.09,1,88.5,3.23
69023,1212,6452137.956,1873228.809,97.5,27.05,-4.2,1,91.2,3.37
69024,1213,6452139.319,1873231.12,97.5,26.65,-3.44,1,94.16,3.53
69025,1214,6452140.675,1873233.392,97.5,26.26,-4.18,1,97.19,3.7
69026,1215,6452142.037,1873235.625,97.5,25.77,-5.71,1,100.24,3.89
69027,1216,6452143.371,1873237.818,97.5,25.17,-8.25,1,103.33,4.11
69028,1217,6452144.608,1873239.974,97.5,24.52,-9.23,1,106.49,4.34
69029,1218,6452145.726,1873242.103,97.5,24.0,-7.08,1,109.72,4.57
69030,1219,6452146.756,1873244.219,97.5,23.68,-3.36,1,113.0,4.77
69031,1220,6452147.77,1873246.335,97.5,23.56,-0.59,1,116.29,4.94
69032,1221,6452148.801,1873248.454,97.5,23.54,0.31,1,119.58,5.08
69033,1222,6452149.833,1873250.573,97.5,23.57,0.3,1,122.91,5.21
69034,1223,6452150.864,1873252.691,97.5,23.57,-0.19,1,126.04,5.35
69035,1224,6452151.895,1873254.81,97.5,23.47,-1.5,1,128.91,5.49
69036,1225,6452152.935,1873256.947,97.5,23.35,-1.45,1,131.51,5.63
69037,1226,6452153.941,1873259.013,97.5,23.43,2.12,1,133.88,5.71
69038,1227,6452154.937,1873261.059,97.5,23.98,8.68,1,135.88,5.67
69039,1228,6452155.98,1873263.234,97.5,24.98,11.21,1,138.12,5.53
69040,1229,6452157.107,1873265.527,97.5,26.03,9.93,1,140.46,5.4
69041,1230,6452158.327,1873268.017,97.5,26.89,6.66,1,142.93,5.32
69042,1231,6452159.495,1873270.416,97.5,27.69,7.65,1,145.65,5.26
69043,1232,6452160.681,1873272.89,97.5,28.57,10.6,1,148.38,5.19
69044,1233,6452161.975,1873275.507,97.5,29.38,7.65,1,150.91,5.14
69045,1234,6452163.329,1873278.288,97.5,29.58,-2.75,1,153.32,5.18
69046,1235,6452164.686,1873281.007,97.5,28.96,-11.19,1,155.78,5.38
69047,1236,6452165.905,1873283.571,97.5,27.96,-10.94,1,158.4,5.67
69048,1237,6452167.05,1873285.939,97.5,27.2,-4.61,1,161.19,5.93
69049,1238,6452168.21,1873288.357,97.5,26.95,0.79,1,163.98,6.08
69050,1239,6452169.368,1873290.787,97.5,27.05,1.76,1,166.54,6.16
69051,1240,6452170.543,1873293.255,97.5,27.17,0.71,1,168.89,6.22
69052,1241,6452171.714,1873295.711,97.5,27.21,0.04,1,171.02,6.29
69053,1242,6452172.884,1873298.167,97.5,27.21,-0.13,1,172.99,6.36
69054,1243,6452174.055,1873300.623,97.5,27.2,0.0,1,174.76,6.42
69055,1244,6452175.225,1873303.079,97.5,27.2,0.0,1,176.47,6.49
69056,1245,6452176.395,1873305.534,97.5,27.2,0.0,1,178.21,6.55
69057,1246,6452177.566,1873307.99,97.5,27.21,0.0,1,179.98,6.61
69058,1247,6452178.736,1873310.446,97.5,27.21,0.0,1,181.32,6.66
69059,1248,6452179.907,1873312.902,97.5,27.21,-0.03,1,182.43,6.7
69060,1249,6452181.077,1873315.358,97.5,27.2,0.0,1,183.25,6.74
69061,1250,6452182.248,1873317.813,97.5,27.2,0.0,1,184.42,6.78
69062,1251,6452183.418,1873320.269,97.5,27.2,0.0,1,185.85,6.83
69063,1252,6452184.589,1873322.725,97.5,27.2,0.0,1,187.68,6.9
69064,1253,6452185.759,1873325.18,97.5,27.2,0.0,1,189.9,6.98
69065,1254,6452186.929,1873327.636,97.5,27.2,0.0,1,192.09,7.06
69066,1255,6452188.1,1873330.092,97.5,27.2,0.0,1,194.26,7.14
69067,1256,6452189.27,1873332.547,97.5,27.2,0.0,1,196.44,7.22
69068,1257,6452190.44,1873335.003,97.5,27.2,0.0,1,198.65,7.3
69069,1258,6452191.611,1873337.458,97.5,27.2,0.0,1,200.78,7.38
69070,1259,6452192.781,1873339.914,97.5,27.2,0.0,1,202.71,7.45
69071,1260,6452193.952,1873342.369,97.5,27.2,0.0,1,204.45,7.52
69072,1261,6452195.122,1873344.825,97.5,27.2,0.0,1,205.98,7.57
69073,1262,6452196.292,1873347.281,97.5,27.22,0.25,1,207.32,7.62
69074,1263,6452197.463,1873349.736,97.5,27.25,0.32,1,208.45,7.65
69075,1264,6452198.633,1873352.192,97.5,27.14,-1.95,1,209.49,7.72
69076,1265,6452199.811,1873354.678,97.5,26.68,-6.48,1,210.57,7.89
69077,1266,6452200.982,1873357.111,97.5,25.78,-11.0,1,211.66,8.21
69078,1267,6452202.11,1873359.358,97.5,24.5,-10.94,1,213.16,8.7
69079,1268,6452203.183,1873361.49,97.5,23.24,-11.0,1,214.88,9.25
69080,1269,6452204.212,1873363.436,97.5,22.33,-6.54,1,216.95,9.72
69081,1270,6452205.234,1873365.328,97.5,21.88,-1.79,1,218.78,10.0
69082,1271,6452206.264,1873367.251,97.5,21.77,0.35,1,220.36,10.12
69083,1272,6452207.294,1873369.174,97.5,21.75,-0.53,1,221.55,10.19
69084,1273,6452208.325,1873371.097,97.5,21.78,0.38,1,222.38,10.21
69085,1274,6452209.355,1873373.021,97.5,22.13,5.57,1,222.85,10.07
69086,1275,6452210.325,1873374.877,97.5,22.77,8.44,1,222.9,9.79
69087,1276,6452211.473,1873376.977,97.5,23.53,8.61,1,222.61,9.46
69088,1277,6452212.708,1873379.153,97.5,24.74,11.14,1,221.98,8.97
69089,1278,6452213.826,1873381.122,97.5,26.55,10.95,1,221.09,8.33
69090,1279,6452215.056,1873383.586,97.5,29.31,11.15,1,220.0,7.51
69091,1280,6452216.492,1873386.33,97.5,32.87,11.22,1,218.62,6.65
69092,1281,6452218.046,1873389.375,97.5,36.17,11.21,1,216.92,6.0
69093,1282,6452219.906,1873392.923,97.5,38.47,11.18,1,214.95,5.59
69094,1283,6452221.711,1873396.489,97.5,39.35,1.2,1,212.7,5.41
69095,1284,6452223.517,1873400.055,97.5,38.36,-6.27,1,210.46,5.49
69096,1285,6452225.307,1873403.614,97.5,35.61,0.0,1,208.55,5.86
69097,1286,6452227.112,1873406.565,97.5,31.56,0.0,1,206.99,6.56
69098,1287,6452228.997,1873408.831,97.5,27.07,0.0,1,205.91,7.61
69099,1288,6452230.978,1873410.371,97.5,23.44,0.0,1,205.37,8.76
69100,1289,6452233.022,1873411.21,97.5,21.33,0.0,1,205.31,9.63
69101,1290,6452235.056,1873411.455,97.5,20.36,-6.94,1,205.63,10.1
69102,1291,6452237.046,1873411.616,97.5,19.86,-9.74,1,206.24,10.38
69103,1292,6452239.006,1873411.745,97.5,19.49,-4.73,1,207.03,10.62
69104,1293,6452240.934,1873411.843,97.5,19.12,-4.92,1,0.0,0.0
69105,1294,6452242.827,1873411.913,97.5,18.51,-7.64,1,0.0,0.0
69106,1295,6452244.723,1873411.936,97.5,17.49,-11.78,1,0.0,0.0
69107,1296,6452246.429,1873411.958,97.5,16.07,-11.26,1,0.0,0.0
69108,1297,6452247.946,1873412.074,97.5,14.39,-11.18,1,0.0,0.0
69109,1298,6452249.287,1873412.326,97.5,12.87,-11.2,1,0.0,0.0
69110,1299,6452250.419,1873412.685,97.5,11.77,-11.07,1,0.0,0.0
69111,1300,6452251.416,1873413.063,97.5,11.13,-4.36,1,0.0,0.0
69112,1301,6452252.447,1873413.418,97.5,10.85,-0.99,1,0.0,0.0
69113,1302,6452253.471,1873413.772,97.5,10.77,-0.59,1,0.0,0.0
69114,1303,6452254.487,1873414.123,97.5,10.69,-1.06,1,0.0,0.0
69115,1304,6452255.495,1873414.473,97.5,10.64,-0.54,1,0.0,0.0
69116,1305,6452256.479,1873414.84,97.5,10.72,3.49,1,0.0,0.0
69117,1306,6452257.471,1873415.189,97.5,10.96,7.02,1,0.0,0.0
69118,1307,6452258.557,1873415.458,97.5,11.25,5.63,1,0.0,0.0
69119,1308,6452259.738,1873415.59,97.5,11.4,-7.98,1,0.0,0.0
69120,1309,6452260.932,1873415.595,97.5,11.25,-9.75,1,0.0,0.0
69121,1310,6452262.047,1873415.493,97.5,10.9,-7.3,1,0.0,0.0
69122,1311,6452263.073,1873415.349,97.5,10.56,-3.64,1,0.0,0.0
69123,1312,6452264.086,1873415.193,97.5,10.38,-0.72,1,0.0,0.0
69124,1313,6452265.113,1873415.048,97.5,10.34,0.29,1,0.0,0.0
69125,1314,6452266.139,1873414.904,97.5,10.39,0.65,1,0.0,0.0
69126,1315,6452267.166,1873414.76,97.5,10.45,0.47,1,0.0,0.0
69127,1316,6452268.193,1873414.616,97.5,10.42,-0.52,1,0.0,0.0
69128,1317,6452269.28,1873414.464,97.5,9.81,-9.96,1,0.0,0.0
69129,1318,6452270.246,1873414.328,97.5,9.81,0.0,1,0.0,0.0
69130,1319,6452271.273,1873414.183,97.5,9.81,0.0,1,0.0,0.0
69131,1320,6452271.273,1873414.183,97.5,9.81,0.0,1,0.0,0.0
