,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
75224,1299,6452021.441,1872978.284,92.3,24.05,0.36,1,63.65,2.65
75225,1300,6452022.387,1872980.492,92.3,24.1,1.91,1,63.51,2.64
75226,1301,6452023.343,1872982.7,92.3,24.17,3.92,1,63.13,2.61
75227,1302,6452024.349,1872984.901,92.3,24.3,4.88,1,62.83,2.59
75228,1303,6452025.421,1872987.094,92.3,24.43,3.93,1,62.49,2.56
75229,1304,6452026.544,1872989.28,92.3,24.53,1.93,1,61.88,2.52
75230,1305,6452027.676,1872991.465,92.3,24.57,0.36,1,61.03,2.48
75231,1306,6452028.799,1872993.651,92.3,24.59,-0.16,1,59.9,2.44
75232,1307,6452029.921,1872995.837,92.3,24.59,0.23,1,58.56,2.38
75233,1308,6452031.043,1872998.023,92.3,24.62,0.49,1,56.97,2.31
75234,1309,6452032.166,1873000.209,92.3,24.55,-1.32,1,55.39,2.26
75235,1310,6452033.305,1873002.42,92.3,24.16,-6.04,1,53.84,2.23
75236,1311,6452034.428,1873004.607,92.3,23.29,-11.51,1,52.34,2.25
75237,1312,6452035.462,1873006.636,92.3,22.04,-11.7,1,50.99,2.31
75238,1313,6452036.38,1873008.559,92.3,20.79,-11.51,1,49.76,2.39
75239,1314,6452037.209,1873010.324,92.3,20.88,9.27,1,48.79,2.34
75240,1315,6452038.022,1873012.065,92.3,22.69,10.91,1,47.48,2.09
75241,1316,6452038.852,1873013.832,92.3,24.19,10.83,1,46.08,1.9
75242,1317,6452039.682,1873015.598,92.3,24.23,-11.37,1,44.4,1.83
75243,1318,6452040.512,1873017.364,92.3,22.68,-11.21,1,43.0,1.9
75244,1319,6452041.342,1873019.13,92.3,20.47,-11.2,1,41.7,2.04
75245,1320,6452042.179,1873020.896,92.3,19.47,-1.31,1,40.72,2.09
75246,1321,6452043.009,1873022.662,92.3,19.38,2.02,1,39.71,2.05
75247,1322,6452043.805,1873024.427,92.3,19.26,2.49,1,38.69,2.01
75248,1323,6452044.555,1873026.189,92.3,19.12,1.98,1,37.49,1.96
75249,1324,6452045.271,1873027.95,92.3,19.08,1.04,1,36.14,1.89
75250,1325,6452045.98,1873029.71,92.3,18.99,-1.3,1,34.59,1.82
75251,1326,6452046.695,1873031.47,92.3,18.49,-7.39,1,32.86,1.78
75252,1327,6452047.453,1873033.287,92.3,17.39,-11.2,1,31.04,1.78
75253,1328,6452048.122,1873034.793,92.3,15.7,-11.16,1,29.37,1.87
75254,1329,6452048.65,1873036.157,92.3,13.68,-11.2,1,27.89,2.04
75255,1330,6452049.082,1873037.362,92.3,11.76,-11.34,1,26.62,2.26
75256,1331,6452049.453,1873038.336,92.3,10.01,-11.56,1,25.53,2.55
75257,1332,6452049.827,1873039.167,92.3,8.38,-11.48,1,24.6,2.94
75258,1333,6452050.141,1873039.898,92.3,7.0,-11.38,1,23.83,3.4
75259,1334,6452050.376,1873040.402,92.3,6.01,-7.7,1,23.21,3.86
75260,1335,6452050.63,1873040.846,92.3,5.47,-2.19,1,22.68,4.15
75261,1336,6452050.887,1873041.316,92.3,5.32,0.29,1,22.17,4.17
75262,1337,6452051.144,1873041.786,92.3,5.36,0.49,1,21.64,4.04
75263,1338,6452051.402,1873042.256,92.3,5.41,0.51,1,21.1,3.9
75264,1339,6452051.659,1873042.727,92.3,5.34,-1.41,1,20.55,3.85
75265,1340,6452051.931,1873043.223,92.3,4.93,-6.13,1,19.99,4.05
75266,1341,6452052.188,1873043.695,92.3,4.06,-11.24,1,19.5,4.8
75267,1342,6452052.371,1873043.989,92.3,2.8,-11.28,1,19.16,6.84
75268,1343,6452052.455,1873044.186,92.3,1.54,-11.24,1,18.94,12.3
75269,1344,6452052.463,1873044.207,92.3,0.66,-6.11,1,18.87,28.6
75270,1345,6452052.457,1873044.202,92.3,0.25,-1.39,1,18.87,75.48
75271,1346,6452052.466,1873044.224,92.3,0.18,0.5,1,18.87,104.82
75272,1347,6452052.475,1873044.245,92.3,0.22,0.25,1,18.85,85.66
75273,1348,6452052.484,1873044.267,92.3,0.23,0.0,1,18.82,81.83
75274,1349,6452052.493,1873044.289,92.3,0.23,0.0,1,18.8,81.73
75275,1350,6452052.502,1873044.31,92.3,0.23,0.0,1,18.78,81.63
75276,1351,6452052.511,1873044.332,92.3,0.23,0.0,1,18.75,81.53
75277,1352,6452052.52,1873044.353,92.3,0.23,0.0,1,18.73,81.43
75278,1353,6452052.529,1873044.375,92.3,0.23,0.0,1,18.7,81.32
75279,1354,6452052.537,1873044.397,92.3,0.23,0.0,1,18.68,81.22
75280,1355,6452052.546,1873044.418,92.3,0.23,0.0,1,18.66,81.12
75281,1356,6452052.555,1873044.44,92.3,0.23,0.0,1,18.63,81.02
75282,1357,6452052.564,1873044.462,92.3,0.23,0.0,1,18.61,80.92
75283,1358,6452052.573,1873044.483,92.3,0.23,0.0,1,18.59,80.82
75284,1359,6452052.582,1873044.505,92.3,0.23,0.0,1,18.56,80.71
75285,1360,6452052.591,1873044.526,92.3,0.23,0.0,1,18.54,80.61
75286,1361,6452052.6,1873044.548,92.3,0.23,0.0,1,18.52,80.51
75287,1362,6452052.609,1873044.57,92.3,0.23,0.0,1,18.49,80.41
75288,1363,6452052.618,1873044.591,92.3,0.23,0.0,1,18.47,80.31
75289,1364,6452052.626,1873044.613,92.3,0.23,0.0,1,18.45,80.21
75290,1365,6452052.635,1873044.634,92.3,0.23,0.0,1,18.43,80.11
75291,1366,6452052.644,1873044.656,92.3,0.23,0.0,1,18.4,80.0
75292,1367,6452052.653,1873044.678,92.3,0.23,0.0,1,18.38,79.9
75293,1368,6452052.662,1873044.699,92.3,0.23,0.0,1,18.35,79.8
75294,1369,6452052.671,1873044.721,92.3,0.23,0.0,1,18.33,79.7
75295,1370,6452052.68,1873044.743,92.3,0.23,0.0,1,18.31,79.6
75296,1371,6452052.689,1873044.764,92.3,0.23,0.0,1,18.28,79.5
75297,1372,6452052.698,1873044.786,92.3,0.23,0.0,1,18.26,79.4
75298,1373,6452052.707,1873044.807,92.3,0.23,0.0,1,18.24,79.3
75299,1374,6452052.715,1873044.829,92.3,0.23,0.0,1,18.21,79.19
75300,1375,6452052.724,1873044.851,92.3,0.23,0.0,1,18.19,79.09
75301,1376,6452052.733,1873044.872,92.3,0.23,0.0,1,18.17,78.99
75302,1377,6452052.742,1873044.894,92.3,0.23,0.0,1,18.14,78.89
75303,1378,6452052.751,1873044.915,92.3,0.23,0.0,1,18.12,78.79
75304,1379,6452052.76,1873044.937,92.3,0.23,0.0,1,18.1,78.68
75305,1380,6452052.769,1873044.959,92.3,0.23,0.0,1,18.07,78.58
75306,1381,6452052.778,1873044.98,92.3,0.23,0.0,1,18.05,78.48
75307,1382,6452052.787,1873045.002,92.3,0.23,0.0,1,18.03,78.38
75308,1383,6452052.795,1873045.024,92.3,0.23,0.0,1,18.0,78.28
75309,1384,6452052.804,1873045.045,92.3,0.23,0.0,1,17.98,78.18
75310,1385,6452052.813,1873045.067,92.3,0.23,0.0,1,17.96,78.07
75311,1386,6452052.822,1873045.088,92.3,0.23,0.0,1,17.93,77.97
75312,1387,6452052.831,1873045.11,92.3,0.23,0.0,1,17.91,77.87
75313,1388,6452052.84,1873045.132,92.3,0.23,0.0,1,17.89,77.77
75314,1389,6452052.849,1873045.153,92.3,0.23,0.0,1,17.86,77.67
75315,1390,6452052.858,1873045.175,92.3,0.23,0.0,1,17.84,77.57
75316,1391,6452052.867,1873045.196,92.3,0.23,0.0,1,17.82,77.47
75317,1392,6452052.876,1873045.218,92.3,0.23,0.0,1,17.79,77.37
75318,1393,6452052.884,1873045.24,92.3,0.23,0.0,1,17.77,77.27
75319,1394,6452052.893,1873045.261,92.3,0.23,0.0,1,17.75,77.16
75320,1395,6452052.902,1873045.283,92.3,0.23,0.0,1,17.72,77.06
75321,1396,6452052.911,1873045.305,92.3,0.23,0.0,1,17.7,76.96
75322,1397,6452052.92,1873045.326,92.3,0.23,0.0,1,17.68,76.86
75323,1398,6452052.929,1873045.348,92.3,0.23,0.0,1,17.65,76.76
75324,1399,6452052.938,1873045.369,92.3,0.23,0.0,1,17.63,76.66
75325,1400,6452052.947,1873045.391,92.3,0.24,0.0,1,17.61,73.36
75326,1401,6452052.956,1873045.413,92.3,0.23,0.0,1,17.58,76.45
75327,1402,6452052.965,1873045.434,92.3,0.23,0.0,1,17.56,76.35
75328,1403,6452052.973,1873045.456,92.3,0.23,0.0,1,17.54,76.25
75329,1404,6452052.982,1873045.477,92.3,0.23,0.0,1,17.51,76.15
75330,1405,6452052.991,1873045.499,92.3,0.23,0.0,1,17.49,76.04
75331,1406,6452053.0,1873045.521,92.3,0.23,0.0,1,17.47,75.94
75332,1407,6452053.009,1873045.542,92.3,0.23,0.0,1,17.44,75.84
75333,1408,6452053.018,1873045.564,92.3,0.24,0.0,1,17.42,72.58
75334,1409,6452053.027,1873045.585,92.3,0.23,-0.06,1,17.4,75.63
75335,1410,6452053.037,1873045.608,92.3,0.21,-0.28,1,17.37,82.72
75336,1411,6452053.045,1873045.63,92.3,0.17,-0.56,1,17.35,102.06
75337,1412,6452053.051,1873045.645,92.3,0.11,-0.68,1,17.33,157.58
75338,1413,6452053.054,1873045.651,92.3,0.06,-0.52,1,17.33,288.78
75339,1414,6452053.053,1873045.651,92.3,0.0,-0.24,1,17.33,9999.99
75340,1415,6452053.053,1873045.65,92.3,0.0,-0.04,1,17.33,9999.99
75341,1416,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75342,1417,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75343,1418,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75344,1419,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75345,1420,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75346,1421,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75347,1422,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75348,1423,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75349,1424,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75350,1425,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75351,1426,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75352,1427,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75353,1428,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75354,1429,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75355,1430,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75356,1431,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75357,1432,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75358,1433,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75359,1434,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75360,1435,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75361,1436,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75362,1437,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75363,1438,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75364,1439,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75365,1440,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75366,1441,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75367,1442,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75368,1443,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75369,1444,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75370,1445,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75371,1446,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75372,1447,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75373,1448,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75374,1449,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75375,1450,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75376,1451,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75377,1452,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75378,1453,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75379,1454,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75380,1455,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75381,1456,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75382,1457,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75383,1458,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75384,1459,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75385,1460,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75386,1461,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75387,1462,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75388,1463,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75389,1464,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75390,1465,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75391,1466,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75392,1467,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75393,1468,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75394,1469,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75395,1470,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75396,1471,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75397,1472,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75398,1473,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75399,1474,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75400,1475,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75401,1476,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75402,1477,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75403,1478,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75404,1479,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75405,1480,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75406,1481,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75407,1482,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75408,1483,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75409,1484,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75410,1485,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75411,1486,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75412,1487,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75413,1488,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75414,1489,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75415,1490,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75416,1491,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75417,1492,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75418,1493,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75419,1494,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75420,1495,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75421,1496,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75422,1497,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75423,1498,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75424,1499,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75425,1500,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75426,1501,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75427,1502,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75428,1503,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75429,1504,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75430,1505,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75431,1506,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75432,1507,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75433,1508,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75434,1509,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75435,1510,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75436,1511,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75437,1512,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75438,1513,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75439,1514,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75440,1515,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75441,1516,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75442,1517,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75443,1518,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75444,1519,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75445,1520,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75446,1521,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75447,1522,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75448,1523,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75449,1524,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75450,1525,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75451,1526,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75452,1527,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75453,1528,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75454,1529,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75455,1530,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75456,1531,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75457,1532,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75458,1533,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75459,1534,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75460,1535,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75461,1536,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75462,1537,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75463,1538,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75464,1539,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75465,1540,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75466,1541,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75467,1542,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75468,1543,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75469,1544,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75470,1545,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75471,1546,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75472,1547,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75473,1548,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75474,1549,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75475,1550,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75476,1551,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75477,1552,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75478,1553,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75479,1554,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75480,1555,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75481,1556,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75482,1557,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75483,1558,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75484,1559,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75485,1560,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75486,1561,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75487,1562,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75488,1563,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75489,1564,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75490,1565,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
75491,1566,6452053.053,1873045.65,92.3,0.0,0.0,1,17.33,9999.99
