,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
25790,764,6452118.057,1873297.166,132.48,25.05,1.57,1,49.78,1.99
25791,765,6452116.975,1873294.945,132.48,25.36,4.38,1,50.28,1.98
25792,766,6452115.867,1873292.672,132.48,25.83,5.74,1,50.72,1.96
25793,767,6452114.706,1873290.288,132.48,26.3,4.16,1,51.09,1.94
25794,768,6452113.538,1873287.889,132.48,26.58,1.28,1,51.47,1.94
25795,769,6452112.364,1873285.479,132.48,26.75,1.33,1,51.94,1.94
25796,770,6452111.203,1873283.096,132.48,27.05,4.18,1,52.42,1.94
25797,771,6452110.034,1873280.698,132.48,27.5,5.76,1,53.26,1.94
25798,772,6452108.794,1873278.151,132.48,27.96,4.24,1,54.22,1.94
25799,773,6452107.547,1873275.59,132.48,28.25,1.08,1,55.41,1.96
25800,774,6452106.3,1873273.055,132.48,28.36,2.06,1,56.31,1.99
25801,775,6452105.06,1873270.51,132.48,28.5,4.74,1,57.06,2.0
25802,776,6452103.872,1873267.948,132.48,28.76,6.15,1,57.33,1.99
25803,777,6452102.71,1873265.275,132.48,29.02,4.92,1,57.62,1.99
25804,778,6452101.583,1873262.55,132.48,29.17,2.4,1,57.93,1.99
25805,779,6452100.481,1873259.853,132.48,29.21,-0.45,1,58.25,1.99
25806,780,6452099.39,1873257.156,132.48,29.24,-3.84,1,58.58,2.0
25807,781,6452098.279,1873254.462,132.48,29.39,-7.37,1,58.89,2.0
25808,782,6452097.058,1873251.781,132.48,29.68,-9.01,1,59.16,1.99
25809,783,6452095.705,1873249.115,132.48,29.96,8.17,1,59.4,1.98
25810,784,6452094.243,1873246.46,132.48,30.16,3.98,1,59.64,1.98
25811,785,6452092.76,1873243.806,132.48,30.35,1.91,1,59.93,1.97
25812,786,6452091.306,1873241.18,132.48,30.78,5.81,1,60.22,1.96
25813,787,6452089.845,1873238.512,132.48,31.62,10.97,1,60.41,1.91
25814,788,6452088.344,1873235.662,132.48,34.3,10.27,1,60.31,1.76
25815,789,6452086.791,1873232.704,132.48,38.96,5.96,1,59.83,1.54
25816,790,6452085.199,1873229.564,132.48,42.26,15.84,1,59.12,1.4
25817,791,6452083.599,1873226.382,132.48,42.68,0.0,1,58.08,1.36
25818,792,6452082.007,1873223.229,132.48,40.32,-9.46,1,57.29,1.42
25819,793,6452080.414,1873220.076,132.48,36.84,-11.13,1,56.67,1.54
25820,794,6452078.822,1873216.923,132.48,35.32,0.07,1,56.47,1.6
25821,795,6452077.226,1873213.77,132.48,35.3,0.36,1,56.27,1.59
25822,796,6452075.634,1873210.617,132.48,35.24,0.67,1,56.11,1.59
25823,797,6452074.06,1873207.466,132.48,35.16,0.29,1,55.97,1.59
25824,798,6452072.51,1873204.317,132.48,35.08,0.18,1,55.81,1.59
25825,799,6452070.977,1873201.171,132.48,35.02,1.99,1,55.64,1.59
25826,800,6452069.422,1873198.037,132.48,35.0,4.68,1,55.51,1.59
25827,801,6452067.914,1873194.878,132.48,35.01,5.87,1,55.47,1.58
25828,802,6452066.518,1873191.665,132.48,35.02,2.81,1,55.49,1.58
25829,803,6452065.164,1873188.432,132.48,35.02,-3.09,1,55.53,1.59
25830,804,6452063.768,1873185.219,132.48,34.99,-6.19,1,55.53,1.59
25831,805,6452062.26,1873182.06,132.48,34.97,-3.11,1,55.48,1.59
25832,806,6452060.675,1873178.939,132.48,35.06,3.45,1,55.18,1.57
25833,807,6452059.18,1873175.807,132.48,35.38,7.77,1,54.74,1.55
25834,808,6452057.772,1873172.568,132.48,35.88,6.76,1,54.09,1.51
25835,809,6452056.351,1873169.198,132.48,36.28,1.57,1,53.63,1.48
25836,810,6452054.868,1873165.807,132.48,36.27,-6.62,1,53.25,1.47
25837,811,6452053.294,1873162.511,132.48,35.88,-6.39,1,53.23,1.48
25838,812,6452051.696,1873159.365,132.48,35.42,-4.44,1,53.15,1.5
25839,813,6452050.228,1873156.22,132.48,35.0,-3.09,1,53.04,1.52
25840,814,6452048.794,1873152.992,132.48,34.59,-5.41,1,52.9,1.53
25841,815,6452047.315,1873149.851,132.48,34.11,-7.12,1,52.85,1.55
25842,816,6452045.781,1873146.874,132.48,33.74,-2.76,1,52.95,1.57
25843,817,6452044.249,1873143.948,132.48,33.75,7.9,1,53.14,1.57
25844,818,6452042.868,1873140.897,132.48,34.16,8.47,1,53.29,1.56
25845,819,6452041.552,1873137.676,132.48,34.68,4.93,1,53.38,1.54
25846,820,6452040.143,1873134.436,132.48,34.9,-4.62,1,53.58,1.54
25847,821,6452038.596,1873131.264,132.48,33.97,-11.63,1,53.89,1.59
25848,822,6452037.075,1873128.143,132.48,31.84,-11.56,1,54.65,1.72
25849,823,6452035.719,1873125.08,132.48,30.19,-13.29,1,55.72,1.85
25850,824,6452034.49,1873121.973,132.48,29.87,-5.6,1,57.16,1.91
25851,825,6452033.258,1873118.881,132.48,30.86,4.11,1,58.18,1.89
25852,826,6452031.884,1873115.825,132.48,32.31,7.05,1,58.87,1.82
25853,827,6452030.506,1873112.822,132.48,32.89,-2.08,1,59.08,1.8
25854,828,6452029.173,1873109.916,132.48,32.91,-0.35,1,59.18,1.8
25855,829,6452027.811,1873106.905,132.48,32.96,3.05,1,58.9,1.79
25856,830,6452026.384,1873103.842,132.48,32.86,-2.59,1,58.95,1.79
25857,831,6452024.89,1873100.909,132.48,32.58,-5.08,1,59.19,1.82
25858,832,6452023.523,1873098.039,132.48,32.42,5.72,1,59.74,1.84
25859,833,6452022.267,1873095.114,132.48,32.62,6.48,1,60.4,1.85
25860,834,6452020.978,1873092.081,132.48,32.93,3.28,1,60.71,1.84
25861,835,6452019.66,1873088.965,132.48,32.9,-3.09,1,60.76,1.85
25862,836,6452018.363,1873085.89,132.48,32.62,-4.49,1,60.69,1.86
25863,837,6452017.108,1873082.997,132.48,32.59,3.16,1,60.46,1.86
25864,838,6452015.877,1873080.111,132.48,33.2,12.33,1,60.26,1.82
25865,839,6452014.611,1873076.95,132.48,34.51,14.15,1,59.95,1.74
25866,840,6452013.363,1873073.656,132.48,36.05,13.81,1,59.5,1.65
25867,841,6452012.164,1873070.161,132.48,36.97,6.41,1,58.89,1.59
25868,842,6452010.972,1873066.473,132.48,36.58,-11.2,1,58.17,1.59
25869,843,6452009.702,1873062.862,132.48,34.77,-11.28,1,57.69,1.66
25870,844,6452008.666,1873059.756,132.48,32.19,-11.21,1,57.27,1.78
25871,845,6452007.738,1873056.873,132.48,30.24,-11.24,1,56.91,1.88
25872,846,6452007.007,1873054.288,132.48,29.85,5.35,1,56.73,1.9
25873,847,6452006.052,1873051.456,132.48,30.73,9.37,1,56.34,1.83
25874,848,6452004.996,1873048.477,132.48,31.71,4.15,1,55.81,1.76
25875,849,6452003.708,1873045.275,132.48,31.7,-10.77,1,55.11,1.74
25876,850,6452002.505,1873042.335,132.48,30.57,-13.44,1,54.6,1.79
25877,851,6452001.312,1873039.642,132.48,29.09,-12.5,1,54.24,1.86
25878,852,6452000.121,1873037.207,132.48,27.93,-7.29,1,54.03,1.93
25879,853,6451998.927,1873034.706,132.48,27.23,-3.72,1,53.9,1.98
25880,854,6451997.734,1873032.205,132.48,26.99,3.44,1,53.72,1.99
25881,855,6451996.541,1873029.704,132.48,27.03,4.04,1,53.41,1.98
25882,856,6451995.347,1873027.204,132.48,27.25,3.92,1,52.99,1.94
25883,857,6451994.141,1873024.697,132.48,27.43,-1.58,1,52.46,1.91
25884,858,6451992.948,1873022.196,132.48,27.26,-5.48,1,51.92,1.9
25885,859,6451991.818,1873019.725,132.48,26.81,-6.83,1,51.46,1.92
25886,860,6451990.773,1873017.294,132.48,26.37,-5.5,1,51.06,1.94
25887,861,6451989.792,1873014.894,132.48,26.06,-0.8,1,50.71,1.95
25888,862,6451988.824,1873012.499,132.48,25.93,-0.09,1,50.39,1.94
25889,863,6451987.843,1873010.098,132.48,25.91,0.06,1,50.05,1.93
25890,864,6451986.863,1873007.697,132.48,25.95,0.4,1,49.63,1.91
25891,865,6451985.882,1873005.297,132.48,25.98,0.3,1,49.07,1.89
25892,866,6451984.901,1873002.896,132.48,25.89,-1.6,1,48.36,1.87
25893,867,6451983.915,1873000.459,132.48,25.54,-5.19,1,47.59,1.86
25894,868,6451982.92,1872998.097,132.48,24.85,-9.01,1,46.87,1.89
25895,869,6451981.98,1872995.842,132.48,23.87,-11.0,1,46.26,1.94
25896,870,6451981.131,1872993.663,132.48,22.79,-10.72,1,45.73,2.01
25897,871,6451980.332,1872991.607,132.48,21.79,-9.12,1,45.22,2.08
25898,872,6451979.49,1872989.66,132.48,20.85,-8.83,1,44.71,2.14
25899,873,6451978.626,1872987.792,132.48,19.99,-8.57,1,44.26,2.21
25900,874,6451977.873,1872985.998,132.48,19.25,-7.11,1,43.94,2.28
25901,875,6451977.229,1872984.254,132.48,18.71,-4.07,1,43.75,2.34
25902,876,6451976.525,1872982.559,132.48,18.44,-0.41,1,43.56,2.36
25903,877,6451975.767,1872980.904,132.48,18.31,-1.51,1,43.23,2.36
25904,878,6451975.055,1872979.193,132.48,18.04,-3.59,1,42.77,2.37
25905,879,6451974.418,1872977.464,132.48,17.49,-7.35,1,42.28,2.42
25906,880,6451973.773,1872975.889,132.48,16.72,-8.89,1,41.88,2.51
25907,881,6451973.103,1872974.41,132.48,15.93,-6.96,1,41.61,2.61
25908,882,6451972.534,1872972.987,132.48,15.39,-3.58,1,41.39,2.69
25909,883,6451972.058,1872971.581,132.48,15.12,-3.08,1,41.11,2.72
25910,884,6451971.527,1872970.17,132.48,14.94,3.76,1,40.72,2.73
25911,885,6451970.846,1872968.801,132.48,14.64,-4.13,1,40.25,2.75
25912,886,6451970.191,1872967.483,132.48,14.22,-7.07,1,39.8,2.8
25913,887,6451969.728,1872966.208,132.48,13.78,-2.5,1,39.42,2.86
25914,888,6451969.314,1872964.927,132.48,13.38,-4.2,1,39.08,2.92
25915,889,6451968.85,1872963.651,132.48,12.98,-6.06,1,38.72,2.98
25916,890,6451968.275,1872962.495,132.48,12.52,-5.28,1,38.31,3.06
25917,891,6451967.737,1872961.412,132.48,12.09,2.75,1,37.87,3.13
25918,892,6451967.362,1872960.314,132.48,11.74,1.68,1,37.44,3.19
25919,893,6451967.02,1872959.179,132.48,11.34,-4.94,1,37.02,3.26
25920,894,6451966.644,1872958.079,132.48,10.85,-8.33,1,36.62,3.37
25921,895,6451966.212,1872957.145,132.48,10.38,0.8,1,36.21,3.49
25922,896,6451965.754,1872956.289,132.48,10.09,-1.34,1,35.78,3.55
25923,897,6451965.284,1872955.407,132.48,9.93,-4.99,1,35.28,3.55
25924,898,6451964.852,1872954.472,132.48,9.68,5.36,1,34.71,3.59
25925,899,6451964.556,1872953.534,132.48,9.18,-6.2,1,34.11,3.72
25926,900,6451964.343,1872952.66,132.48,8.52,-7.6,1,33.56,3.94
25927,901,6451964.135,1872951.899,132.48,7.91,-7.45,1,33.09,4.18
25928,902,6451963.838,1872951.237,132.48,7.47,3.46,1,32.67,4.37
25929,903,6451963.468,1872950.556,132.48,7.18,-2.22,1,32.23,4.49
25930,904,6451963.158,1872949.932,132.48,6.96,-2.97,1,31.75,4.56
25931,905,6451962.842,1872949.362,132.48,6.78,-5.08,1,31.24,4.61
25932,906,6451962.565,1872948.74,132.48,6.66,6.0,1,30.73,4.61
25933,907,6451962.404,1872948.073,132.48,6.45,-2.05,1,30.2,4.68
25934,908,6451962.292,1872947.401,132.48,5.91,-7.82,1,29.67,5.02
25935,909,6451962.18,1872946.836,132.48,5.08,-10.59,1,29.21,5.75
25936,910,6451962.009,1872946.425,132.48,4.24,-8.63,1,28.89,6.81
25937,911,6451961.828,1872946.126,132.48,3.68,-3.84,1,28.69,7.79
25938,912,6451961.681,1872945.829,132.48,3.41,-1.07,1,28.49,8.36
25939,913,6451961.539,1872945.543,132.48,3.25,-1.34,1,28.21,8.68
25940,914,6451961.383,1872945.23,132.48,2.96,-4.19,1,27.87,9.41
25941,915,6451961.235,1872944.933,132.48,2.5,-5.74,1,27.57,11.03
25942,916,6451961.161,1872944.783,132.48,2.04,-4.16,1,27.35,13.41
25943,917,6451961.094,1872944.648,132.48,1.74,-1.3,1,27.19,15.62
25944,918,6451961.014,1872944.486,132.48,1.58,-1.28,1,27.02,17.1
25945,919,6451960.939,1872944.335,132.48,1.29,-4.18,1,26.85,20.82
25946,920,6451960.871,1872944.199,132.48,0.83,-5.75,1,26.73,32.21
25947,921,6451960.859,1872944.174,132.48,0.36,-4.36,1,26.69,74.13
25948,922,6451960.872,1872944.2,132.48,0.05,-1.54,1,26.69,533.78
25949,923,6451960.872,1872944.2,132.48,0.04,-0.23,1,26.7,667.63
25950,924,6451960.872,1872944.2,132.48,0.0,-0.25,1,26.71,9999.99
25951,925,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25952,926,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25953,927,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25954,928,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25955,929,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25956,930,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25957,931,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25958,932,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25959,933,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25960,934,6451960.872,1872944.2,132.48,0.0,0.0,1,26.71,9999.99
25961,935,6451960.872,1872944.2,132.48,0.0,0.0,1,26.7,9999.99
25962,936,6451960.872,1872944.2,132.48,0.0,0.0,1,26.69,9999.99
25963,937,6451960.872,1872944.2,132.48,0.0,0.0,1,26.68,9999.99
25964,938,6451960.872,1872944.2,132.48,0.0,0.0,1,26.73,9999.99
25965,939,6451960.872,1872944.2,132.48,0.0,0.0,1,26.87,9999.99
25966,940,6451960.872,1872944.2,132.48,0.0,0.0,1,27.05,9999.99
25967,941,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
25968,942,6451960.872,1872944.2,132.48,0.0,0.0,1,27.23,9999.99
25969,943,6451960.872,1872944.2,132.48,0.0,0.0,1,27.22,9999.99
25970,944,6451960.872,1872944.2,132.48,0.0,0.0,1,27.21,9999.99
25971,945,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25972,946,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25973,947,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25974,948,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25975,949,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25976,950,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25977,951,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25978,952,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25979,953,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25980,954,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25981,955,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25982,956,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25983,957,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25984,958,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25985,959,6451960.872,1872944.2,132.48,0.0,0.0,1,27.2,9999.99
25986,960,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25987,961,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25988,962,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25989,963,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25990,964,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25991,965,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25992,966,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25993,967,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25994,968,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25995,969,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25996,970,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25997,971,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25998,972,6451960.872,1872944.2,132.48,0.0,0.0,1,27.19,9999.99
25999,973,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26000,974,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26001,975,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26002,976,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26003,977,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26004,978,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26005,979,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26006,980,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26007,981,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26008,982,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26009,983,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26010,984,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26011,985,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26012,986,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26013,987,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26014,988,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26015,989,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26016,990,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26017,991,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26018,992,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26019,993,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26020,994,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26021,995,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26022,996,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26023,997,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26024,998,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26025,999,6451960.872,1872944.2,132.48,0.0,0.0,1,27.17,9999.99
26026,1000,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26027,1001,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26028,1002,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26029,1003,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26030,1004,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26031,1005,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26032,1006,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26033,1007,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26034,1008,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26035,1009,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26036,1010,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26037,1011,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26038,1012,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26039,1013,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26040,1014,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26041,1015,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26042,1016,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26043,1017,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26044,1018,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26045,1019,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26046,1020,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26047,1021,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26048,1022,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26049,1023,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26050,1024,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26051,1025,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26052,1026,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26053,1027,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26054,1028,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26055,1029,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26056,1030,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26057,1031,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26058,1032,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26059,1033,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26060,1034,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26061,1035,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26062,1036,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26063,1037,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26064,1038,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26065,1039,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26066,1040,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26067,1041,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26068,1042,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26069,1043,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26070,1044,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26071,1045,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26072,1046,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26073,1047,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26074,1048,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26075,1049,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26076,1050,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26077,1051,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26078,1052,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26079,1053,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26080,1054,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26081,1055,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26082,1056,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26083,1057,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26084,1058,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26085,1059,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26086,1060,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26087,1061,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26088,1062,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26089,1063,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26090,1064,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26091,1065,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26092,1066,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26093,1067,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26094,1068,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26095,1069,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26096,1070,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26097,1071,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26098,1072,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26099,1073,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26100,1074,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26101,1075,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26102,1076,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26103,1077,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26104,1078,6451960.872,1872944.2,132.48,0.0,0.0,1,27.16,9999.99
26105,1079,6451960.872,1872944.2,132.48,0.0,0.0,1,27.15,9999.99
26106,1080,6451960.872,1872944.2,132.48,0.0,0.0,1,27.14,9999.99
26107,1081,6451960.872,1872944.2,132.48,0.0,0.0,1,27.13,9999.99
26108,1082,6451960.872,1872944.2,132.48,0.0,0.0,1,27.18,9999.99
26109,1083,6451960.872,1872944.2,132.48,0.0,0.0,1,27.31,9999.99
26110,1084,6451960.872,1872944.2,132.48,0.0,0.0,1,27.47,9999.99
26111,1085,6451960.872,1872944.2,132.48,0.0,0.0,1,27.6,9999.99
26112,1086,6451960.872,1872944.2,132.48,0.0,0.0,1,27.7,9999.99
26113,1087,6451960.872,1872944.2,132.48,0.0,0.0,1,27.83,9999.99
26114,1088,6451960.872,1872944.2,132.48,0.0,0.0,1,27.98,9999.99
26115,1089,6451960.872,1872944.2,132.48,0.0,0.0,1,28.1,9999.99
26116,1090,6451960.872,1872944.2,132.48,0.0,0.25,1,28.18,9999.99
26117,1091,6451960.872,1872944.2,132.48,0.04,0.23,1,28.31,707.75
26118,1092,6451960.872,1872944.2,132.48,0.05,1.54,1,28.53,570.68
26119,1093,6451960.885,1872944.226,132.48,0.37,4.61,1,28.79,77.81
26120,1094,6451960.873,1872944.201,132.48,0.85,5.73,1,28.96,34.07
26121,1095,6451960.805,1872944.065,132.48,1.22,2.66,1,28.99,23.76
26122,1096,6451960.717,1872943.887,132.48,1.29,-1.57,1,28.99,22.47
26123,1097,6451960.663,1872943.777,132.48,1.2,-1.58,1,29.07,24.23
26124,1098,6451960.637,1872943.727,132.48,1.28,2.63,1,29.22,22.83
26125,1099,6451960.596,1872943.643,132.48,1.65,5.73,1,29.38,17.81
26126,1100,6451960.495,1872943.44,132.48,2.13,4.64,1,29.49,13.84
26127,1101,6451960.373,1872943.194,132.48,2.43,1.3,1,29.55,12.16
26128,1102,6451960.259,1872942.966,132.48,2.5,-0.43,1,29.61,11.84
26129,1103,6451960.151,1872942.746,132.48,2.56,1.07,1,29.71,11.6
26130,1104,6451960.05,1872942.544,132.48,2.84,4.33,1,29.9,10.53
26131,1105,6451959.903,1872942.312,132.48,3.42,8.64,1,30.18,8.82
26132,1106,6451959.76,1872941.962,132.48,4.19,9.43,1,30.45,7.27
26133,1107,6451959.687,1872941.471,132.48,4.83,5.26,1,30.65,6.35
26134,1108,6451959.629,1872940.909,132.48,5.12,-2.78,1,30.86,6.03
26135,1109,6451959.543,1872940.393,132.48,5.1,-6.02,1,31.17,6.11
26136,1110,6451959.346,1872939.933,132.48,4.99,-4.66,1,31.61,6.33
