,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
98091,1748,6452434.589,1874187.824,134.52,33.89,0.0,1,51.85,1.53
98092,1749,6452434.828,1874184.33,134.52,34.92,-4.05,1,52.85,1.51
98093,1750,6452435.05,1874180.763,134.52,36.04,7.39,1,53.5,1.48
98094,1751,6452435.312,1874177.296,134.52,37.65,7.76,1,53.84,1.43
98095,1752,6452435.553,1874173.478,134.52,40.0,15.37,1,53.8,1.34
98096,1753,6452435.66,1874169.344,134.52,42.6,15.84,1,53.4,1.25
98097,1754,6452435.648,1874164.881,134.52,44.07,10.43,1,52.73,1.2
98098,1755,6452435.493,1874160.055,134.52,43.7,-10.57,1,51.75,1.18
98099,1756,6452435.357,1874155.79,134.52,41.97,-10.73,1,50.96,1.21
98100,1757,6452435.256,1874151.775,134.52,40.39,-8.26,1,50.32,1.25
98101,1758,6452435.009,1874148.076,134.52,40.6,15.84,1,50.13,1.23
98102,1759,6452434.648,1874144.072,134.52,42.8,15.84,1,49.65,1.16
98103,1760,6452434.12,1874139.764,134.52,45.5,13.09,1,48.96,1.08
98104,1761,6452433.522,1874134.742,134.52,47.09,6.42,1,48.06,1.02
98105,1762,6452432.971,1874129.9,134.52,46.81,-13.05,1,46.93,1.0
98106,1763,6452432.494,1874125.301,134.52,44.96,-14.04,1,46.08,1.02
98107,1764,6452432.116,1874120.941,134.52,42.67,-13.05,1,45.41,1.06
98108,1765,6452431.812,1874116.826,134.52,40.5,-11.26,1,44.93,1.11
98109,1766,6452431.523,1874112.962,134.52,38.56,-8.77,1,44.66,1.16
98110,1767,6452431.219,1874109.034,134.52,37.54,7.77,1,44.6,1.19
98111,1768,6452430.915,1874105.108,134.52,37.5,11.74,1,45.03,1.2
98112,1769,6452430.611,1874101.182,134.52,38.12,11.2,1,45.96,1.21
98113,1770,6452430.307,1874097.257,134.52,39.02,7.07,1,47.15,1.21
98114,1771,6452429.996,1874093.36,134.52,39.75,5.62,1,48.67,1.22
98115,1772,6452429.692,1874089.436,134.52,40.51,10.53,1,49.97,1.23
98116,1773,6452429.424,1874085.333,134.52,41.59,11.09,1,50.92,1.22
98117,1774,6452429.204,1874081.131,134.52,42.68,10.55,1,51.25,1.2
98118,1775,6452429.02,1874076.752,134.52,43.45,5.68,1,51.39,1.18
98119,1776,6452428.843,1874072.344,134.52,43.83,1.4,1,51.48,1.17
98120,1777,6452428.659,1874067.962,134.52,43.9,-0.44,1,51.56,1.17
98121,1778,6452428.475,1874063.581,134.52,43.87,-0.26,1,51.65,1.18
98122,1779,6452428.29,1874059.2,134.52,46.11,10.97,1,51.73,1.12
98123,1780,6452428.106,1874054.819,134.52,51.34,0.0,1,51.3,1.0
98124,1781,6452427.922,1874050.438,134.52,51.57,0.0,1,50.7,0.98
98125,1782,6452427.738,1874046.057,134.52,51.36,-15.84,1,49.84,0.97
98126,1783,6452427.554,1874041.676,134.52,51.3,-15.84,1,49.35,0.96
98127,1784,6452427.369,1874037.295,134.52,46.14,-8.99,1,49.63,1.08
98128,1785,6452427.185,1874032.914,134.52,43.85,-0.52,1,50.72,1.16
98129,1786,6452427.012,1874028.524,134.52,43.74,-2.81,1,52.15,1.19
98130,1787,6452426.829,1874024.143,134.52,43.49,-5.78,1,53.29,1.23
98131,1788,6452426.586,1874019.808,134.52,43.14,-7.21,1,54.23,1.26
98132,1789,6452426.267,1874015.534,134.52,42.78,-5.82,1,54.64,1.28
98133,1790,6452425.889,1874011.308,134.52,42.53,1.66,1,55.15,1.3
98134,1791,6452425.5,1874007.091,134.52,42.42,0.26,1,55.76,1.31
98135,1792,6452425.122,1874002.867,134.52,42.4,-0.19,1,56.44,1.33
98136,1793,6452424.745,1873998.643,134.52,42.4,-0.4,1,57.14,1.35
98137,1794,6452424.367,1873994.419,134.52,44.6,11.71,1,57.79,1.3
98138,1795,6452423.99,1873990.197,134.52,49.68,11.23,1,57.89,1.17
98139,1796,6452423.646,1873985.976,134.52,51.3,15.84,1,57.74,1.13
98140,1797,6452423.234,1873981.755,134.52,51.33,0.0,1,57.29,1.12
98141,1798,6452422.631,1873977.531,134.52,49.95,0.0,1,57.12,1.14
98142,1799,6452421.905,1873973.303,134.52,45.2,-11.2,1,57.2,1.27
98143,1800,6452420.988,1873969.071,134.52,43.23,-6.48,1,57.84,1.34
98144,1801,6452420.002,1873964.84,134.52,43.35,-2.07,1,58.47,1.35
98145,1802,6452419.05,1873960.609,134.52,43.37,0.15,1,59.03,1.36
98146,1803,6452418.098,1873956.38,134.52,43.37,0.35,1,59.83,1.38
98147,1804,6452417.146,1873952.151,134.52,43.39,0.37,1,60.74,1.4
98148,1805,6452416.195,1873947.923,134.52,43.31,-1.39,1,61.83,1.43
98149,1806,6452415.242,1873943.669,134.52,42.94,-5.52,1,62.74,1.46
98150,1807,6452414.291,1873939.442,134.52,42.19,-10.23,1,63.59,1.51
98151,1808,6452413.347,1873935.392,134.52,41.1,-11.63,1,64.34,1.57
98152,1809,6452412.413,1873931.44,134.52,40.02,-10.19,1,65.21,1.63
98153,1810,6452411.486,1873927.664,134.52,39.27,-5.47,1,66.13,1.68
98154,1811,6452410.56,1873923.915,134.52,38.9,-1.31,1,67.15,1.73
98155,1812,6452409.633,1873920.139,134.52,38.84,0.46,1,68.32,1.76
98156,1813,6452408.706,1873916.363,134.52,38.87,0.33,1,69.61,1.79
98157,1814,6452407.779,1873912.586,134.52,38.88,0.33,1,70.95,1.82
98158,1815,6452406.852,1873908.81,134.52,38.88,-0.74,1,72.28,1.86
98159,1816,6452405.945,1873905.029,134.52,38.89,-3.88,1,73.63,1.89
98160,1817,6452405.018,1873901.253,134.52,39.36,3.74,1,75.06,1.91
98161,1818,6452403.991,1873897.5,134.52,40.46,9.71,1,76.36,1.89
98162,1819,6452402.832,1873893.778,134.52,41.25,7.05,1,77.53,1.88
98163,1820,6452401.573,1873890.08,134.52,41.28,-3.93,1,78.57,1.9
98164,1821,6452400.294,1873886.388,134.52,40.55,-9.91,1,0.0,0.0
98165,1822,6452399.036,1873882.693,134.52,39.49,-7.31,1,0.0,0.0
98166,1823,6452397.778,1873878.999,134.52,39.05,0.35,1,0.0,0.0
98167,1824,6452396.52,1873875.306,134.52,39.04,-0.51,1,0.0,0.0
98168,1825,6452395.263,1873871.615,134.52,38.72,-4.87,1,0.0,0.0
98169,1826,6452393.984,1873867.873,134.52,37.83,-11.21,1,0.0,0.0
98170,1827,6452392.727,1873864.31,134.52,36.25,-11.14,1,0.0,0.0
98171,1828,6452391.594,1873860.97,134.52,34.16,-11.0,1,0.0,0.0
98172,1829,6452390.587,1873857.822,134.52,32.07,-11.14,1,0.0,0.0
98173,1830,6452389.703,1873854.898,134.52,30.54,-11.2,1,0.0,0.0
98174,1831,6452388.841,1873852.151,134.52,29.63,-5.28,1,0.0,0.0
98175,1832,6452387.956,1873849.352,134.52,28.94,-6.52,1,0.0,0.0
98176,1833,6452387.063,1873846.487,134.52,27.9,-11.9,1,0.0,0.0
98177,1834,6452386.179,1873843.875,134.52,26.17,-12.27,1,0.0,0.0
98178,1835,6452385.34,1873841.508,134.52,23.89,-12.36,1,0.0,0.0
98179,1836,6452384.559,1873839.379,134.52,21.63,-12.28,1,0.0,0.0
98180,1837,6452383.824,1873837.496,134.52,19.88,-11.9,1,0.0,0.0
98181,1838,6452383.098,1873835.865,134.52,18.85,-5.55,1,0.0,0.0
98182,1839,6452382.362,1873834.169,134.52,18.46,-0.27,1,0.0,0.0
98183,1840,6452381.627,1873832.472,134.52,18.45,0.54,1,0.0,0.0
98184,1841,6452380.891,1873830.776,134.52,18.49,0.0,1,0.0,0.0
98185,1842,6452380.156,1873829.08,134.52,18.48,0.0,1,0.0,0.0
98186,1843,6452379.421,1873827.383,134.52,18.48,0.0,1,0.0,0.0
98187,1844,6452378.685,1873825.687,134.52,18.48,0.0,1,0.0,0.0
98188,1845,6452377.95,1873823.991,134.52,18.48,0.0,1,0.0,0.0
98189,1846,6452377.214,1873822.294,134.52,18.48,0.0,1,0.0,0.0
98190,1847,6452376.479,1873820.598,134.52,18.49,0.0,1,0.0,0.0
98191,1848,6452375.744,1873818.902,134.52,18.49,0.0,1,0.0,0.0
98192,1849,6452375.008,1873817.205,134.52,18.49,0.0,1,0.0,0.0
98193,1850,6452374.273,1873815.509,134.52,18.52,0.62,1,0.0,0.0
98194,1851,6452373.538,1873813.813,134.52,18.51,0.14,2,0.0,0.0
98195,1852,6452372.802,1873812.117,134.52,18.08,-6.83,2,0.0,0.0
98196,1853,6452372.033,1873810.354,134.52,16.88,-11.24,2,0.0,0.0
98197,1854,6452371.331,1873808.852,134.52,14.83,-11.58,2,0.0,0.0
98198,1855,6452370.819,1873807.6,134.52,12.17,-10.41,2,0.0,0.0
98199,1856,6452370.43,1873806.591,134.52,9.52,-10.81,2,0.0,0.0
98200,1857,6452370.23,1873805.832,134.52,7.5,-11.17,2,0.0,0.0
98201,1858,6452370.097,1873805.334,134.52,6.31,-6.89,2,0.0,0.0
98202,1859,6452369.931,1873804.77,134.52,5.85,-0.66,2,0.0,0.0
98203,1860,6452369.765,1873804.206,134.52,5.84,0.62,2,0.0,0.0
98204,1861,6452369.599,1873803.642,134.52,5.87,-0.03,2,0.0,0.0
98205,1862,6452369.433,1873803.079,134.52,5.87,-0.03,2,0.0,0.0
98206,1863,6452369.268,1873802.515,134.52,5.87,0.0,2,0.0,0.0
98207,1864,6452369.102,1873801.952,134.52,5.87,0.0,2,0.0,0.0
98208,1865,6452368.936,1873801.39,134.52,5.87,0.0,2,0.0,0.0
98209,1866,6452368.771,1873800.827,134.52,5.86,0.0,2,0.0,0.0
98210,1867,6452368.605,1873800.265,134.52,5.86,0.0,2,0.0,0.0
98211,1868,6452368.44,1873799.703,134.52,5.86,-0.03,2,0.0,0.0
98212,1869,6452368.274,1873799.141,134.52,5.85,-0.03,2,0.0,0.0
98213,1870,6452368.109,1873798.579,134.52,5.86,0.13,2,0.0,0.0
98214,1871,6452367.944,1873798.018,134.52,5.88,0.26,2,0.0,0.0
98215,1872,6452367.779,1873797.457,134.52,6.71,11.14,2,0.0,0.0
98216,1873,6452367.614,1873796.879,134.52,8.51,11.0,2,0.0,0.0
98217,1874,6452367.448,1873796.318,134.52,9.46,6.11,2,0.0,0.0
98218,1875,6452367.282,1873795.845,134.52,8.79,-11.2,2,0.0,0.0
98219,1876,6452367.114,1873795.489,134.52,6.69,-11.19,2,0.0,0.0
98220,1877,6452366.945,1873795.222,134.52,4.22,-11.2,2,0.0,0.0
98221,1878,6452366.776,1873794.971,134.52,3.17,-0.62,2,0.0,0.0
98222,1879,6452366.607,1873794.703,134.52,3.14,0.29,2,0.0,0.0
98223,1880,6452366.438,1873794.435,134.52,3.16,0.15,2,0.0,0.0
98224,1881,6452366.269,1873794.167,134.52,3.17,0.0,2,0.0,0.0
98225,1882,6452366.101,1873793.899,134.52,3.17,0.0,2,0.0,0.0
98226,1883,6452365.932,1873793.63,134.52,3.17,0.0,2,0.0,0.0
98227,1884,6452365.763,1873793.362,134.52,3.17,0.0,2,0.0,0.0
98228,1885,6452365.594,1873793.094,134.52,3.17,0.0,2,0.0,0.0
98229,1886,6452365.425,1873792.826,134.52,3.17,0.0,2,0.0,0.0
98230,1887,6452365.256,1873792.558,134.52,3.17,0.0,2,0.0,0.0
98231,1888,6452365.087,1873792.29,134.52,3.17,0.0,2,0.0,0.0
98232,1889,6452364.918,1873792.022,134.52,3.17,0.0,2,0.0,0.0
98233,1890,6452364.749,1873791.754,134.52,3.18,0.16,2,0.0,0.0
98234,1891,6452364.58,1873791.486,134.52,3.21,0.3,2,0.0,0.0
98235,1892,6452364.411,1873791.218,134.52,3.17,-0.67,2,0.0,0.0
98236,1893,6452364.232,1873790.934,134.52,2.92,-3.61,2,0.0,0.0
98237,1894,6452364.063,1873790.666,134.52,2.38,-7.41,2,0.0,0.0
98238,1895,6452363.945,1873790.478,134.52,1.58,-9.23,2,0.0,0.0
98239,1896,6452363.894,1873790.398,134.52,0.79,-7.41,2,0.0,0.0
98240,1897,6452363.894,1873790.398,134.52,0.24,-3.62,2,0.0,0.0
98241,1898,6452363.904,1873790.414,134.52,0.0,0.68,2,0.0,0.0
98242,1899,6452363.904,1873790.414,134.52,0.03,-0.31,2,0.0,0.0
98243,1900,6452363.904,1873790.414,134.52,0.0,-0.16,2,0.0,0.0
98244,1901,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98245,1902,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98246,1903,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98247,1904,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98248,1905,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98249,1906,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98250,1907,6452363.904,1873790.414,134.52,0.0,0.0,2,0.0,0.0
98251,1908,6452363.904,1873790.414,134.52,0.0,0.05,2,0.0,0.0
98252,1909,6452363.904,1873790.414,134.52,0.0,-0.11,2,0.0,0.0
98253,1910,6452363.905,1873790.417,134.52,0.04,0.62,2,0.0,0.0
98254,1911,6452363.905,1873790.417,134.52,0.14,1.24,2,0.0,0.0
98255,1912,6452363.901,1873790.401,134.52,0.27,1.55,2,0.0,0.0
98256,1913,6452363.892,1873790.365,134.52,0.4,1.24,2,0.0,0.0
98257,1914,6452363.879,1873790.313,134.52,0.49,0.61,2,0.0,0.0
98258,1915,6452363.865,1873790.258,134.52,0.54,0.13,2,0.0,0.0
98259,1916,6452363.853,1873790.206,134.52,0.54,-0.05,2,0.0,0.0
98260,1917,6452363.84,1873790.154,134.52,0.54,0.0,2,0.0,0.0
98261,1918,6452363.827,1873790.102,134.52,0.54,0.0,2,0.0,0.0
98262,1919,6452363.815,1873790.05,134.52,0.54,0.0,2,0.0,0.0
98263,1920,6452363.802,1873789.998,134.52,0.54,0.0,2,0.0,0.0
98264,1921,6452363.789,1873789.946,134.52,0.54,0.0,2,0.0,0.0
98265,1922,6452363.776,1873789.894,134.52,0.53,0.0,2,0.0,0.0
98266,1923,6452363.764,1873789.843,134.52,0.53,0.0,2,0.0,0.0
98267,1924,6452363.751,1873789.791,134.52,0.54,0.0,2,0.0,0.0
98268,1925,6452363.738,1873789.739,134.52,0.54,0.0,2,0.0,0.0
98269,1926,6452363.725,1873789.687,134.52,0.54,0.0,2,0.0,0.0
98270,1927,6452363.713,1873789.635,134.52,0.54,0.0,2,0.0,0.0
98271,1928,6452363.7,1873789.583,134.52,0.54,0.0,2,0.0,0.0
98272,1929,6452363.687,1873789.531,134.52,0.54,0.0,2,0.0,0.0
98273,1930,6452363.674,1873789.479,134.52,0.54,0.0,2,0.0,0.0
98274,1931,6452363.662,1873789.427,134.52,0.54,0.0,2,0.0,0.0
98275,1932,6452363.649,1873789.375,134.52,0.54,0.0,2,0.0,0.0
98276,1933,6452363.636,1873789.324,134.52,0.54,0.0,2,0.0,0.0
98277,1934,6452363.623,1873789.272,134.52,0.54,0.0,2,0.0,0.0
98278,1935,6452363.611,1873789.22,134.52,0.54,0.0,2,0.0,0.0
98279,1936,6452363.598,1873789.168,134.52,0.54,0.0,2,0.0,0.0
98280,1937,6452363.585,1873789.116,134.52,0.54,0.0,2,0.0,0.0
98281,1938,6452363.572,1873789.064,134.52,0.53,0.0,2,0.0,0.0
98282,1939,6452363.56,1873789.012,134.52,0.54,0.09,2,0.0,0.0
98283,1940,6452363.547,1873788.962,134.52,0.56,0.45,2,0.0,0.0
98284,1941,6452363.534,1873788.91,134.52,0.63,0.92,2,0.0,0.0
98285,1942,6452363.521,1873788.846,134.52,0.73,1.17,2,0.0,0.0
98286,1943,6452363.506,1873788.766,134.52,0.84,0.95,2,0.0,0.0
98287,1944,6452363.49,1873788.674,134.52,0.91,0.47,2,0.0,0.0
98288,1945,6452363.474,1873788.579,134.52,0.93,0.1,2,0.0,0.0
98289,1946,6452363.458,1873788.487,134.52,0.94,-0.03,2,0.0,0.0
98290,1947,6452363.442,1873788.394,134.52,0.94,0.0,2,0.0,0.0
98291,1948,6452363.427,1873788.302,134.52,0.93,0.0,2,0.0,0.0
98292,1949,6452363.411,1873788.209,134.52,0.93,-0.04,2,0.0,0.0
98293,1950,6452363.395,1873788.117,134.52,0.93,0.0,2,0.0,0.0
98294,1951,6452363.379,1873788.025,134.52,0.93,0.04,2,0.0,0.0
98295,1952,6452363.363,1873787.932,134.52,0.93,0.0,2,0.0,0.0
98296,1953,6452363.348,1873787.84,134.52,0.93,0.0,2,0.0,0.0
98297,1954,6452363.332,1873787.747,134.52,0.94,-0.03,2,0.0,0.0
98298,1955,6452363.316,1873787.655,134.52,0.93,0.0,2,0.0,0.0
98299,1956,6452363.3,1873787.562,134.52,0.93,0.0,2,0.0,0.0
98300,1957,6452363.284,1873787.47,134.52,0.93,0.0,2,0.0,0.0
98301,1958,6452363.268,1873787.378,134.52,0.93,0.0,2,0.0,0.0
98302,1959,6452363.253,1873787.285,134.52,0.93,0.0,2,0.0,0.0
98303,1960,6452363.237,1873787.193,134.52,0.93,0.0,2,0.0,0.0
98304,1961,6452363.221,1873787.1,134.52,0.93,0.0,2,0.0,0.0
98305,1962,6452363.205,1873787.008,134.52,0.93,0.0,2,0.0,0.0
98306,1963,6452363.189,1873786.915,134.52,0.93,0.0,2,0.0,0.0
98307,1964,6452363.174,1873786.823,134.52,0.93,0.0,2,0.0,0.0
98308,1965,6452363.158,1873786.731,134.52,0.93,0.0,2,0.0,0.0
98309,1966,6452363.142,1873786.638,134.52,0.93,0.0,2,0.0,0.0
98310,1967,6452363.126,1873786.546,134.52,0.94,0.0,2,0.0,0.0
98311,1968,6452363.11,1873786.453,134.52,0.94,0.0,2,0.0,0.0
98312,1969,6452363.095,1873786.361,134.52,0.93,0.0,2,0.0,0.0
98313,1970,6452363.079,1873786.268,134.52,0.93,0.0,2,0.0,0.0
98314,1971,6452363.063,1873786.176,134.52,0.93,0.0,2,0.0,0.0
98315,1972,6452363.047,1873786.084,134.52,0.93,0.0,2,0.0,0.0
98316,1973,6452363.031,1873785.991,134.52,0.93,0.0,2,0.0,0.0
98317,1974,6452363.015,1873785.899,134.52,0.93,0.0,2,0.0,0.0
98318,1975,6452363.0,1873785.806,134.52,0.93,0.0,2,0.0,0.0
98319,1976,6452362.984,1873785.714,134.52,0.93,0.0,2,0.0,0.0
98320,1977,6452362.968,1873785.621,134.52,0.93,0.0,2,0.0,0.0
98321,1978,6452362.952,1873785.529,134.52,0.93,0.0,2,0.0,0.0
98322,1979,6452362.936,1873785.437,134.52,0.93,0.03,2,0.0,0.0
98323,1980,6452362.921,1873785.344,134.52,0.93,0.0,2,0.0,0.0
98324,1981,6452362.905,1873785.252,134.52,0.94,0.0,2,0.0,0.0
98325,1982,6452362.889,1873785.159,134.52,0.93,0.0,2,0.0,0.0
98326,1983,6452362.873,1873785.067,134.52,0.93,0.0,2,0.0,0.0
98327,1984,6452362.857,1873784.974,134.52,0.93,0.0,2,0.0,0.0
98328,1985,6452362.842,1873784.882,134.52,0.93,0.0,2,0.0,0.0
98329,1986,6452362.826,1873784.79,134.52,0.93,0.0,2,0.0,0.0
98330,1987,6452362.81,1873784.697,134.52,0.93,0.0,2,0.0,0.0
98331,1988,6452362.794,1873784.605,134.52,0.93,0.0,2,0.0,0.0
98332,1989,6452362.778,1873784.512,134.52,0.94,0.0,2,0.0,0.0
98333,1990,6452362.763,1873784.42,134.52,0.93,0.0,2,0.0,0.0
98334,1991,6452362.747,1873784.327,134.52,0.93,0.0,2,0.0,0.0
98335,1992,6452362.731,1873784.235,134.52,0.93,0.0,2,0.0,0.0
98336,1993,6452362.715,1873784.143,134.52,0.93,0.0,2,0.0,0.0
98337,1994,6452362.699,1873784.05,134.52,0.93,0.0,2,0.0,0.0
98338,1995,6452362.683,1873783.958,134.52,0.94,0.0,2,0.0,0.0
98339,1996,6452362.668,1873783.865,134.52,0.94,0.0,2,0.0,0.0
98340,1997,6452362.652,1873783.773,134.52,0.92,-0.28,2,0.0,0.0
98341,1998,6452362.636,1873783.68,134.52,0.89,-0.34,2,0.0,0.0
98342,1999,6452362.62,1873783.588,134.52,1.01,1.94,2,0.0,0.0
98343,2000,6452362.612,1873783.527,134.52,1.47,6.77,2,0.0,0.0
98344,2001,6452362.597,1873783.412,134.52,2.39,11.94,2,0.0,0.0
98345,2002,6452362.54,1873783.112,134.52,3.67,12.21,2,0.0,0.0
98346,2003,6452362.428,1873782.697,134.52,4.96,11.94,2,0.0,0.0
98347,2004,6452362.275,1873782.096,134.52,5.89,6.78,2,0.0,0.0
98348,2005,6452362.114,1873781.442,134.52,6.34,1.94,2,0.0,0.0
98349,2006,6452361.961,1873780.819,134.52,6.45,-0.34,2,0.0,0.0
98350,2007,6452361.808,1873780.196,134.52,6.4,-0.82,2,0.0,0.0
98351,2008,6452361.655,1873779.574,134.52,6.4,0.3,2,0.0,0.0
98352,2009,6452361.502,1873778.951,134.52,6.67,6.01,2,0.0,0.0
98353,2010,6452361.308,1873778.384,134.52,7.43,12.1,2,0.0,0.0
98354,2011,6452361.23,1873777.621,134.52,8.92,12.93,2,0.0,0.0
98355,2012,6452361.359,1873776.635,134.52,11.03,13.15,2,0.0,0.0
98356,2013,6452361.643,1873775.456,134.52,13.25,12.52,2,0.0,0.0
98357,2014,6452362.131,1873774.037,134.52,14.88,11.55,2,0.0,0.0
98358,2015,6452362.744,1873772.468,134.52,15.73,4.18,2,0.0,0.0
98359,2016,6452363.317,1873770.982,134.52,15.85,-2.5,2,0.0,0.0
98360,2017,6452363.89,1873769.522,134.52,15.6,-2.97,2,0.0,0.0
98361,2018,6452364.462,1873768.088,134.52,15.32,-2.52,2,0.0,0.0
98362,2019,6452365.032,1873766.681,134.52,15.01,-4.73,2,0.0,0.0
98363,2020,6452365.565,1873765.272,134.52,14.58,-10.43,2,0.0,0.0
98364,2021,6452366.148,1873763.948,134.52,14.09,-10.95,2,0.0,0.0
98365,2022,6452366.92,1873762.795,134.52,13.71,-10.69,2,0.0,0.0
98366,2023,6452367.806,1873761.76,134.52,13.59,-10.87,2,0.0,0.0
98367,2024,6452368.88,1873760.908,134.52,13.61,-9.38,2,0.0,0.0
98368,2025,6452370.007,1873760.112,134.52,13.64,-3.1,2,0.0,0.0
98369,2026,6452371.097,1873759.296,134.52,13.58,-0.96,2,0.0,0.0
98370,2027,6452372.183,1873758.49,134.52,13.46,-1.39,2,0.0,0.0
98371,2028,6452373.265,1873757.693,134.52,13.34,-1.34,2,0.0,0.0
98372,2029,6452374.341,1873756.904,134.52,13.44,1.5,2,0.0,0.0
98373,2030,6452375.369,1873756.145,134.52,14.05,9.51,2,0.0,0.0
98374,2031,6452376.51,1873755.374,134.52,15.3,11.45,2,0.0,0.0
98375,2032,6452377.858,1873754.501,134.52,17.07,11.4,2,0.0,0.0
98376,2033,6452379.358,1873753.493,134.52,18.82,11.44,2,0.0,0.0
98377,2034,6452381.067,1873752.383,134.52,20.06,9.11,2,0.0,0.0
98378,2035,6452382.884,1873751.263,134.52,20.62,2.36,2,0.0,0.0
98379,2036,6452384.648,1873750.173,134.52,20.73,-0.89,2,0.0,0.0
98380,2037,6452386.394,1873749.108,134.52,20.78,0.96,2,0.0,0.0
98381,2038,6452388.14,1873748.037,134.52,21.12,4.75,2,0.0,0.0
98382,2039,6452389.925,1873746.895,134.52,21.71,6.36,2,0.0,0.0
98383,2040,6452391.766,1873745.656,134.52,22.32,5.07,2,0.0,0.0
98384,2041,6452393.65,1873744.342,134.52,22.76,2.94,2,0.0,0.0
98385,2042,6452395.537,1873743.018,134.52,22.88,-0.89,2,0.0,0.0
98386,2043,6452397.41,1873741.712,134.52,22.33,-8.89,2,0.0,0.0
98387,2044,6452399.343,1873740.361,134.52,20.96,-11.19,2,0.0,0.0
98388,2045,6452401.001,1873739.178,134.52,18.68,-11.14,2,0.0,0.0
98389,2046,6452402.412,1873738.212,134.52,15.57,-11.13,2,0.0,0.0
98390,2047,6452403.705,1873737.367,134.52,15.57,0.0,2,0.0,0.0
98391,2048,6452404.42,1873736.916,134.52,15.57,0.0,2,0.0,0.0
98392,2049,6452405.135,1873736.466,134.52,15.57,0.0,2,0.0,0.0
