,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
107223,2142,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107224,2143,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107225,2144,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107226,2145,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107227,2146,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107228,2147,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107229,2148,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107230,2149,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107231,2150,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107232,2151,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107233,2152,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107234,2153,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107235,2154,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107236,2155,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107237,2156,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107238,2157,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107239,2158,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107240,2159,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107241,2160,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107242,2161,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107243,2162,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107244,2163,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107245,2164,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107246,2165,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107247,2166,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107248,2167,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107249,2168,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107250,2169,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107251,2170,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107252,2171,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107253,2172,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107254,2173,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107255,2174,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107256,2175,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107257,2176,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107258,2177,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107259,2178,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107260,2179,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107261,2180,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107262,2181,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107263,2182,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107264,2183,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107265,2184,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107266,2185,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107267,2186,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107268,2187,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107269,2188,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107270,2189,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107271,2190,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107272,2191,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107273,2192,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107274,2193,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107275,2194,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107276,2195,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107277,2196,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107278,2197,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107279,2198,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107280,2199,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107281,2200,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107282,2201,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107283,2202,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107284,2203,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107285,2204,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107286,2205,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107287,2206,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107288,2207,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107289,2208,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107290,2209,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107291,2210,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107292,2211,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107293,2212,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107294,2213,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107295,2214,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107296,2215,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107297,2216,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107298,2217,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107299,2218,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107300,2219,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107301,2220,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107302,2221,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107303,2222,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107304,2223,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107305,2224,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107306,2225,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107307,2226,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107308,2227,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107309,2228,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107310,2229,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107311,2230,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107312,2231,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107313,2232,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107314,2233,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107315,2234,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107316,2235,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107317,2236,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107318,2237,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107319,2238,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107320,2239,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107321,2240,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107322,2241,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107323,2242,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107324,2243,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107325,2244,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107326,2245,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107327,2246,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107328,2247,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107329,2248,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107330,2249,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107331,2250,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107332,2251,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107333,2252,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107334,2253,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107335,2254,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107336,2255,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107337,2256,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107338,2257,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107339,2258,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107340,2259,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107341,2260,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107342,2261,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107343,2262,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107344,2263,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107345,2264,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107346,2265,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107347,2266,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107348,2267,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107349,2268,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107350,2269,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107351,2270,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107352,2271,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107353,2272,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107354,2273,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107355,2274,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107356,2275,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107357,2276,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107358,2277,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107359,2278,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107360,2279,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107361,2280,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107362,2281,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107363,2282,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107364,2283,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107365,2284,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107366,2285,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107367,2286,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107368,2287,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107369,2288,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107370,2289,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107371,2290,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107372,2291,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107373,2292,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107374,2293,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107375,2294,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107376,2295,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107377,2296,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107378,2297,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107379,2298,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107380,2299,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107381,2300,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107382,2301,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107383,2302,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107384,2303,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107385,2304,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107386,2305,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107387,2306,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107388,2307,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107389,2308,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107390,2309,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107391,2310,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107392,2311,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107393,2312,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107394,2313,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107395,2314,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107396,2315,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107397,2316,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107398,2317,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107399,2318,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107400,2319,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107401,2320,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107402,2321,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107403,2322,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107404,2323,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107405,2324,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107406,2325,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107407,2326,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107408,2327,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107409,2328,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107410,2329,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107411,2330,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107412,2331,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107413,2332,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107414,2333,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107415,2334,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107416,2335,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107417,2336,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107418,2337,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107419,2338,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107420,2339,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107421,2340,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107422,2341,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107423,2342,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107424,2343,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107425,2344,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107426,2345,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107427,2346,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107428,2347,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107429,2348,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107430,2349,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107431,2350,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107432,2351,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107433,2352,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107434,2353,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107435,2354,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107436,2355,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107437,2356,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107438,2357,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107439,2358,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107440,2359,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107441,2360,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107442,2361,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107443,2362,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107444,2363,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107445,2364,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107446,2365,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107447,2366,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107448,2367,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107449,2368,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107450,2369,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107451,2370,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107452,2371,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107453,2372,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107454,2373,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107455,2374,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107456,2375,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107457,2376,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107458,2377,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107459,2378,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107460,2379,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107461,2380,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107462,2381,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107463,2382,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107464,2383,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107465,2384,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107466,2385,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107467,2386,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107468,2387,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107469,2388,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107470,2389,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107471,2390,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107472,2391,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107473,2392,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107474,2393,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107475,2394,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107476,2395,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107477,2396,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107478,2397,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107479,2398,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107480,2399,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107481,2400,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107482,2401,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107483,2402,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107484,2403,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107485,2404,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107486,2405,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107487,2406,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107488,2407,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107489,2408,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107490,2409,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107491,2410,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107492,2411,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107493,2412,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107494,2413,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107495,2414,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107496,2415,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107497,2416,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107498,2417,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107499,2418,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107500,2419,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107501,2420,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107502,2421,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107503,2422,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107504,2423,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107505,2424,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107506,2425,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107507,2426,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107508,2427,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107509,2428,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107510,2429,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107511,2430,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107512,2431,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107513,2432,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107514,2433,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107515,2434,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107516,2435,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107517,2436,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107518,2437,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107519,2438,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107520,2439,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107521,2440,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107522,2441,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107523,2442,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107524,2443,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107525,2444,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107526,2445,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107527,2446,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107528,2447,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107529,2448,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107530,2449,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107531,2450,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107532,2451,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107533,2452,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107534,2453,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107535,2454,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107536,2455,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107537,2456,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107538,2457,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107539,2458,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107540,2459,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107541,2460,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107542,2461,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107543,2462,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107544,2463,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107545,2464,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107546,2465,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107547,2466,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107548,2467,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107549,2468,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107550,2469,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107551,2470,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107552,2471,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107553,2472,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107554,2473,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107555,2474,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107556,2475,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107557,2476,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107558,2477,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107559,2478,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107560,2479,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107561,2480,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
107562,2481,6452131.853,1873282.585,101.52,0.0,0.0,1,27.71,9999.99
