,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
127396,2308,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127397,2309,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127398,2310,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127399,2311,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127400,2312,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127401,2313,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127402,2314,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127403,2315,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127404,2316,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127405,2317,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127406,2318,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127407,2319,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127408,2320,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127409,2321,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127410,2322,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127411,2323,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127412,2324,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127413,2325,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127414,2326,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127415,2327,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127416,2328,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127417,2329,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127418,2330,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127419,2331,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127420,2332,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127421,2333,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127422,2334,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127423,2335,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127424,2336,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127425,2337,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127426,2338,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127427,2339,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127428,2340,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127429,2341,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127430,2342,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127431,2343,6452230.592,1873509.84,138.38,0.0,0.0,1,24.44,9999.99
127432,2344,6452230.592,1873509.84,138.38,0.0,0.0,1,24.43,9999.99
127433,2345,6452230.592,1873509.84,138.38,0.0,0.0,1,24.44,9999.99
127434,2346,6452230.592,1873509.84,138.38,0.0,0.0,1,24.5,9999.99
127435,2347,6452230.592,1873509.84,138.38,0.0,0.0,1,24.58,9999.99
127436,2348,6452230.592,1873509.84,138.38,0.0,0.0,1,24.62,9999.99
127437,2349,6452230.592,1873509.84,138.38,0.0,0.0,1,24.58,9999.99
127438,2350,6452230.592,1873509.84,138.38,0.0,0.0,1,24.5,9999.99
127439,2351,6452230.592,1873509.84,138.38,0.0,0.0,1,24.44,9999.99
127440,2352,6452230.592,1873509.84,138.38,0.0,0.0,1,24.43,9999.99
127441,2353,6452230.592,1873509.84,138.38,0.0,0.0,1,24.44,9999.99
127442,2354,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127443,2355,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127444,2356,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127445,2357,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127446,2358,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127447,2359,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127448,2360,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127449,2361,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127450,2362,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127451,2363,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127452,2364,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127453,2365,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127454,2366,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127455,2367,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127456,2368,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127457,2369,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127458,2370,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127459,2371,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127460,2372,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127461,2373,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127462,2374,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127463,2375,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127464,2376,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127465,2377,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127466,2378,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127467,2379,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127468,2380,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127469,2381,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127470,2382,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127471,2383,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127472,2384,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127473,2385,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127474,2386,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127475,2387,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127476,2388,6452230.592,1873509.84,138.38,0.0,0.0,1,24.45,9999.99
127477,2389,6452230.592,1873509.84,138.38,0.0,0.0,1,24.44,9999.99
127478,2390,6452230.592,1873509.84,138.38,0.0,0.0,1,24.43,9999.99
127479,2391,6452230.592,1873509.84,138.38,0.0,0.0,1,24.42,9999.99
127480,2392,6452230.592,1873509.84,138.38,0.0,0.0,1,24.47,9999.99
127481,2393,6452230.592,1873509.84,138.38,0.0,0.0,1,24.61,9999.99
127482,2394,6452230.592,1873509.84,138.38,0.0,0.0,1,24.78,9999.99
127483,2395,6452230.592,1873509.84,138.38,0.0,0.0,1,24.92,9999.99
127484,2396,6452230.592,1873509.84,138.38,0.0,0.0,1,24.97,9999.99
127485,2397,6452230.592,1873509.84,138.38,0.0,0.0,1,24.96,9999.99
127486,2398,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127487,2399,6452230.592,1873509.84,138.38,0.0,0.0,1,24.94,9999.99
127488,2400,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127489,2401,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127490,2402,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127491,2403,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127492,2404,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127493,2405,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127494,2406,6452230.592,1873509.84,138.38,0.0,0.25,1,24.95,9999.99
127495,2407,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127496,2408,6452230.592,1873509.84,138.38,0.09,1.78,1,24.94,277.14
127497,2409,6452230.619,1873509.829,138.38,0.32,3.09,1,24.94,77.95
127498,2410,6452230.566,1873509.851,138.38,0.49,1.34,1,24.95,50.92
127499,2411,6452230.451,1873509.897,138.38,0.39,-3.11,1,24.96,63.99
127500,2412,6452230.408,1873509.915,138.38,0.0,5.7,1,24.96,9999.99
127501,2413,6452230.451,1873509.897,138.38,0.39,3.11,1,24.96,63.99
127502,2414,6452230.566,1873509.851,138.38,0.49,-1.34,1,24.95,50.92
127503,2415,6452230.619,1873509.829,138.38,0.32,-3.07,1,24.94,77.95
127504,2416,6452230.592,1873509.84,138.38,0.09,-1.76,1,24.94,277.14
127505,2417,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127506,2418,6452230.592,1873509.84,138.38,0.0,0.25,1,24.95,9999.99
127507,2419,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127508,2420,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127509,2421,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127510,2422,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127511,2423,6452230.592,1873509.84,138.38,0.0,-0.16,1,24.95,9999.99
127512,2424,6452230.592,1873509.84,138.38,0.0,0.0,1,24.94,9999.99
127513,2425,6452230.592,1873509.84,138.38,0.13,2.51,1,24.93,191.75
127514,2426,6452230.608,1873509.802,138.38,0.45,4.37,1,24.94,55.42
127515,2427,6452230.576,1873509.877,138.38,0.7,1.9,1,25.0,35.71
127516,2428,6452230.508,1873510.038,138.38,0.55,-4.39,1,25.09,45.62
127517,2429,6452230.483,1873510.098,138.38,0.0,-3.36,1,25.14,9999.99
127518,2430,6452230.508,1873510.038,138.38,0.55,4.39,1,25.09,45.62
127519,2431,6452230.576,1873509.877,138.38,0.7,-1.9,1,25.0,35.71
127520,2432,6452230.608,1873509.802,138.38,0.45,-4.37,1,24.94,55.42
127521,2433,6452230.592,1873509.84,138.38,0.13,-2.51,1,24.93,191.75
127522,2434,6452230.592,1873509.84,138.38,0.0,0.0,1,24.94,9999.99
127523,2435,6452230.592,1873509.84,138.38,0.0,-0.16,1,24.95,9999.99
127524,2436,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127525,2437,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127526,2438,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127527,2439,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127528,2440,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127529,2441,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127530,2442,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127531,2443,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127532,2444,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127533,2445,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127534,2446,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127535,2447,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127536,2448,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127537,2449,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127538,2450,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127539,2451,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127540,2452,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127541,2453,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127542,2454,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127543,2455,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127544,2456,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127545,2457,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127546,2458,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127547,2459,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127548,2460,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127549,2461,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127550,2462,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127551,2463,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127552,2464,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127553,2465,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127554,2466,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127555,2467,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127556,2468,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127557,2469,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127558,2470,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127559,2471,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127560,2472,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127561,2473,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127562,2474,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127563,2475,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127564,2476,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127565,2477,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127566,2478,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127567,2479,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127568,2480,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127569,2481,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127570,2482,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127571,2483,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127572,2484,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127573,2485,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127574,2486,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127575,2487,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127576,2488,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127577,2489,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127578,2490,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127579,2491,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127580,2492,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127581,2493,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127582,2494,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127583,2495,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127584,2496,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127585,2497,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127586,2498,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127587,2499,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127588,2500,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127589,2501,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127590,2502,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127591,2503,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127592,2504,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127593,2505,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127594,2506,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127595,2507,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127596,2508,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127597,2509,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127598,2510,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127599,2511,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127600,2512,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127601,2513,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127602,2514,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127603,2515,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127604,2516,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127605,2517,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127606,2518,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127607,2519,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127608,2520,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127609,2521,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127610,2522,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127611,2523,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127612,2524,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127613,2525,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127614,2526,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127615,2527,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127616,2528,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127617,2529,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127618,2530,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127619,2531,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127620,2532,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127621,2533,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127622,2534,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127623,2535,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127624,2536,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127625,2537,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127626,2538,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127627,2539,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127628,2540,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127629,2541,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127630,2542,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127631,2543,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127632,2544,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127633,2545,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127634,2546,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127635,2547,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127636,2548,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127637,2549,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127638,2550,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127639,2551,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127640,2552,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127641,2553,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127642,2554,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127643,2555,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127644,2556,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127645,2557,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127646,2558,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127647,2559,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127648,2560,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127649,2561,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127650,2562,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127651,2563,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127652,2564,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127653,2565,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127654,2566,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127655,2567,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127656,2568,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127657,2569,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127658,2570,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127659,2571,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127660,2572,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127661,2573,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127662,2574,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127663,2575,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127664,2576,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127665,2577,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127666,2578,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127667,2579,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127668,2580,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127669,2581,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127670,2582,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127671,2583,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127672,2584,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127673,2585,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127674,2586,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127675,2587,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127676,2588,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127677,2589,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127678,2590,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127679,2591,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127680,2592,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127681,2593,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127682,2594,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127683,2595,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127684,2596,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127685,2597,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127686,2598,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127687,2599,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127688,2600,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127689,2601,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127690,2602,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127691,2603,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127692,2604,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127693,2605,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127694,2606,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127695,2607,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127696,2608,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127697,2609,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127698,2610,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127699,2611,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127700,2612,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127701,2613,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127702,2614,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127703,2615,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127704,2616,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127705,2617,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127706,2618,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127707,2619,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127708,2620,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127709,2621,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127710,2622,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127711,2623,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127712,2624,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127713,2625,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127714,2626,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127715,2627,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127716,2628,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127717,2629,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127718,2630,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127719,2631,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127720,2632,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127721,2633,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127722,2634,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127723,2635,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127724,2636,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127725,2637,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127726,2638,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127727,2639,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127728,2640,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127729,2641,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127730,2642,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127731,2643,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127732,2644,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127733,2645,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127734,2646,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
127735,2647,6452230.592,1873509.84,138.38,0.0,0.0,1,24.95,9999.99
