,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
63495,1217,6451940.291,1872921.887,112.0,3.23,-1.3,1,29.8,9.23
63496,1218,6451940.136,1872921.574,112.0,3.03,-2.63,1,29.48,9.73
63497,1219,6451940.001,1872921.303,112.0,2.78,-3.25,1,29.19,10.5
63498,1220,6451939.874,1872921.114,112.0,2.62,4.62,1,28.93,11.04
63499,1221,6451939.791,1872920.882,112.0,2.64,5.99,1,28.69,10.87
63500,1222,6451939.813,1872920.586,112.0,2.72,2.76,1,28.42,10.45
63501,1223,6451939.869,1872920.252,112.0,2.55,-4.04,1,28.16,11.04
63502,1224,6451939.918,1872920.008,112.0,2.14,-6.64,1,27.95,13.06
63503,1225,6451939.876,1872919.86,112.0,1.78,-4.9,1,27.77,15.6
63504,1226,6451939.77,1872919.711,112.0,1.65,1.56,1,27.62,16.74
63505,1227,6451939.707,1872919.587,112.0,1.66,0.07,1,27.45,16.54
63506,1228,6451939.627,1872919.425,112.0,1.66,-0.27,1,27.29,16.44
63507,1229,6451939.547,1872919.263,112.0,1.67,0.0,1,27.12,16.24
63508,1230,6451939.485,1872919.139,112.0,1.68,0.2,1,26.96,16.04
63509,1231,6451939.405,1872918.977,112.0,1.69,0.22,1,26.79,15.85
63510,1232,6451939.325,1872918.816,112.0,1.61,-1.51,1,26.61,16.53
63511,1233,6451939.25,1872918.665,112.0,1.29,-4.66,1,26.43,20.49
63512,1234,6451939.182,1872918.529,112.0,0.79,-5.98,1,26.32,33.31
63513,1235,6451939.17,1872918.504,112.0,0.41,-2.83,1,26.29,64.11
63514,1236,6451939.196,1872918.556,112.0,0.43,3.07,1,26.3,61.15
63515,1237,6451939.184,1872918.531,112.0,0.83,6.23,1,26.26,31.64
63516,1238,6451939.116,1872918.395,112.0,1.24,3.14,1,26.13,21.07
63517,1239,6451939.028,1872918.217,112.0,1.26,-2.88,1,25.95,20.6
63518,1240,6451938.96,1872918.081,112.0,0.86,-5.99,1,25.82,30.02
63519,1241,6451938.948,1872918.056,112.0,0.38,-4.61,1,25.77,67.81
63520,1242,6451938.961,1872918.082,112.0,0.06,-1.54,1,25.77,429.57
63521,1243,6451938.961,1872918.082,112.0,0.04,-0.22,1,25.79,644.73
63522,1244,6451938.961,1872918.082,112.0,0.0,-0.24,1,25.79,9999.99
63523,1245,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63524,1246,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63525,1247,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63526,1248,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63527,1249,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63528,1250,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63529,1251,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63530,1252,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63531,1253,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63532,1254,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63533,1255,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63534,1256,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63535,1257,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63536,1258,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63537,1259,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63538,1260,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63539,1261,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63540,1262,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63541,1263,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63542,1264,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63543,1265,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63544,1266,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63545,1267,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63546,1268,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63547,1269,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63548,1270,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63549,1271,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63550,1272,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63551,1273,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63552,1274,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63553,1275,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63554,1276,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63555,1277,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63556,1278,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63557,1279,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63558,1280,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63559,1281,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63560,1282,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63561,1283,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63562,1284,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63563,1285,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63564,1286,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63565,1287,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63566,1288,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63567,1289,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63568,1290,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63569,1291,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63570,1292,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63571,1293,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63572,1294,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63573,1295,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63574,1296,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63575,1297,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63576,1298,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63577,1299,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63578,1300,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63579,1301,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63580,1302,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63581,1303,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63582,1304,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63583,1305,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63584,1306,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63585,1307,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63586,1308,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63587,1309,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63588,1310,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63589,1311,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63590,1312,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63591,1313,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63592,1314,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63593,1315,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63594,1316,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63595,1317,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63596,1318,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63597,1319,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63598,1320,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63599,1321,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63600,1322,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63601,1323,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63602,1324,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63603,1325,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63604,1326,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63605,1327,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63606,1328,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63607,1329,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63608,1330,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63609,1331,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63610,1332,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63611,1333,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63612,1334,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63613,1335,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63614,1336,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63615,1337,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63616,1338,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63617,1339,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63618,1340,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63619,1341,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63620,1342,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63621,1343,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63622,1344,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63623,1345,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63624,1346,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63625,1347,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63626,1348,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63627,1349,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63628,1350,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63629,1351,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63630,1352,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63631,1353,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63632,1354,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63633,1355,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63634,1356,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63635,1357,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63636,1358,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63637,1359,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63638,1360,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63639,1361,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63640,1362,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63641,1363,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63642,1364,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63643,1365,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63644,1366,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63645,1367,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63646,1368,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63647,1369,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63648,1370,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63649,1371,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63650,1372,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63651,1373,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63652,1374,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63653,1375,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63654,1376,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63655,1377,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63656,1378,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63657,1379,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63658,1380,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63659,1381,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63660,1382,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63661,1383,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63662,1384,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63663,1385,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63664,1386,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63665,1387,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63666,1388,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63667,1389,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63668,1390,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63669,1391,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63670,1392,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63671,1393,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63672,1394,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63673,1395,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63674,1396,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63675,1397,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63676,1398,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63677,1399,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63678,1400,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63679,1401,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63680,1402,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63681,1403,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63682,1404,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63683,1405,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63684,1406,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63685,1407,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63686,1408,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63687,1409,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63688,1410,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63689,1411,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63690,1412,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63691,1413,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63692,1414,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63693,1415,6451938.961,1872918.082,112.0,0.0,0.0,1,25.79,9999.99
63694,1416,6451938.961,1872918.082,112.0,0.0,0.25,1,25.79,9999.99
63695,1417,6451938.961,1872918.082,112.0,0.04,0.24,1,25.8,644.88
63696,1418,6451938.961,1872918.082,112.0,0.05,1.53,1,25.81,516.14
63697,1419,6451938.974,1872918.108,112.0,0.37,4.62,1,25.8,69.72
63698,1420,6451938.962,1872918.083,112.0,0.86,6.0,1,25.74,29.93
63699,1421,6451938.894,1872917.947,112.0,1.25,2.89,1,25.66,20.53
63700,1422,6451938.806,1872917.769,112.0,1.24,-3.14,1,25.59,20.64
63701,1423,6451938.738,1872917.633,112.0,0.83,-6.23,1,25.62,30.86
63702,1424,6451938.726,1872917.608,112.0,0.41,-3.32,1,25.74,62.79
63703,1425,6451938.752,1872917.66,112.0,0.39,2.86,1,25.97,66.58
63704,1426,6451938.74,1872917.635,112.0,0.87,7.52,1,26.31,30.24
63705,1427,6451938.685,1872917.525,112.0,1.56,7.28,1,26.67,17.1
63706,1428,6451938.584,1872917.322,112.0,2.13,4.17,1,27.09,12.72
63707,1429,6451938.462,1872917.076,112.0,2.5,2.59,1,27.61,11.05
63708,1430,6451938.361,1872916.874,112.0,2.88,4.17,1,28.25,9.81
63709,1431,6451938.24,1872916.629,112.0,3.41,7.03,1,28.98,8.5
63710,1432,6451938.046,1872916.304,112.0,4.1,8.44,1,29.74,7.25
63711,1433,6451937.862,1872915.869,112.0,4.69,7.09,1,30.52,6.51
63712,1434,6451937.763,1872915.327,112.0,5.14,3.83,1,31.38,6.1
63713,1435,6451937.731,1872914.817,112.0,5.6,4.42,1,32.35,5.78
63714,1436,6451937.626,1872914.303,112.0,6.24,6.46,1,33.4,5.35
63715,1437,6451937.368,1872913.681,112.0,7.1,10.83,1,34.45,4.85
63716,1438,6451936.977,1872912.959,112.0,7.99,7.98,1,35.47,4.44
63717,1439,6451936.612,1872912.225,112.0,8.81,7.65,1,36.53,4.15
63718,1440,6451936.204,1872911.45,112.0,9.7,9.83,1,37.65,3.88
63719,1441,6451935.798,1872910.504,112.0,10.86,12.02,1,38.77,3.57
63720,1442,6451935.415,1872909.447,112.0,12.1,11.32,1,39.97,3.3
63721,1443,6451935.0,1872908.19,112.0,13.19,9.38,1,40.72,3.09
63722,1444,6451934.524,1872906.888,112.0,14.15,10.5,1,41.84,2.96
63723,1445,6451933.909,1872905.584,112.0,15.11,11.22,1,0.0,0.0
63724,1446,6451933.203,1872904.228,112.0,16.26,11.53,1,0.0,0.0
63725,1447,6451932.469,1872902.709,112.0,17.54,11.19,1,0.0,0.0
63726,1448,6451931.621,1872901.084,112.0,18.69,9.91,1,0.0,0.0
63727,1449,6451930.757,1872899.301,112.0,19.59,5.25,1,0.0,0.0
63728,1450,6451930.004,1872897.441,112.0,20.39,7.17,1,0.0,0.0
63729,1451,6451929.293,1872895.563,112.0,21.33,11.48,1,0.0,0.0
63730,1452,6451928.434,1872893.568,112.0,22.51,13.01,1,0.0,0.0
63731,1453,6451927.454,1872891.452,112.0,23.7,12.2,1,0.0,0.0
63732,1454,6451926.316,1872889.224,112.0,24.64,7.15,1,0.0,0.0
63733,1455,6451925.179,1872886.998,112.0,25.31,4.09,1,0.0,0.0
63734,1456,6451924.08,1872884.72,112.0,25.93,4.24,1,0.0,0.0
63735,1457,6451923.051,1872882.304,112.0,26.68,8.2,1,0.0,0.0
63736,1458,6451922.003,1872879.812,112.0,27.56,9.12,1,0.0,0.0
63737,1459,6451920.919,1872877.222,112.0,28.46,8.71,1,0.0,0.0
63738,1460,6451919.639,1872874.643,112.0,28.46,0.0,1,0.0,0.0
63739,1461,6451918.754,1872871.733,112.0,28.46,0.0,1,0.0,0.0
63740,1462,6451917.42,1872869.046,112.0,28.46,0.0,1,0.0,0.0
