,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
114274,2193,6452194.139,1873433.693,119.0,1.27,-2.62,1,24.28,19.12
114275,2194,6452194.117,1873433.641,119.0,1.2,1.59,1,24.2,20.16
114276,2195,6452194.072,1873433.527,119.0,1.29,1.58,1,24.07,18.66
114277,2196,6452193.997,1873433.343,119.0,1.22,-2.64,1,23.91,19.6
114278,2197,6452193.941,1873433.202,119.0,0.85,-5.73,1,23.78,27.98
114279,2198,6452193.93,1873433.176,119.0,0.38,-4.65,1,23.73,62.44
114280,2199,6452193.941,1873433.203,119.0,0.05,-1.55,1,23.73,474.66
114281,2200,6452193.941,1873433.203,119.0,0.04,-0.23,1,23.75,593.73
114282,2201,6452193.941,1873433.203,119.0,0.0,-0.25,1,23.75,9999.99
114283,2202,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114284,2203,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114285,2204,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114286,2205,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114287,2206,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114288,2207,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114289,2208,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114290,2209,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114291,2210,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114292,2211,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114293,2212,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114294,2213,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114295,2214,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114296,2215,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114297,2216,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114298,2217,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114299,2218,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114300,2219,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114301,2220,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114302,2221,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114303,2222,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114304,2223,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114305,2224,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114306,2225,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114307,2226,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114308,2227,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114309,2228,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114310,2229,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114311,2230,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114312,2231,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114313,2232,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114314,2233,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114315,2234,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114316,2235,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114317,2236,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114318,2237,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114319,2238,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114320,2239,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114321,2240,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114322,2241,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114323,2242,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114324,2243,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114325,2244,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114326,2245,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114327,2246,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114328,2247,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114329,2248,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114330,2249,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114331,2250,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114332,2251,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114333,2252,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114334,2253,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114335,2254,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114336,2255,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114337,2256,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114338,2257,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114339,2258,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114340,2259,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114341,2260,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114342,2261,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114343,2262,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114344,2263,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114345,2264,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114346,2265,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114347,2266,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114348,2267,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114349,2268,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114350,2269,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114351,2270,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114352,2271,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114353,2272,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114354,2273,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114355,2274,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114356,2275,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114357,2276,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114358,2277,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114359,2278,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114360,2279,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114361,2280,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114362,2281,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114363,2282,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114364,2283,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114365,2284,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114366,2285,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114367,2286,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114368,2287,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114369,2288,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114370,2289,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114371,2290,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114372,2291,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114373,2292,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114374,2293,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114375,2294,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114376,2295,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114377,2296,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114378,2297,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114379,2298,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114380,2299,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114381,2300,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114382,2301,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114383,2302,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114384,2303,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114385,2304,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114386,2305,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114387,2306,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114388,2307,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114389,2308,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114390,2309,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114391,2310,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114392,2311,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114393,2312,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114394,2313,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114395,2314,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114396,2315,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114397,2316,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114398,2317,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114399,2318,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114400,2319,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114401,2320,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114402,2321,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114403,2322,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114404,2323,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114405,2324,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114406,2325,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114407,2326,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114408,2327,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114409,2328,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114410,2329,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114411,2330,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114412,2331,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114413,2332,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114414,2333,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114415,2334,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114416,2335,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114417,2336,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114418,2337,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114419,2338,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114420,2339,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114421,2340,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114422,2341,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114423,2342,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114424,2343,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114425,2344,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114426,2345,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114427,2346,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114428,2347,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114429,2348,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114430,2349,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114431,2350,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114432,2351,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114433,2352,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114434,2353,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114435,2354,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114436,2355,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114437,2356,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114438,2357,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114439,2358,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114440,2359,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114441,2360,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114442,2361,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114443,2362,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114444,2363,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114445,2364,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114446,2365,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114447,2366,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114448,2367,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114449,2368,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114450,2369,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114451,2370,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114452,2371,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114453,2372,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114454,2373,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114455,2374,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114456,2375,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114457,2376,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114458,2377,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114459,2378,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114460,2379,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114461,2380,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114462,2381,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114463,2382,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114464,2383,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114465,2384,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114466,2385,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114467,2386,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114468,2387,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114469,2388,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114470,2389,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114471,2390,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114472,2391,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114473,2392,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114474,2393,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114475,2394,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114476,2395,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114477,2396,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114478,2397,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114479,2398,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114480,2399,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114481,2400,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114482,2401,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114483,2402,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114484,2403,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114485,2404,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114486,2405,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114487,2406,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114488,2407,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114489,2408,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114490,2409,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114491,2410,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114492,2411,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114493,2412,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114494,2413,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114495,2414,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114496,2415,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114497,2416,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114498,2417,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114499,2418,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114500,2419,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114501,2420,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114502,2421,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114503,2422,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114504,2423,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114505,2424,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114506,2425,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114507,2426,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114508,2427,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114509,2428,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114510,2429,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114511,2430,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114512,2431,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114513,2432,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114514,2433,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114515,2434,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114516,2435,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114517,2436,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114518,2437,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114519,2438,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114520,2439,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114521,2440,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114522,2441,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114523,2442,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114524,2443,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114525,2444,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114526,2445,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114527,2446,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114528,2447,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114529,2448,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114530,2449,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114531,2450,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114532,2451,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114533,2452,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114534,2453,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114535,2454,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114536,2455,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114537,2456,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114538,2457,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114539,2458,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114540,2459,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114541,2460,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114542,2461,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114543,2462,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114544,2463,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114545,2464,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114546,2465,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114547,2466,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114548,2467,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114549,2468,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114550,2469,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114551,2470,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114552,2471,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114553,2472,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114554,2473,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114555,2474,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114556,2475,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114557,2476,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114558,2477,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114559,2478,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114560,2479,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114561,2480,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114562,2481,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114563,2482,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114564,2483,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114565,2484,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114566,2485,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114567,2486,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114568,2487,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114569,2488,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114570,2489,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114571,2490,6452193.941,1873433.203,119.0,0.0,0.0,1,23.75,9999.99
114572,2491,6452193.941,1873433.203,119.0,0.0,0.0,1,23.76,9999.99
114573,2492,6452193.941,1873433.203,119.0,0.0,0.0,1,23.73,9999.99
114574,2493,6452193.941,1873433.203,119.0,0.0,0.0,1,23.7,9999.99
114575,2494,6452193.941,1873433.203,119.0,0.0,0.0,1,23.79,9999.99
114576,2495,6452193.941,1873433.203,119.0,0.0,0.0,1,24.05,9999.99
114577,2496,6452193.941,1873433.203,119.0,0.0,0.0,1,24.46,9999.99
114578,2497,6452193.941,1873433.203,119.0,0.0,0.0,1,25.07,9999.99
114579,2498,6452193.941,1873433.203,119.0,0.0,0.0,1,25.47,9999.99
114580,2499,6452193.941,1873433.203,119.0,0.0,0.0,1,25.74,9999.99
114581,2500,6452193.941,1873433.203,119.0,0.0,0.0,1,25.83,9999.99
114582,2501,6452193.941,1873433.203,119.0,0.0,0.0,1,25.79,9999.99
114583,2502,6452193.941,1873433.203,119.0,0.0,0.0,1,25.77,9999.99
114584,2503,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114585,2504,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114586,2505,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114587,2506,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114588,2507,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114589,2508,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114590,2509,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114591,2510,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114592,2511,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114593,2512,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114594,2513,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114595,2514,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114596,2515,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114597,2516,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114598,2517,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114599,2518,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114600,2519,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114601,2520,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114602,2521,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114603,2522,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114604,2523,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114605,2524,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114606,2525,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114607,2526,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114608,2527,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114609,2528,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114610,2529,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114611,2530,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114612,2531,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
114613,2532,6452193.941,1873433.203,119.0,0.0,0.0,1,25.78,9999.99
