,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
61166,894,6452413.789,1874064.811,144.54,53.47,12.76,1,366.15,6.85
61167,895,6452413.173,1874058.687,144.54,53.47,10.73,1,363.45,6.8
61168,896,6452412.426,1874052.703,144.54,53.02,0.0,1,360.7,6.8
61169,897,6452411.579,1874046.917,144.54,52.32,-15.84,1,107.33,2.05
61170,898,6452410.714,1874041.225,144.54,51.76,-15.84,1,105.26,2.03
61171,899,6452409.869,1874035.495,144.54,51.5,-15.84,1,103.61,2.01
61172,900,6452409.023,1874029.764,144.54,51.43,-0.32,1,102.88,2.0
61173,901,6452408.177,1874024.034,144.54,51.43,-0.28,1,102.36,1.99
61174,902,6452407.331,1874018.304,144.54,51.44,2.1,1,101.84,1.98
61175,903,6452406.518,1874012.571,144.54,51.48,6.98,1,101.31,1.97
61176,904,6452405.643,1874006.841,144.54,51.56,11.2,1,100.8,1.95
61177,905,6452404.579,1874001.124,144.54,51.71,15.84,1,100.04,1.93
61178,906,6452403.396,1873995.428,144.54,51.77,11.19,1,98.61,1.9
61179,907,6452402.024,1873989.749,144.54,51.59,0.0,1,96.79,1.88
61180,908,6452400.59,1873984.076,144.54,51.36,-15.84,1,94.91,1.85
61181,909,6452399.19,1873978.404,144.54,51.31,0.0,1,93.09,1.81
61182,910,6452397.789,1873972.736,144.54,51.4,0.0,1,91.67,1.78
61183,911,6452396.39,1873967.072,144.54,51.45,0.38,1,90.92,1.77
61184,912,6452394.99,1873961.412,144.54,51.45,-1.59,1,90.43,1.76
61185,913,6452393.618,1873955.737,144.54,51.42,-6.58,1,89.95,1.75
61186,914,6452392.221,1873950.083,144.54,51.36,-11.9,1,89.47,1.74
61187,915,6452390.648,1873944.525,144.54,51.32,-12.25,1,88.99,1.73
61188,916,6452388.977,1873939.092,144.54,51.3,-11.87,1,88.5,1.73
61189,917,6452387.13,1873933.753,144.54,51.31,5.97,1,88.01,1.72
61190,918,6452385.257,1873928.433,144.54,51.32,1.4,1,87.55,1.71
61191,919,6452383.412,1873923.097,144.54,51.32,-0.5,1,87.18,1.7
61192,920,6452381.566,1873917.762,144.54,51.32,11.24,1,86.92,1.69
61193,921,6452379.722,1873912.428,144.54,51.32,10.84,1,86.34,1.68
61194,922,6452377.877,1873907.096,144.54,51.3,0.0,1,85.84,1.67
61195,923,6452375.974,1873901.773,144.54,51.32,0.0,1,86.05,1.68
61196,924,6452374.257,1873896.402,144.54,51.41,0.0,1,87.08,1.69
61197,925,6452372.687,1873891.082,144.54,51.49,-11.06,1,88.62,1.72
61198,926,6452371.195,1873885.854,144.54,51.45,-11.11,1,90.24,1.75
61199,927,6452369.4,1873880.64,144.54,51.35,-9.72,1,91.3,1.78
61200,928,6452367.446,1873875.449,144.54,51.3,-9.33,1,91.24,1.78
61201,929,6452365.202,1873870.269,144.54,51.31,11.31,1,90.85,1.77
61202,930,6452362.871,1873865.089,144.54,51.32,5.17,1,90.39,1.76
61203,931,6452360.559,1873859.867,144.54,51.33,-0.33,1,89.9,1.75
61204,932,6452358.222,1873854.543,144.54,51.33,-5.98,1,89.39,1.74
61205,933,6452355.917,1873849.353,144.54,51.33,-8.01,1,88.88,1.73
61206,934,6452353.679,1873844.302,144.54,51.35,3.76,1,88.41,1.72
61207,935,6452351.401,1873839.336,144.54,51.37,6.39,1,87.98,1.71
61208,936,6452348.99,1873834.344,144.54,51.39,5.59,1,87.63,1.71
61209,937,6452346.489,1873829.185,144.54,51.42,11.89,1,87.07,1.69
61210,938,6452344.077,1873824.066,144.54,51.42,11.06,1,85.38,1.66
61211,939,6452341.739,1873818.976,144.54,51.33,0.0,1,82.64,1.61
61212,940,6452339.342,1873813.919,144.54,51.32,0.0,1,79.28,1.54
61213,941,6452336.928,1873808.988,144.54,51.55,0.0,1,75.98,1.47
61214,942,6452334.481,1873803.972,144.54,51.92,0.0,1,73.62,1.42
61215,943,6452332.053,1873799.03,144.54,52.08,-2.63,1,72.6,1.39
61216,944,6452329.685,1873794.164,144.54,52.07,-1.58,1,72.4,1.39
61217,945,6452327.261,1873789.24,144.54,52.06,0.0,1,72.4,1.39
61218,946,6452324.846,1873784.355,144.54,52.06,0.0,1,72.06,1.38
61219,947,6452322.471,1873779.46,144.54,52.06,0.0,1,71.43,1.37
61220,948,6452320.047,1873774.536,144.54,52.07,1.56,1,70.55,1.35
61221,949,6452317.64,1873769.68,144.54,52.08,2.82,1,69.26,1.33
61222,950,6452315.251,1873764.729,144.54,52.09,2.78,1,68.24,1.31
61223,951,6452312.805,1873759.713,144.54,52.11,1.58,1,67.36,1.29
61224,952,6452310.368,1873754.764,144.54,52.14,-10.79,1,66.61,1.28
61225,953,6452307.939,1873749.774,144.54,50.28,-11.22,1,66.59,1.32
61226,954,6452305.553,1873744.756,144.54,45.72,-15.84,1,66.88,1.46
61227,955,6452303.308,1873739.616,144.54,44.07,-7.78,1,67.45,1.53
61228,956,6452301.12,1873734.335,144.54,46.45,0.0,1,67.36,1.45
61229,957,6452298.915,1873729.082,144.54,51.4,6.89,1,66.82,1.3
61230,958,6452296.706,1873723.838,144.54,51.36,10.83,1,65.58,1.28
61231,959,6452294.497,1873718.594,144.54,51.35,-11.57,1,64.08,1.25
61232,960,6452292.25,1873713.439,144.54,51.33,-12.05,1,63.12,1.23
61233,961,6452290.33,1873708.969,144.54,47.3,-13.58,1,62.67,1.33
61234,962,6452288.544,1873704.906,144.54,43.86,-15.84,1,62.32,1.42
61235,963,6452286.826,1873701.327,144.54,42.49,11.16,1,62.12,1.46
61236,964,6452284.876,1873697.692,144.54,43.3,15.65,1,61.85,1.43
61237,965,6452282.761,1873693.962,144.54,45.06,12.22,1,61.35,1.36
61238,966,6452280.28,1873689.694,144.54,46.58,10.33,1,60.67,1.3
61239,967,6452278.009,1873685.61,144.54,47.26,-1.08,1,59.73,1.26
61240,968,6452275.702,1873681.484,144.54,47.27,-1.17,1,58.8,1.24
61241,969,6452273.395,1873677.36,144.54,45.61,-11.02,1,57.92,1.27
61242,970,6452271.089,1873673.238,144.54,41.87,-8.5,1,57.44,1.37
61243,971,6452268.784,1873669.118,144.54,38.95,0.0,1,57.09,1.47
61244,972,6452266.434,1873664.966,144.54,38.19,13.93,1,56.98,1.49
61245,973,6452264.223,1873660.885,144.54,39.43,11.15,1,56.61,1.44
61246,974,6452262.221,1873656.993,144.54,41.21,-7.59,1,56.13,1.36
61247,975,6452260.387,1873653.225,144.54,40.91,-15.66,1,55.42,1.35
61248,976,6452258.764,1873649.647,144.54,39.52,-12.36,1,54.98,1.39
61249,977,6452257.277,1873646.137,144.54,38.77,-4.38,1,54.68,1.41
61250,978,6452255.744,1873642.593,144.54,38.55,0.14,1,54.31,1.41
61251,979,6452254.212,1873639.05,144.54,38.57,0.45,1,53.97,1.4
61252,980,6452252.68,1873635.506,144.54,38.6,0.15,1,53.36,1.38
61253,981,6452251.148,1873631.963,144.54,38.66,0.72,1,52.61,1.36
61254,982,6452249.614,1873628.429,144.54,38.69,-1.21,1,51.66,1.34
61255,983,6452248.071,1873624.858,144.54,38.54,-2.72,1,50.58,1.31
61256,984,6452246.575,1873621.253,144.54,38.11,-6.18,1,49.71,1.3
61257,985,6452245.106,1873617.773,144.54,37.5,-6.22,1,49.07,1.31
61258,986,6452243.585,1873614.419,144.54,37.08,-2.16,1,48.46,1.31
61259,987,6452242.045,1873611.127,144.54,37.02,1.29,1,47.89,1.29
61260,988,6452240.544,1873607.745,144.54,37.13,1.27,1,47.28,1.27
61261,989,6452239.065,1873604.241,144.54,37.15,0.5,1,46.64,1.26
61262,990,6452237.564,1873600.859,144.54,37.01,-2.39,1,46.01,1.24
61263,991,6452236.011,1873597.55,144.54,36.8,-3.27,1,45.43,1.23
61264,992,6452234.489,1873594.195,144.54,36.6,-6.15,1,44.85,1.23
61265,993,6452233.086,1873590.805,144.54,35.64,-11.56,1,44.21,1.24
61266,994,6452231.771,1873587.397,144.54,33.62,-10.2,1,43.83,1.3
61267,995,6452230.421,1873584.137,144.54,31.96,-6.24,1,43.55,1.36
61268,996,6452228.967,1873580.95,144.54,31.37,7.19,1,43.51,1.39
61269,997,6452227.481,1873577.807,144.54,31.94,11.16,1,43.45,1.36
61270,998,6452226.084,1873574.76,144.54,33.05,4.81,1,43.22,1.31
61271,999,6452224.808,1873571.683,144.54,33.32,-5.68,1,42.82,1.28
61272,1000,6452223.579,1873568.567,144.54,32.8,-6.1,1,42.48,1.3
61273,1001,6452222.361,1873565.496,144.54,32.0,-10.12,1,42.17,1.32
61274,1002,6452221.13,1873562.599,144.54,30.86,-10.25,1,41.98,1.36
61275,1003,6452219.875,1873559.837,144.54,29.62,-11.1,1,41.9,1.41
61276,1004,6452218.622,1873557.251,144.54,28.59,-9.39,1,41.96,1.47
61277,1005,6452217.441,1873554.737,144.54,27.9,-7.43,1,42.27,1.52
61278,1006,6452216.392,1873552.221,144.54,27.49,-4.1,1,43.41,1.58
61279,1007,6452215.406,1873549.627,144.54,27.09,-3.78,1,44.96,1.66
61280,1008,6452214.357,1873547.11,144.54,26.65,-1.71,1,46.9,1.76
61281,1009,6452213.243,1873544.764,144.54,26.31,-0.24,1,48.6,1.85
61282,1010,6452212.1,1873542.468,144.54,26.23,-2.36,1,49.94,1.9
61283,1011,6452210.976,1873540.094,144.54,26.31,-5.7,1,50.44,1.92
61284,1012,6452209.937,1873537.604,144.54,26.22,-4.06,1,50.76,1.94
61285,1013,6452208.997,1873535.123,144.54,25.85,-5.39,1,51.12,1.98
61286,1014,6452208.022,1873532.79,144.54,25.38,2.63,1,51.56,2.03
61287,1015,6452206.954,1873530.557,144.54,25.06,2.14,1,52.07,2.08
61288,1016,6452205.833,1873528.314,144.54,24.97,-3.05,1,52.59,2.11
61289,1017,6452204.754,1873526.054,144.54,25.09,-5.44,1,53.1,2.12
61290,1018,6452203.801,1873523.774,144.54,25.33,1.82,1,53.57,2.11
61291,1019,6452202.896,1873521.381,144.54,25.49,3.38,1,54.0,2.12
61292,1020,6452201.885,1873518.96,144.54,25.4,4.69,1,54.46,2.14
61293,1021,6452200.789,1873516.656,144.54,28.64,13.02,1,54.95,1.92
61294,1022,6452199.685,1873514.456,144.54,36.58,11.28,1,54.65,1.49
61295,1023,6452198.652,1873512.31,144.54,42.4,5.33,1,53.96,1.27
61296,1024,6452197.737,1873510.046,144.54,42.46,-15.84,1,52.96,1.25
61297,1025,6452196.778,1873507.674,144.54,36.47,-15.84,1,52.29,1.43
61298,1026,6452195.71,1873505.44,144.54,27.83,-11.46,1,52.03,1.87
61299,1027,6452194.673,1873503.326,144.54,23.76,-3.91,1,52.56,2.21
61300,1028,6452193.631,1873501.233,144.54,23.43,-1.81,1,53.35,2.28
61301,1029,6452192.594,1873499.15,144.54,23.32,-1.98,1,54.19,2.32
61302,1030,6452191.567,1873497.064,144.54,23.4,3.36,1,55.12,2.36
61303,1031,6452190.579,1873494.949,144.54,23.7,4.39,1,56.17,2.37
61304,1032,6452189.645,1873492.794,144.54,24.16,5.51,1,57.27,2.37
61305,1033,6452188.604,1873490.549,144.54,24.73,5.6,1,58.35,2.36
61306,1034,6452187.51,1873488.295,144.54,25.36,5.89,1,59.36,2.34
61307,1035,6452186.394,1873486.018,144.54,25.92,5.52,1,60.29,2.33
61308,1036,6452185.232,1873483.628,144.54,26.37,3.91,1,61.15,2.32
61309,1037,6452184.102,1873481.206,144.54,26.65,1.53,1,61.94,2.32
61310,1038,6452182.929,1873478.789,144.54,26.82,1.29,1,62.8,2.34
61311,1039,6452181.768,1873476.4,144.54,27.01,2.39,1,63.8,2.36
61312,1040,6452180.627,1873473.952,144.54,27.23,2.64,1,64.84,2.38
61313,1041,6452179.419,1873471.447,144.54,27.51,2.82,1,65.7,2.39
61314,1042,6452178.229,1873468.988,144.54,27.91,4.42,1,66.36,2.38
61315,1043,6452177.059,1873466.47,144.54,28.47,7.03,1,66.98,2.35
61316,1044,6452175.813,1873463.87,144.54,29.14,7.3,1,67.82,2.33
61317,1045,6452174.531,1873461.184,144.54,29.71,4.42,1,68.82,2.32
61318,1046,6452173.265,1873458.427,144.54,30.01,1.28,1,70.07,2.33
61319,1047,6452171.972,1873455.714,144.54,30.09,-1.78,1,71.65,2.38
61320,1048,6452170.707,1873452.99,144.54,30.06,2.87,1,73.59,2.45
61321,1049,6452169.399,1873450.283,144.54,30.04,1.33,1,75.87,2.53
61322,1050,6452167.992,1873447.616,144.54,30.1,-1.25,1,78.4,2.6
61323,1051,6452166.695,1873444.937,144.54,30.44,6.37,1,81.23,2.67
61324,1052,6452165.419,1873442.186,144.54,31.36,11.68,1,83.54,2.66
61325,1053,6452164.11,1873439.364,144.54,33.04,11.32,1,85.22,2.58
61326,1054,6452162.743,1873436.292,144.54,35.37,11.21,1,86.22,2.44
61327,1055,6452161.211,1873432.95,144.54,38.11,11.2,1,86.59,2.27
61328,1056,6452159.569,1873429.348,144.54,40.79,11.2,1,86.35,2.12
61329,1057,6452157.791,1873425.509,144.54,42.5,11.2,1,85.85,2.02
61330,1058,6452155.93,1873421.366,144.54,42.42,-11.2,1,85.07,2.01
61331,1059,6452154.056,1873417.339,144.54,40.46,-11.21,1,84.65,2.09
61332,1060,6452152.487,1873413.866,144.54,37.53,-11.36,1,84.42,2.25
61333,1061,6452151.035,1873410.662,144.54,35.33,-12.22,1,84.39,2.39
61334,1062,6452149.715,1873407.785,144.54,35.12,12.9,1,84.71,2.41
61335,1063,6452148.113,1873404.661,144.54,36.75,13.76,1,84.77,2.31
61336,1064,6452146.384,1873401.402,144.54,38.77,11.97,1,84.73,2.19
61337,1065,6452144.25,1873397.607,144.54,39.82,2.17,1,84.48,2.12
61338,1066,6452142.35,1873394.036,144.54,39.6,-10.34,1,84.12,2.12
61339,1067,6452140.534,1873390.657,144.54,38.72,-9.42,1,83.88,2.17
61340,1068,6452138.735,1873387.355,144.54,38.08,-2.46,1,83.77,2.2
61341,1069,6452136.92,1873384.018,144.54,37.93,0.27,1,83.71,2.21
61342,1070,6452135.106,1873380.682,144.54,37.96,0.38,1,83.66,2.2
61343,1071,6452133.291,1873377.347,144.54,37.98,0.34,1,83.59,2.2
61344,1072,6452131.477,1873374.013,144.54,37.96,-0.97,1,83.45,2.2
61345,1073,6452129.641,1873370.679,144.54,37.81,-4.46,1,83.32,2.2
61346,1074,6452127.827,1873367.346,144.54,37.51,-8.77,1,83.26,2.22
61347,1075,6452126.142,1873364.011,144.54,37.09,-10.84,1,83.28,2.25
61348,1076,6452124.58,1873360.675,144.54,36.7,6.98,1,83.31,2.27
61349,1077,6452123.147,1873357.338,144.54,36.44,3.51,1,83.21,2.28
61350,1078,6452121.735,1873354.001,144.54,36.32,0.74,1,83.0,2.29
61351,1079,6452120.301,1873350.664,144.54,36.31,-0.27,1,82.66,2.28
61352,1080,6452118.867,1873347.327,144.54,36.31,0.3,1,82.16,2.26
61353,1081,6452117.433,1873343.99,144.54,36.61,4.83,1,81.63,2.23
61354,1082,6452116.0,1873340.653,144.54,37.77,11.17,1,81.03,2.15
61355,1083,6452114.619,1873337.304,144.54,39.98,10.58,1,80.2,2.01
61356,1084,6452112.904,1873333.464,144.54,42.73,9.47,1,79.15,1.85
61357,1085,6452111.039,1873329.396,144.54,44.72,9.99,1,77.87,1.74
61358,1086,6452108.882,1873325.046,144.54,44.81,-11.31,1,76.28,1.7
61359,1087,6452106.931,1873321.008,144.54,42.96,-11.16,1,75.21,1.75
61360,1088,6452105.073,1873317.176,144.54,40.37,-11.24,1,74.69,1.85
61361,1089,6452103.557,1873313.861,144.54,38.48,-9.86,1,75.07,1.95
61362,1090,6452101.925,1873310.576,144.54,37.9,7.49,1,76.2,2.01
61363,1091,6452100.123,1873307.224,144.54,38.29,8.07,1,77.68,2.03
61364,1092,6452098.234,1873303.798,144.54,38.77,-1.05,1,78.77,2.03
61365,1093,6452096.37,1873300.32,144.54,38.82,-6.02,1,79.53,2.05
61366,1094,6452094.647,1873296.846,144.54,38.7,-4.68,1,79.67,2.06
61367,1095,6452093.009,1873293.416,144.54,38.78,-1.53,1,79.75,2.06
61368,1096,6452091.297,1873289.969,144.54,39.15,7.23,1,79.8,2.04
61369,1097,6452089.583,1873286.386,144.54,39.65,7.48,1,79.77,2.01
61370,1098,6452087.955,1873282.697,144.54,40.0,3.42,1,79.68,1.99
61371,1099,6452086.382,1873279.014,144.54,40.06,-2.99,1,79.57,1.99
61372,1100,6452084.76,1873275.337,144.54,39.82,-6.91,1,79.48,2.0
61373,1101,6452083.033,1873271.728,144.54,39.31,-7.96,1,79.41,2.02
61374,1102,6452081.291,1873268.22,144.54,38.62,-7.93,1,79.42,2.06
61375,1103,6452079.624,1873264.798,144.54,37.92,-6.48,1,79.53,2.1
61376,1104,6452077.994,1873261.451,144.54,37.44,-3.15,1,79.71,2.13
61377,1105,6452076.371,1873258.118,144.54,37.24,-0.58,1,79.91,2.15
61378,1106,6452074.74,1873254.77,144.54,37.21,0.27,1,80.11,2.15
61379,1107,6452073.109,1873251.423,144.54,37.22,0.09,1,80.31,2.16
61380,1108,6452071.479,1873248.075,144.54,39.99,11.2,1,80.47,2.01
61381,1109,6452069.848,1873244.728,144.54,46.37,11.91,1,80.03,1.73
61382,1110,6452068.22,1873241.386,144.54,50.95,15.58,1,79.3,1.56
61383,1111,6452066.589,1873238.038,144.54,51.08,0.0,1,78.28,1.53
61384,1112,6452064.947,1873234.666,144.54,46.77,-3.87,1,77.55,1.66
61385,1113,6452063.288,1873231.261,144.54,40.65,-10.56,1,77.11,1.9
61386,1114,6452061.618,1873227.832,144.54,38.08,1.03,1,77.32,2.03
61387,1115,6452059.945,1873224.398,144.54,38.14,0.18,1,77.59,2.03
61388,1116,6452058.275,1873220.969,144.54,38.15,-0.1,1,77.86,2.04
61389,1117,6452056.604,1873217.54,144.54,38.14,-0.15,1,78.15,2.05
61390,1118,6452054.934,1873214.111,144.54,38.12,-0.19,1,78.25,2.05
61391,1119,6452053.264,1873210.682,144.54,38.14,0.44,1,77.85,2.04
61392,1120,6452051.593,1873207.265,144.54,38.28,2.31,1,77.17,2.02
61393,1121,6452049.923,1873203.836,144.54,38.6,4.74,1,76.14,1.97
61394,1122,6452048.253,1873200.346,144.54,39.06,5.92,1,75.37,1.93
61395,1123,6452046.584,1873196.775,144.54,39.51,4.76,1,74.79,1.89
61396,1124,6452044.916,1873193.142,144.54,39.83,2.32,1,74.7,1.88
61397,1125,6452043.248,1873189.498,144.54,39.97,0.43,1,74.62,1.87
61398,1126,6452041.58,1873185.866,144.54,39.99,-0.2,1,74.5,1.86
61399,1127,6452039.912,1873182.233,144.54,39.99,0.16,1,74.35,1.86
61400,1128,6452038.243,1873178.601,144.54,40.01,0.23,1,74.2,1.85
61401,1129,6452036.575,1873174.969,144.54,39.91,-1.58,1,74.08,1.86
61402,1130,6452034.899,1873171.308,144.54,39.61,-4.47,1,74.02,1.87
61403,1131,6452033.244,1873167.701,144.54,39.15,-6.04,1,74.01,1.89
61404,1132,6452031.617,1873164.217,144.54,38.69,-4.83,1,73.93,1.91
61405,1133,6452029.964,1873160.762,144.54,38.41,-2.43,1,73.77,1.92
61406,1134,6452028.291,1873157.328,144.54,38.25,-1.81,1,73.45,1.92
61407,1135,6452026.601,1873153.869,144.54,37.96,-4.19,1,73.01,1.92
61408,1136,6452024.922,1873150.424,144.54,37.5,-5.78,1,72.62,1.94
61409,1137,6452023.29,1873147.14,144.54,37.04,-2.56,1,72.41,1.95
61410,1138,6452021.716,1873143.845,144.54,35.64,-9.58,1,72.27,2.03
61411,1139,6452020.241,1873140.47,144.54,32.03,-11.27,1,72.45,2.26
61412,1140,6452018.826,1873137.111,144.54,27.88,-15.84,1,72.84,2.61
61413,1141,6452017.351,1873133.736,144.54,26.13,-10.91,1,73.64,2.82
61414,1142,6452015.764,1873130.415,144.54,27.84,0.0,1,74.62,2.68
61415,1143,6452014.105,1873127.142,144.54,31.9,11.18,1,75.55,2.37
61416,1144,6452012.544,1873123.873,144.54,35.2,12.87,1,76.42,2.17
61417,1145,6452011.123,1873120.609,144.54,36.25,3.51,1,76.8,2.12
61418,1146,6452009.715,1873117.266,144.54,36.34,-2.9,1,76.85,2.11
61419,1147,6452008.232,1873113.874,144.54,36.23,-6.76,1,76.59,2.11
61420,1148,6452006.658,1873110.579,144.54,35.83,-5.33,1,76.03,2.12
61421,1149,6452005.06,1873107.433,144.54,35.33,-5.81,1,75.52,2.14
61422,1150,6452003.566,1873104.3,144.54,35.19,7.22,1,75.23,2.14
61423,1151,6452002.179,1873101.13,144.54,35.74,10.73,1,75.22,2.1
61424,1152,6452000.825,1873097.837,144.54,36.98,11.22,1,74.95,2.03
61425,1153,6451999.369,1873094.359,144.54,38.66,11.02,1,74.4,1.92
61426,1154,6451997.768,1873090.738,144.54,40.31,11.14,1,73.58,1.83
61427,1155,6451996.055,1873086.932,144.54,41.52,9.07,1,72.54,1.75
61428,1156,6451994.36,1873083.013,144.54,42.14,2.84,1,71.34,1.69
61429,1157,6451992.674,1873079.137,144.54,41.97,-5.83,1,70.07,1.67
61430,1158,6451990.989,1873075.26,144.54,40.62,-11.24,1,68.88,1.7
61431,1159,6451989.243,1873071.416,144.54,38.07,-11.19,1,67.79,1.78
61432,1160,6451987.81,1873068.116,144.54,34.59,-10.95,1,66.87,1.93
61433,1161,6451986.525,1873065.137,144.54,31.18,-10.95,1,66.11,2.12
61434,1162,6451985.453,1873062.512,144.54,29.14,-11.18,1,65.56,2.25
61435,1163,6451984.533,1873060.05,144.54,28.81,5.89,1,65.33,2.27
61436,1164,6451983.397,1873057.455,144.54,29.43,10.79,1,65.03,2.21
61437,1165,6451982.184,1873054.457,144.54,30.18,5.09,1,64.58,2.14
61438,1166,6451981.077,1873051.678,144.54,30.48,-0.75,1,64.08,2.1
61439,1167,6451979.95,1873048.86,144.54,29.81,-10.35,1,63.54,2.13
61440,1168,6451978.823,1873046.041,144.54,28.33,-11.26,1,63.16,2.23
61441,1169,6451977.696,1873043.223,144.54,27.1,-11.87,1,62.8,2.32
61442,1170,6451976.57,1873040.406,144.54,26.54,-6.57,1,62.59,2.36
61443,1171,6451975.443,1873037.529,144.54,26.76,5.39,1,62.34,2.33
61444,1172,6451974.329,1873034.916,144.54,27.55,8.4,1,61.84,2.24
61445,1173,6451973.207,1873032.46,144.54,28.09,5.06,1,61.13,2.18
61446,1174,6451972.01,1873029.958,144.54,28.42,5.6,1,60.31,2.12
61447,1175,6451970.744,1873027.333,144.54,28.55,-1.79,1,59.23,2.07
61448,1176,6451969.452,1873024.621,144.54,27.92,-12.01,1,58.05,2.08
61449,1177,6451968.314,1873022.096,144.54,26.54,-12.16,1,57.06,2.15
61450,1178,6451967.311,1873019.766,144.54,24.99,-11.36,1,56.19,2.25
61451,1179,6451966.458,1873017.601,144.54,23.9,-7.0,1,55.49,2.32
61452,1180,6451965.532,1873015.459,144.54,23.41,-0.99,1,54.88,2.34
61453,1181,6451964.551,1873013.356,144.54,23.24,-1.52,1,54.24,2.33
61454,1182,6451963.617,1873011.197,144.54,23.08,-3.74,1,53.62,2.32
61455,1183,6451962.745,1873009.059,144.54,22.88,-1.22,1,53.04,2.32
61456,1184,6451961.917,1873006.985,144.54,22.6,-2.81,1,52.48,2.32
61457,1185,6451961.068,1873004.867,144.54,22.2,-4.86,1,51.79,2.33
61458,1186,6451960.229,1873002.798,144.54,21.62,-6.8,1,50.98,2.36
61459,1187,6451959.395,1873000.842,144.54,20.94,-7.33,1,50.1,2.39
61460,1188,6451958.544,1872999.0,144.54,20.39,-4.38,1,49.16,2.41
61461,1189,6451957.778,1872997.18,144.54,20.13,-1.35,1,48.12,2.39
61462,1190,6451957.067,1872995.301,144.54,19.99,0.25,1,47.04,2.35
61463,1191,6451956.274,1872993.428,144.54,19.61,-5.74,1,45.97,2.34
61464,1192,6451955.436,1872991.61,144.54,18.76,-11.36,1,44.98,2.4
61465,1193,6451954.724,1872989.92,144.54,17.53,-10.97,1,44.16,2.52
61466,1194,6451954.168,1872988.352,144.54,16.31,-11.2,1,43.43,2.66
61467,1195,6451953.611,1872986.936,144.54,15.48,-5.55,1,42.73,2.76
61468,1196,6451953.008,1872985.593,144.54,15.12,0.21,1,41.94,2.77
61469,1197,6451952.451,1872984.195,144.54,14.94,-0.99,1,40.98,2.74
61470,1198,6451951.949,1872982.737,144.54,14.57,-6.12,1,39.85,2.74
