,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
63121,1207,6452461.73,1874132.81,100.75,52.14,-10.21,1,87.08,1.67
63122,1208,6452462.66,1874138.366,100.75,52.12,-13.41,1,87.89,1.69
63123,1209,6452463.314,1874143.636,100.75,51.96,-15.33,1,88.68,1.71
63124,1210,6452463.863,1874148.624,100.75,51.81,6.46,1,0.0,0.0
63125,1211,6452464.177,1874153.951,100.75,51.74,11.2,1,0.0,0.0
63126,1212,6452464.571,1874159.698,100.75,51.74,11.45,1,0.0,0.0
63127,1213,6452465.05,1874166.269,100.75,51.69,7.71,1,0.0,0.0
63128,1214,6452465.565,1874173.033,100.75,51.5,0.0,1,0.0,0.0
63129,1215,6452465.721,1874179.675,100.75,51.31,-10.74,1,0.0,0.0
63130,1216,6452465.549,1874186.11,100.75,51.4,0.0,1,0.0,0.0
63131,1217,6452465.035,1874192.387,100.75,51.84,0.0,1,0.0,0.0
63132,1218,6452464.194,1874198.46,100.75,52.37,0.0,1,0.0,0.0
63133,1219,6452462.993,1874204.404,100.75,52.74,8.69,1,0.0,0.0
63134,1220,6452461.856,1874210.387,100.75,52.89,1.46,1,0.0,0.0
63135,1221,6452460.719,1874216.366,100.75,52.92,-0.26,1,0.0,0.0
63136,1222,6452459.582,1874222.342,100.75,52.9,-1.31,1,0.0,0.0
63137,1223,6452458.445,1874228.314,100.75,52.79,-6.39,1,0.0,0.0
63138,1224,6452457.25,1874234.25,100.75,52.56,-10.23,1,0.0,0.0
63139,1225,6452456.359,1874240.257,100.75,52.28,-10.57,1,0.0,0.0
63140,1226,6452455.577,1874246.382,100.75,52.1,-7.59,1,0.0,0.0
63141,1227,6452455.081,1874252.491,100.75,52.08,-9.29,1,0.0,0.0
63142,1228,6452454.313,1874258.413,100.75,52.31,0.0,1,0.0,0.0
63143,1229,6452453.438,1874264.187,100.75,52.58,-3.76,1,0.0,0.0
63144,1230,6452452.305,1874269.798,100.75,48.55,-15.84,1,0.0,0.0
63145,1231,6452451.131,1874275.235,100.75,43.8,-15.84,1,0.0,0.0
63146,1232,6452449.859,1874280.659,100.75,43.56,0.0,1,0.0,0.0
63147,1233,6452448.362,1874286.29,100.75,43.56,0.0,1,0.0,0.0
63148,1234,6452447.187,1874291.546,100.75,43.56,0.0,1,0.0,0.0
63149,1235,6452445.518,1874296.881,100.75,43.56,0.0,1,0.0,0.0
