,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
46243,720,6451979.332,1872824.672,79.95,1.53,-6.63,1,0.0,0.0
46244,721,6451979.374,1872824.821,79.95,0.94,-7.57,1,0.0,0.0
46245,722,6451979.413,1872824.833,79.95,0.38,-4.9,1,0.0,0.0
46246,723,6451979.4,1872824.807,79.95,0.06,-1.57,1,0.0,0.0
46247,724,6451979.4,1872824.807,79.95,0.04,-0.35,1,0.0,0.0
46248,725,6451979.4,1872824.807,79.95,0.0,0.25,1,0.0,0.0
46249,726,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46250,727,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46251,728,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46252,729,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46253,730,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46254,731,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46255,732,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46256,733,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46257,734,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46258,735,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46259,736,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46260,737,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46261,738,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46262,739,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46263,740,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46264,741,6451979.4,1872824.807,79.95,0.0,0.0,1,0.0,0.0
46265,742,6451979.4,1872824.807,79.95,0.0,0.25,1,0.0,0.0
46266,743,6451979.4,1872824.807,79.95,0.04,0.23,1,0.0,0.0
46267,744,6451979.4,1872824.807,79.95,0.05,1.55,1,0.0,0.0
46268,745,6451979.426,1872824.794,79.95,0.38,4.64,1,0.0,0.0
46269,746,6451979.401,1872824.806,79.95,0.87,5.98,1,0.0,0.0
46270,747,6451979.265,1872824.874,79.95,1.26,2.87,1,0.0,0.0
46271,748,6451979.087,1872824.962,79.95,1.26,-2.87,1,0.0,0.0
46272,749,6451978.951,1872825.03,79.95,0.87,-5.98,1,0.0,0.0
46273,750,6451978.926,1872825.042,79.95,0.36,-4.9,1,0.0,0.0
46274,751,6451978.952,1872825.029,79.95,0.04,1.81,1,0.0,0.0
46275,752,6451978.952,1872825.029,79.95,0.05,0.65,1,0.0,0.0
46276,753,6451978.965,1872824.989,79.95,0.5,6.58,1,0.0,0.0
46277,754,6451978.953,1872825.027,79.95,1.27,9.64,1,0.0,0.0
46278,755,6451978.91,1872825.218,79.95,2.07,8.07,1,0.0,0.0
46279,756,6451978.795,1872825.496,79.95,2.45,-0.35,1,0.0,0.0
46280,757,6451978.59,1872825.768,79.95,2.25,-7.06,1,0.0,0.0
46281,758,6451978.4,1872825.894,79.95,1.72,-6.97,1,0.0,0.0
46282,759,6451978.29,1872825.883,79.95,1.33,-1.41,1,0.0,0.0
46283,760,6451978.252,1872825.934,79.95,1.5,6.94,1,0.0,0.0
46284,761,6451978.237,1872826.111,79.95,2.08,6.99,1,0.0,0.0
46285,762,6451978.122,1872826.389,79.95,2.44,2.17,1,0.0,0.0
46286,763,6451977.917,1872826.66,79.95,2.28,-6.62,1,0.0,0.0
46287,764,6451977.727,1872826.787,79.95,1.68,-8.86,1,0.0,0.0
46288,765,6451977.604,1872826.815,79.95,0.92,-7.71,1,0.0,0.0
46289,766,6451977.579,1872826.827,79.95,0.34,-4.41,1,0.0,0.0
46290,767,6451977.605,1872826.814,79.95,0.04,-1.28,1,0.0,0.0
46291,768,6451977.605,1872826.814,79.95,0.04,-0.23,1,0.0,0.0
46292,769,6451977.605,1872826.814,79.95,0.0,-0.25,1,0.0,0.0
46293,770,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46294,771,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46295,772,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46296,773,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46297,774,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46298,775,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46299,776,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46300,777,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46301,778,6451977.605,1872826.814,79.95,0.0,0.0,1,0.0,0.0
46302,779,6451977.605,1872826.814,79.95,0.0,0.25,1,0.0,0.0
46303,780,6451977.605,1872826.814,79.95,0.04,0.23,1,0.0,0.0
46304,781,6451977.605,1872826.814,79.95,0.05,1.55,1,0.0,0.0
46305,782,6451977.631,1872826.801,79.95,0.39,4.89,1,0.0,0.0
46306,783,6451977.606,1872826.813,79.95,0.89,5.95,1,0.0,0.0
46307,784,6451977.47,1872826.881,79.95,1.17,1.09,1,0.0,0.0
46308,785,6451977.266,1872826.982,79.95,0.94,-5.97,1,0.0,0.0
46309,786,6451977.181,1872827.024,79.95,0.37,-7.34,1,0.0,0.0
46310,787,6451977.267,1872826.982,79.95,0.0,1.53,1,0.0,0.0
46311,788,6451977.335,1872826.948,79.95,0.05,4.2,1,0.0,0.0
46312,789,6451977.293,1872826.969,79.95,0.36,3.35,1,0.0,0.0
46313,790,6451977.182,1872827.023,79.95,0.48,-1.08,1,0.0,0.0
46314,791,6451977.131,1872827.049,79.95,0.32,-3.09,1,0.0,0.0
46315,792,6451977.157,1872827.036,79.95,0.09,-1.79,1,0.0,0.0
46316,793,6451977.157,1872827.036,79.95,0.0,0.03,1,0.0,0.0
46317,794,6451977.157,1872827.036,79.95,0.0,-0.25,1,0.0,0.0
46318,795,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46319,796,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46320,797,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46321,798,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46322,799,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46323,800,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46324,801,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46325,802,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46326,803,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46327,804,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46328,805,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46329,806,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46330,807,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46331,808,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46332,809,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46333,810,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46334,811,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46335,812,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46336,813,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46337,814,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46338,815,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46339,816,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46340,817,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46341,818,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46342,819,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46343,820,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46344,821,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46345,822,6451977.157,1872827.036,79.95,0.0,0.0,1,0.0,0.0
46346,823,6451977.157,1872827.036,79.95,0.0,-0.25,1,0.0,0.0
46347,824,6451977.157,1872827.036,79.95,0.04,0.23,1,0.0,0.0
46348,825,6451977.157,1872827.036,79.95,0.05,1.55,1,0.0,0.0
46349,826,6451977.144,1872827.01,79.95,0.38,4.64,1,0.0,0.0
46350,827,6451977.156,1872827.035,79.95,0.87,5.98,1,0.0,0.0
46351,828,6451977.224,1872827.171,79.95,1.26,2.87,1,0.0,0.0
46352,829,6451977.312,1872827.349,79.95,1.26,-2.87,1,0.0,0.0
46353,830,6451977.38,1872827.485,79.95,0.87,-5.99,1,0.0,0.0
46354,831,6451977.392,1872827.51,79.95,0.38,-4.64,1,0.0,0.0
46355,832,6451977.379,1872827.484,79.95,0.05,-1.55,1,0.0,0.0
46356,833,6451977.379,1872827.484,79.95,0.04,-0.23,1,0.0,0.0
46357,834,6451977.379,1872827.484,79.95,0.0,0.25,1,0.0,0.0
46358,835,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46359,836,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46360,837,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46361,838,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46362,839,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46363,840,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46364,841,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46365,842,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46366,843,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46367,844,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46368,845,6451977.379,1872827.484,79.95,0.0,0.0,1,0.0,0.0
46369,846,6451977.379,1872827.484,79.95,0.0,0.26,1,0.0,0.0
46370,847,6451977.379,1872827.484,79.95,0.04,0.24,1,0.0,0.0
46371,848,6451977.379,1872827.484,79.95,0.05,1.43,1,0.0,0.0
46372,849,6451977.405,1872827.471,79.95,0.3,4.92,1,0.0,0.0
46373,850,6451977.38,1872827.483,79.95,1.67,15.84,1,0.0,0.0
46374,851,6451977.233,1872827.506,79.95,4.49,15.84,1,0.0,0.0
46375,852,6451977.669,1872826.886,79.95,8.03,15.84,1,0.0,0.0
46376,853,6451978.297,1872825.999,79.95,10.61,13.15,1,0.0,0.0
46377,854,6451979.224,1872824.807,79.95,10.53,-13.59,1,0.0,0.0
46378,855,6451979.875,1872823.909,79.95,7.22,-15.84,1,0.0,0.0
46379,856,6451980.27,1872823.31,79.95,1.39,-15.84,1,0.0,0.0
46380,857,6451980.113,1872823.434,79.95,5.45,15.84,1,0.0,0.0
46381,858,6451979.445,1872824.33,79.95,11.46,15.84,1,0.0,0.0
46382,859,6451978.548,1872825.58,79.95,14.98,15.22,1,0.0,0.0
46383,860,6451977.335,1872827.156,79.95,15.18,-13.21,1,0.0,0.0
46384,861,6451976.428,1872828.433,79.95,12.56,-15.84,1,0.0,0.0
46385,862,6451975.747,1872829.417,79.95,8.61,-15.84,3,0.0,0.0
46386,863,6451975.515,1872829.694,79.95,5.11,-15.84,3,0.0,0.0
46387,864,6451975.427,1872829.959,79.95,2.95,-12.25,3,0.0,0.0
46388,865,6451975.346,1872830.136,79.95,2.15,-2.39,3,0.0,0.0
46389,866,6451975.21,1872830.266,79.95,2.06,1.33,3,0.0,0.0
46390,867,6451975.14,1872830.438,79.95,2.1,1.1,3,0.0,0.0
46391,868,6451975.066,1872830.696,79.95,2.04,-2.85,3,0.0,0.0
46392,869,6451974.972,1872830.912,79.95,1.91,-4.16,3,0.0,0.0
46393,870,6451974.847,1872830.974,79.95,1.85,0.22,3,0.0,0.0
46394,871,6451974.684,1872831.053,79.95,1.93,4.44,3,0.0,0.0
46395,872,6451974.59,1872831.269,79.95,2.03,2.57,3,0.0,0.0
46396,873,6451974.527,1872831.522,79.95,1.8,-5.15,3,0.0,0.0
46397,874,6451974.458,1872831.726,79.95,1.2,-8.32,3,0.0,0.0
46398,875,6451974.446,1872831.764,79.95,0.52,-6.4,3,0.0,0.0
46399,876,6451974.459,1872831.724,79.95,0.07,-2.18,3,0.0,0.0
46400,877,6451974.459,1872831.724,79.95,0.06,-0.34,3,0.0,0.0
46401,878,6451974.459,1872831.724,79.95,0.0,0.12,3,0.0,0.0
46402,879,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46403,880,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46404,881,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46405,882,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46406,883,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46407,884,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46408,885,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46409,886,6451974.459,1872831.724,79.95,0.0,0.0,3,0.0,0.0
46410,887,6451974.46,1872831.725,79.95,0.0,-0.17,3,0.0,0.0
46411,888,6451974.46,1872831.725,79.95,0.03,0.3,3,0.0,0.0
46412,889,6451974.457,1872831.722,79.95,0.07,0.37,3,0.0,0.0
46413,890,6451974.45,1872831.714,79.95,0.1,0.32,3,0.0,0.0
46414,891,6451974.441,1872831.704,79.95,0.13,0.14,3,0.0,0.0
46415,892,6451974.431,1872831.693,79.95,0.14,0.0,3,0.0,0.0
46416,893,6451974.421,1872831.683,79.95,0.14,0.0,3,0.0,0.0
46417,894,6451974.412,1872831.673,79.95,0.14,-0.12,3,0.0,0.0
46418,895,6451974.402,1872831.663,79.95,0.16,0.34,3,0.0,0.0
46419,896,6451974.393,1872831.653,79.95,0.1,-1.31,3,0.0,0.0
46420,897,6451974.398,1872831.608,79.95,0.59,8.03,3,0.0,0.0
46421,898,6451974.39,1872831.638,79.95,1.67,14.04,3,0.0,0.0
46422,899,6451974.304,1872831.86,79.95,3.16,15.5,3,0.0,0.0
46423,900,6451974.117,1872832.21,79.95,4.67,14.03,3,0.0,0.0
46424,901,6451973.853,1872832.752,79.95,5.74,8.02,3,0.0,0.0
46425,902,6451973.575,1872833.369,79.95,6.29,2.45,3,0.0,0.0
46426,903,6451973.312,1872833.951,79.95,6.44,-0.33,3,0.0,0.0
46427,904,6451973.049,1872834.533,79.95,6.42,-0.46,3,0.0,0.0
46428,905,6451972.786,1872835.116,79.95,6.41,0.27,3,0.0,0.0
46429,906,6451972.523,1872835.698,79.95,6.38,-2.27,3,0.0,0.0
46430,907,6451972.31,1872836.315,79.95,6.32,-5.98,3,0.0,0.0
46431,908,6451971.969,1872836.858,79.95,6.37,-6.75,3,0.0,0.0
46432,909,6451971.474,1872837.262,79.95,6.51,-3.1,3,0.0,0.0
46433,910,6451970.896,1872837.665,79.95,6.45,-2.34,3,0.0,0.0
46434,911,6451970.387,1872838.105,79.95,6.09,-5.65,3,0.0,0.0
46435,912,6451970.045,1872838.606,79.95,5.55,-7.4,3,0.0,0.0
46436,913,6451969.797,1872839.165,79.95,4.96,-8.35,3,0.0,0.0
46437,914,6451969.465,1872839.687,79.95,4.43,-5.22,3,0.0,0.0
46438,915,6451969.198,1872840.209,79.95,3.99,-1.64,3,0.0,0.0
46439,916,6451969.021,1872840.635,79.95,3.83,8.08,3,0.0,0.0
46440,917,6451968.85,1872840.971,79.95,4.17,7.31,3,0.0,0.0
46441,918,6451968.648,1872841.345,79.95,4.7,5.42,3,0.0,0.0
46442,919,6451968.312,1872841.796,79.95,4.95,0.35,3,0.0,0.0
46443,920,6451967.972,1872842.239,79.95,4.75,-5.74,3,0.0,0.0
46444,921,6451967.747,1872842.635,79.95,4.26,-7.52,3,0.0,0.0
46445,922,6451967.612,1872842.976,79.95,3.8,-4.66,3,0.0,0.0
46446,923,6451967.523,1872843.305,79.95,3.52,-1.86,3,0.0,0.0
46447,924,6451967.426,1872843.66,79.95,3.32,-2.82,3,0.0,0.0
46448,925,6451967.285,1872843.949,79.95,3.11,-2.93,3,0.0,0.0
46449,926,6451967.106,1872844.206,79.95,2.82,-3.25,3,0.0,0.0
46450,927,6451967.009,1872844.456,79.95,2.51,-3.19,3,0.0,0.0
46451,928,6451966.949,1872844.674,79.95,2.22,-2.94,3,0.0,0.0
46452,929,6451966.842,1872844.864,79.95,2.0,-1.9,3,0.0,0.0
46453,930,6451966.716,1872844.989,79.95,1.77,-4.33,3,0.0,0.0
46454,931,6451966.634,1872845.167,79.95,1.53,-5.99,3,0.0,0.0
46455,932,6451966.697,1872845.357,79.95,1.27,-4.13,3,0.0,0.0
46456,933,6451966.818,1872845.467,79.95,0.9,-5.0,3,0.0,0.0
46457,934,6451966.805,1872845.505,79.95,0.91,6.4,3,0.0,0.0
46458,935,6451966.658,1872845.516,79.95,1.51,7.21,3,0.0,0.0
46459,936,6451966.481,1872845.603,79.95,2.2,10.86,3,0.0,0.0
46460,937,6451966.332,1872845.847,79.95,3.09,11.22,3,0.0,0.0
46461,938,6451966.278,1872846.196,79.95,4.03,10.16,3,0.0,0.0
46462,939,6451966.265,1872846.694,79.95,4.72,5.21,3,0.0,0.0
46463,940,6451966.225,1872847.233,79.95,5.05,1.13,3,0.0,0.0
46464,941,6451966.188,1872847.738,79.95,5.1,-0.65,3,0.0,0.0
46465,942,6451966.153,1872848.241,79.95,5.01,-1.01,3,0.0,0.0
46466,943,6451966.119,1872848.741,79.95,4.98,0.06,3,0.0,0.0
46467,944,6451966.087,1872849.239,79.95,5.28,4.84,3,0.0,0.0
46468,945,6451966.054,1872849.678,79.95,6.16,12.03,3,0.0,0.0
46469,946,6451966.023,1872850.311,79.95,7.67,13.02,3,0.0,0.0
46470,947,6451966.001,1872851.175,79.95,9.66,13.48,3,0.0,0.0
46471,948,6451965.988,1872852.242,79.95,11.65,13.02,3,0.0,0.0
46472,949,6451965.984,1872853.54,79.95,13.16,12.03,3,0.0,0.0
46473,950,6451965.982,1872855.032,79.95,14.03,4.77,3,0.0,0.0
46474,951,6451965.979,1872856.464,79.95,14.33,-0.06,3,0.0,0.0
46475,952,6451965.978,1872857.893,79.95,14.29,-1.11,3,0.0,0.0
46476,953,6451965.977,1872859.318,79.95,14.19,-0.83,3,0.0,0.0
46477,954,6451965.977,1872860.741,79.95,14.24,-2.96,3,0.0,0.0
46478,955,6451965.925,1872862.133,79.95,14.61,2.42,3,0.0,0.0
46479,956,6451966.052,1872863.547,79.95,15.52,0.0,3,0.0,0.0
46480,957,6451966.403,1872865.136,79.95,16.97,0.0,3,0.0,0.0
46481,958,6451966.947,1872866.826,79.95,18.56,0.0,3,0.0,0.0
46482,959,6451967.714,1872868.684,79.95,19.73,12.61,3,0.0,0.0
46483,960,6451968.66,1872870.557,79.95,20.31,4.69,3,0.0,0.0
46484,961,6451969.554,1872872.391,79.95,20.41,-1.11,3,0.0,0.0
46485,962,6451970.448,1872874.214,79.95,20.26,-1.65,1,129.6,6.4
46486,963,6451971.34,1872876.026,79.95,20.1,-1.43,1,130.43,6.49
46487,964,6451972.231,1872877.826,79.95,20.04,0.26,1,131.31,6.55
46488,965,6451973.106,1872879.6,79.95,20.19,3.17,1,132.22,6.55
46489,966,6451973.992,1872881.377,79.95,20.7,7.52,1,133.09,6.43
46490,967,6451974.944,1872883.229,79.95,21.5,9.76,1,133.85,6.23
46491,968,6451975.983,1872885.183,79.95,22.32,7.94,1,134.52,6.03
46492,969,6451977.09,1872887.218,79.95,22.9,3.85,1,135.06,5.9
46493,970,6451978.209,1872889.267,79.95,23.14,0.64,1,135.86,5.87
46494,971,6451979.315,1872891.299,79.95,23.16,-0.44,1,136.81,5.91
46495,972,6451980.42,1872893.33,79.95,23.13,0.19,1,137.96,5.96
46496,973,6451981.524,1872895.36,79.95,23.12,0.3,1,139.26,6.02
46497,974,6451982.628,1872897.389,79.95,23.05,-1.78,1,140.42,6.09
46498,975,6451983.771,1872899.417,79.95,22.87,-5.87,1,141.58,6.19
46499,976,6451984.836,1872901.429,79.95,22.62,-10.05,1,142.82,6.31
46500,977,6451985.777,1872903.464,79.95,22.42,-10.23,1,143.84,6.42
46501,978,6451986.581,1872905.537,79.95,22.46,5.16,1,144.69,6.44
46502,979,6451987.286,1872907.639,79.95,22.79,4.28,1,145.36,6.38
46503,980,6451988.094,1872909.789,79.95,23.47,11.63,1,145.77,6.21
46504,981,6451989.046,1872911.947,79.95,24.45,13.77,1,146.09,5.98
46505,982,6451990.113,1872914.199,79.95,25.57,12.41,1,146.31,5.72
46506,983,6451991.318,1872916.561,79.95,26.53,8.56,1,146.42,5.52
46507,984,6451992.53,1872919.004,79.95,27.15,3.88,1,146.46,5.39
46508,985,6451993.79,1872921.476,79.95,27.51,-3.91,1,146.48,5.32
46509,986,6451994.976,1872923.931,79.95,27.89,-3.34,1,146.46,5.25
46510,987,6451996.072,1872926.482,79.95,28.45,6.82,1,146.36,5.14
46511,988,6451997.174,1872929.148,79.95,29.11,7.62,1,146.19,5.02
46512,989,6451998.359,1872931.877,79.95,29.64,7.3,1,146.02,4.93
46513,990,6451999.68,1872934.604,79.95,30.01,5.31,1,145.86,4.86
46514,991,6452001.027,1872937.252,79.95,30.38,4.44,1,145.67,4.79
46515,992,6452002.373,1872939.965,79.95,30.92,7.01,1,145.35,4.7
46516,993,6452003.761,1872942.762,79.95,31.58,7.02,1,144.88,4.59
46517,994,6452005.195,1872945.652,79.95,32.12,4.08,1,144.34,4.49
46518,995,6452006.677,1872948.572,79.95,32.5,-3.38,1,143.81,4.42
46519,996,6452008.085,1872951.474,79.95,32.87,-3.74,1,143.3,4.36
46520,997,6452009.404,1872954.474,79.95,33.41,6.55,1,142.77,4.27
46521,998,6452010.727,1872957.588,79.95,34.17,9.28,1,142.17,4.16
46522,999,6452012.121,1872960.739,79.95,35.03,10.65,1,141.47,4.04
46523,1000,6452013.677,1872963.938,79.95,35.79,8.46,1,140.66,3.93
46524,1001,6452015.327,1872967.196,79.95,36.35,4.48,1,139.73,3.84
46525,1002,6452016.958,1872970.483,79.95,36.63,1.26,1,138.73,3.79
46526,1003,6452018.593,1872973.78,79.95,36.7,-0.35,1,137.91,3.76
46527,1004,6452020.229,1872977.077,79.95,36.69,-0.22,1,137.74,3.75
46528,1005,6452021.847,1872980.336,79.95,36.67,-0.04,1,137.89,3.76
46529,1006,6452023.483,1872983.633,79.95,36.66,0.0,1,138.37,3.77
46530,1007,6452025.118,1872986.93,79.95,36.67,0.04,1,138.54,3.78
46531,1008,6452026.736,1872990.19,79.95,36.67,-0.04,1,138.4,3.77
46532,1009,6452028.372,1872993.487,79.95,36.63,-0.48,1,137.59,3.76
46533,1010,6452030.008,1872996.784,79.95,36.64,-0.22,1,136.76,3.73
