,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
94446,1997,6452454.554,1874032.195,91.0,43.52,-4.27,1,169.86,3.9
94447,1998,6452455.078,1874036.545,91.0,42.15,-11.9,1,171.22,4.06
94448,1999,6452455.478,1874040.908,91.0,39.0,-7.61,1,173.03,4.44
94449,2000,6452455.815,1874045.086,91.0,36.79,0.0,1,174.78,4.75
94450,2001,6452456.151,1874049.307,91.0,37.1,15.84,1,176.66,4.76
94451,2002,6452456.545,1874053.641,91.0,39.74,15.84,1,178.08,4.48
94452,2003,6452456.915,1874058.076,91.0,42.76,11.54,1,179.11,4.19
94453,2004,6452457.225,1874062.579,91.0,43.51,-9.06,1,179.72,4.13
94454,2005,6452457.506,1874066.888,91.0,42.79,-8.41,1,180.7,4.22
94455,2006,6452457.744,1874070.996,91.0,42.43,-1.16,1,181.92,4.29
94456,2007,6452458.014,1874075.152,91.0,42.72,7.43,1,183.3,4.29
94457,2008,6452458.253,1874079.479,91.0,43.3,6.34,1,184.58,4.26
94458,2009,6452458.47,1874083.922,91.0,43.67,0.8,1,185.29,4.24
94459,2010,6452458.699,1874088.297,91.0,43.74,-1.98,1,185.68,4.25
94460,2011,6452458.902,1874092.609,91.0,43.69,-4.12,1,185.85,4.25
94461,2012,6452459.102,1874096.979,91.0,43.6,-6.08,1,184.15,4.22
94462,2013,6452459.189,1874101.407,91.0,44.73,6.86,1,193.53,4.33
94463,2014,6452459.185,1874105.711,91.0,47.67,0.0,1,0.0,0.0
94464,2015,6452459.203,1874109.985,91.0,50.14,0.0,1,0.0,0.0
94465,2016,6452459.262,1874114.424,91.0,50.88,-11.91,1,0.0,0.0
94466,2017,6452459.371,1874119.052,91.0,49.8,-11.42,1,0.0,0.0
94467,2018,6452459.445,1874123.547,91.0,47.83,-11.04,1,0.0,0.0
94468,2019,6452459.563,1874128.281,91.0,46.9,2.4,1,0.0,0.0
94469,2020,6452459.709,1874133.135,91.0,45.93,-11.11,1,0.0,0.0
94470,2021,6452459.864,1874137.903,91.0,43.32,-11.2,1,0.0,0.0
94471,2022,6452460.064,1874141.984,91.0,39.75,-11.23,1,0.0,0.0
94472,2023,6452460.226,1874145.703,91.0,36.94,-11.2,1,0.0,0.0
94473,2024,6452460.418,1874148.956,91.0,36.29,7.16,1,0.0,0.0
94474,2025,6452460.628,1874152.49,91.0,37.91,11.44,1,0.0,0.0
94475,2026,6452460.819,1874156.325,91.0,40.64,11.4,1,0.0,0.0
94476,2027,6452461.057,1874160.755,91.0,43.05,11.31,1,0.0,0.0
94477,2028,6452461.28,1874165.233,91.0,44.4,6.33,1,0.0,0.0
94478,2029,6452461.503,1874169.707,91.0,44.75,-1.45,1,0.0,0.0
94479,2030,6452461.752,1874174.191,91.0,45.54,8.33,1,0.0,0.0
94480,2031,6452461.975,1874178.657,91.0,47.4,0.0,1,0.0,0.0
94481,2032,6452462.033,1874183.046,91.0,48.42,-8.1,1,0.0,0.0
94482,2033,6452461.988,1874187.336,91.0,47.82,0.0,1,0.0,0.0
94483,2034,6452461.776,1874191.552,91.0,45.75,-7.32,1,0.0,0.0
94484,2035,6452461.54,1874195.754,91.0,43.24,-11.09,1,0.0,0.0
94485,2036,6452461.33,1874199.97,91.0,42.2,-0.34,1,0.0,0.0
94486,2037,6452461.12,1874204.187,91.0,42.21,-0.53,1,0.0,0.0
94487,2038,6452460.91,1874208.404,91.0,42.23,0.05,1,0.0,0.0
94488,2039,6452460.699,1874212.62,91.0,42.22,3.14,1,0.0,0.0
94489,2040,6452460.53,1874216.842,91.0,42.2,8.8,1,0.0,0.0
94490,2041,6452460.251,1874221.059,91.0,42.15,10.95,1,0.0,0.0
94491,2042,6452459.77,1874225.251,91.0,42.11,10.8,1,0.0,0.0
94492,2043,6452459.14,1874229.409,91.0,42.11,10.91,1,0.0,0.0
94493,2044,6452458.307,1874233.539,91.0,42.15,8.69,1,0.0,0.0
94494,2045,6452457.366,1874237.661,91.0,42.18,3.01,1,0.0,0.0
94495,2046,6452456.466,1874241.783,91.0,42.18,-0.34,1,0.0,0.0
94496,2047,6452455.566,1874245.902,91.0,42.11,-1.01,1,0.0,0.0
94497,2048,6452454.667,1874250.016,91.0,42.08,-0.16,1,0.0,0.0
94498,2049,6452453.768,1874254.126,91.0,42.34,2.78,1,0.0,0.0
94499,2050,6452452.794,1874258.157,91.0,43.06,6.14,1,0.0,0.0
94500,2051,6452452.064,1874262.471,91.0,43.68,3.88,1,0.0,0.0
94501,2052,6452451.46,1874266.891,91.0,41.56,-12.56,1,0.0,0.0
94502,2053,6452450.906,1874271.587,91.0,36.46,-15.84,1,0.0,0.0
94503,2054,6452450.117,1874275.99,91.0,32.51,-15.84,1,0.0,0.0
94504,2055,6452449.211,1874280.3,91.0,32.37,0.0,1,0.0,0.0
94505,2056,6452448.045,1874284.298,91.0,36.36,12.52,1,0.0,0.0
94506,2057,6452447.03,1874288.362,91.0,36.36,0.0,1,0.0,0.0
94507,2058,6452445.695,1874292.63,91.0,36.36,0.0,1,0.0,0.0
94508,2059,6452444.36,1874296.899,91.0,36.36,0.0,1,0.0,0.0
