,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
64642,1235,6451980.826,1873047.977,93.98,22.59,0.65,1,88.1,3.9
64643,1236,6451979.866,1873045.929,93.98,21.96,-10.66,1,85.76,3.91
64644,1237,6451978.906,1873043.881,93.98,20.39,-11.13,1,83.67,4.1
64645,1238,6451977.936,1873041.828,93.98,19.16,-11.11,1,81.67,4.26
64646,1239,6451976.976,1873039.78,93.98,18.88,5.99,1,79.91,4.23
64647,1240,6451976.07,1873037.761,93.98,19.59,11.05,1,78.03,3.98
64648,1241,6451975.234,1873035.78,93.98,20.74,6.73,1,76.0,3.66
64649,1242,6451974.453,1873033.828,93.98,21.15,-0.97,1,73.82,3.49
64650,1243,6451973.682,1873031.881,93.98,21.03,-0.17,1,71.72,3.41
64651,1244,6451972.901,1873029.929,93.98,21.01,0.09,1,69.62,3.31
64652,1245,6451972.119,1873027.976,93.98,21.04,0.39,1,67.52,3.21
64653,1246,6451971.338,1873026.024,93.98,21.07,0.22,1,65.41,3.1
64654,1247,6451970.556,1873024.071,93.98,20.92,-2.53,1,63.29,3.03
64655,1248,6451969.768,1873022.083,93.98,20.41,-7.72,1,61.18,3.0
64656,1249,6451968.986,1873020.176,93.98,19.43,-10.88,1,59.16,3.04
64657,1250,6451968.239,1873018.462,93.98,18.06,-11.12,1,57.29,3.17
64658,1251,6451967.511,1873016.87,93.98,16.6,-11.4,1,55.55,3.35
64659,1252,6451966.857,1873015.465,93.98,15.32,-10.27,1,53.95,3.52
64660,1253,6451966.346,1873014.115,93.98,14.26,-8.71,1,52.49,3.68
64661,1254,6451965.911,1873012.793,93.98,13.38,-8.41,1,51.12,3.82
64662,1255,6451965.468,1873011.56,93.98,12.55,-10.31,1,49.81,3.97
64663,1256,6451964.962,1873010.474,93.98,11.59,-9.55,1,48.59,4.19
64664,1257,6451964.423,1873009.455,93.98,10.51,-11.23,1,47.48,4.52
64665,1258,6451963.952,1873008.572,93.98,9.51,-11.05,1,46.5,4.89
64666,1259,6451963.614,1873007.826,93.98,8.78,4.25,1,45.63,5.2
64667,1260,6451963.38,1873007.014,93.98,8.48,2.8,1,44.8,5.28
64668,1261,6451963.194,1873006.192,93.98,8.35,-2.97,1,43.96,5.27
64669,1262,6451962.952,1873005.364,93.98,8.04,-7.14,1,43.11,5.36
64670,1263,6451962.608,1873004.605,93.98,7.45,-6.36,1,42.31,5.68
64671,1264,6451962.272,1873003.994,93.98,6.67,-8.87,1,41.59,6.24
64672,1265,6451961.995,1873003.436,93.98,5.88,-7.32,1,40.98,6.97
64673,1266,6451961.76,1873002.963,93.98,5.33,-4.15,1,40.45,7.59
64674,1267,6451961.551,1873002.542,93.98,5.03,-1.29,1,39.96,7.94
64675,1268,6451961.329,1873002.094,93.98,4.97,-1.48,1,39.48,7.94
64676,1269,6451961.08,1873001.659,93.98,5.0,4.65,1,38.98,7.8
64677,1270,6451960.883,1873001.199,93.98,5.1,6.01,1,38.48,7.55
64678,1271,6451960.797,1873000.683,93.98,5.19,2.9,1,37.97,7.32
64679,1272,6451960.753,1873000.147,93.98,5.1,-3.27,1,37.44,7.34
64680,1273,6451960.653,1872999.605,93.98,4.7,-7.59,1,36.93,7.86
64681,1274,6451960.469,1872999.17,93.98,4.17,-7.38,1,36.48,8.75
64682,1275,6451960.288,1872998.871,93.98,3.78,-2.35,1,36.11,9.55
64683,1276,6451960.154,1872998.601,93.98,3.69,1.34,1,35.77,9.69
64684,1277,6451959.986,1872998.263,93.98,3.78,1.59,1,35.4,9.37
64685,1278,6451959.789,1872997.865,93.98,3.8,-1.14,1,35.0,9.21
64686,1279,6451959.621,1872997.527,93.98,3.65,-2.64,1,34.62,9.48
64687,1280,6451959.474,1872997.231,93.98,3.44,-1.76,1,34.27,9.96
64688,1281,6451959.332,1872996.945,93.98,3.23,-1.78,1,33.94,10.51
64689,1282,6451959.177,1872996.632,93.98,3.01,-2.6,1,33.62,11.17
64690,1283,6451959.042,1872996.361,93.98,2.86,-1.33,1,33.34,11.66
64691,1284,6451958.955,1872996.185,93.98,2.86,1.31,1,33.08,11.57
64692,1285,6451958.82,1872995.914,93.98,3.03,2.87,1,32.8,10.82
64693,1286,6451958.665,1872995.601,93.98,3.25,1.79,1,32.48,9.99
64694,1287,6451958.523,1872995.315,93.98,3.37,0.26,1,32.13,9.53
64695,1288,6451958.363,1872994.991,93.98,3.37,-0.24,1,31.79,9.43
64696,1289,6451958.221,1872994.705,93.98,3.26,-1.78,1,31.45,9.65
64697,1290,6451958.065,1872994.392,93.98,3.03,-2.88,1,31.13,10.27
64698,1291,6451957.931,1872994.121,93.98,2.86,-1.34,1,30.85,10.79
64699,1292,6451957.843,1872993.945,93.98,2.88,1.6,1,30.58,10.62
64700,1293,6451957.709,1872993.674,93.98,3.04,2.61,1,30.3,9.97
64701,1294,6451957.528,1872993.374,93.98,3.18,4.62,1,29.97,9.42
64702,1295,6451957.398,1872993.049,93.98,3.17,5.66,1,29.63,9.35
64703,1296,6451957.399,1872992.711,93.98,3.14,2.64,1,29.34,9.34
64704,1297,6451957.49,1872992.446,93.98,3.14,-2.63,1,29.06,9.26
64705,1298,6451957.491,1872992.107,93.98,3.17,-5.67,1,28.77,9.08
64706,1299,6451957.361,1872991.782,93.98,3.19,-4.65,1,28.44,8.91
64707,1300,6451957.18,1872991.483,93.98,3.06,-2.63,1,28.1,9.18
64708,1301,6451957.046,1872991.212,93.98,2.8,-3.09,1,27.8,9.93
64709,1302,6451956.945,1872991.01,93.98,2.58,-1.54,1,27.55,10.68
64710,1303,6451956.836,1872990.79,93.98,2.48,0.0,1,27.31,11.01
64711,1304,6451956.723,1872990.562,93.98,2.51,0.5,1,27.07,10.78
64712,1305,6451956.614,1872990.342,93.98,2.53,0.0,1,26.81,10.6
64713,1306,6451956.5,1872990.114,93.98,2.43,-1.53,1,26.55,10.93
64714,1307,6451956.379,1872989.868,93.98,2.22,-2.86,1,26.31,11.85
64715,1308,6451956.291,1872989.691,93.98,1.96,-2.9,1,26.1,13.32
64716,1309,6451956.224,1872989.556,93.98,1.73,-1.53,1,25.93,14.99
64717,1310,6451956.144,1872989.394,93.98,1.65,0.0,1,25.77,15.62
64718,1311,6451956.082,1872989.27,93.98,1.67,0.48,1,25.61,15.34
64719,1312,6451956.002,1872989.108,93.98,1.69,0.25,1,25.44,15.05
64720,1313,6451955.922,1872988.946,93.98,1.62,-1.51,1,25.26,15.59
64721,1314,6451955.846,1872988.795,93.98,1.31,-4.45,1,25.09,19.15
64722,1315,6451955.778,1872988.659,93.98,0.83,-5.78,1,24.97,30.08
64723,1316,6451955.766,1872988.634,93.98,0.36,-4.37,1,24.92,69.23
64724,1317,6451955.779,1872988.66,93.98,0.05,-1.53,1,24.93,498.52
64725,1318,6451955.779,1872988.66,93.98,0.04,-0.24,1,24.94,623.55
64726,1319,6451955.779,1872988.66,93.98,0.0,-0.25,1,24.95,9999.99
64727,1320,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64728,1321,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64729,1323,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64730,1324,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64731,1325,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64732,1326,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64733,1327,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64734,1328,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64735,1329,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64736,1330,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64737,1331,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64738,1332,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64739,1333,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64740,1334,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64741,1335,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64742,1336,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64743,1337,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64744,1338,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64745,1339,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64746,1340,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64747,1341,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64748,1342,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64749,1343,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64750,1344,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64751,1345,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64752,1346,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64753,1347,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64754,1348,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64755,1349,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64756,1350,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64757,1351,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64758,1352,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64759,1353,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64760,1354,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64761,1355,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64762,1356,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64763,1357,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64764,1358,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64765,1359,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64766,1360,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64767,1361,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64768,1362,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64769,1363,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64770,1364,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64771,1365,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64772,1366,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64773,1367,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64774,1368,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64775,1369,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64776,1370,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64777,1371,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64778,1372,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64779,1373,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64780,1374,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64781,1375,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64782,1376,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64783,1377,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64784,1378,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64785,1379,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64786,1380,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64787,1381,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64788,1382,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64789,1383,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64790,1384,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64791,1385,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64792,1386,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64793,1387,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64794,1388,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64795,1389,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64796,1390,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64797,1391,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64798,1392,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64799,1393,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64800,1394,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64801,1395,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64802,1396,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64803,1397,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64804,1398,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64805,1399,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64806,1400,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64807,1401,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64808,1402,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64809,1403,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64810,1404,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64811,1405,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64812,1406,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64813,1407,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64814,1408,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64815,1409,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64816,1410,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64817,1411,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64818,1412,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64819,1413,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64820,1414,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64821,1415,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64822,1416,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64823,1417,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64824,1418,6451955.779,1872988.66,93.98,0.0,0.0,1,24.95,9999.99
64825,1419,6451955.779,1872988.66,93.98,0.0,0.0,1,24.94,9999.99
64826,1420,6451955.779,1872988.66,93.98,0.0,0.0,1,24.93,9999.99
64827,1421,6451955.779,1872988.66,93.98,0.0,0.0,1,24.92,9999.99
64828,1422,6451955.779,1872988.66,93.98,0.0,0.0,1,24.97,9999.99
64829,1423,6451955.779,1872988.66,93.98,0.0,0.0,1,25.1,9999.99
64830,1424,6451955.779,1872988.66,93.98,0.0,0.0,1,25.26,9999.99
64831,1425,6451955.779,1872988.66,93.98,0.0,0.0,1,25.39,9999.99
64832,1426,6451955.779,1872988.66,93.98,0.0,0.0,1,25.49,9999.99
64833,1427,6451955.779,1872988.66,93.98,0.0,0.0,1,25.62,9999.99
64834,1428,6451955.779,1872988.66,93.98,0.0,0.0,1,25.77,9999.99
64835,1429,6451955.779,1872988.66,93.98,0.0,0.0,1,25.9,9999.99
64836,1430,6451955.779,1872988.66,93.98,0.0,0.0,1,26.01,9999.99
64837,1431,6451955.779,1872988.66,93.98,0.0,0.0,1,26.13,9999.99
64838,1432,6451955.779,1872988.66,93.98,0.0,0.0,1,26.29,9999.99
64839,1433,6451955.779,1872988.66,93.98,0.0,0.0,1,26.47,9999.99
64840,1434,6451955.779,1872988.66,93.98,0.0,0.0,1,26.66,9999.99
64841,1435,6451955.779,1872988.66,93.98,0.0,0.0,1,26.83,9999.99
64842,1436,6451955.779,1872988.66,93.98,0.0,0.0,1,26.93,9999.99
64843,1437,6451955.779,1872988.66,93.98,0.0,0.0,1,26.97,9999.99
64844,1438,6451955.779,1872988.66,93.98,0.0,0.0,1,27.02,9999.99
64845,1439,6451955.779,1872988.66,93.98,0.0,0.0,1,27.13,9999.99
64846,1440,6451955.779,1872988.66,93.98,0.0,0.0,1,27.29,9999.99
64847,1441,6451955.779,1872988.66,93.98,0.0,0.0,1,27.42,9999.99
64848,1442,6451955.779,1872988.66,93.98,0.0,0.0,1,27.52,9999.99
64849,1443,6451955.779,1872988.66,93.98,0.0,0.0,1,27.63,9999.99
64850,1444,6451955.779,1872988.66,93.98,0.0,0.0,1,27.79,9999.99
64851,1445,6451955.779,1872988.66,93.98,0.0,0.0,1,27.95,9999.99
64852,1446,6451955.779,1872988.66,93.98,0.0,0.0,1,28.13,9999.99
64853,1447,6451955.779,1872988.66,93.98,0.0,0.0,1,28.34,9999.99
64854,1448,6451955.779,1872988.66,93.98,0.0,0.0,1,28.58,9999.99
64855,1449,6451955.779,1872988.66,93.98,0.0,0.0,1,28.84,9999.99
64856,1450,6451955.779,1872988.66,93.98,0.0,0.0,1,29.08,9999.99
64857,1451,6451955.779,1872988.66,93.98,0.0,0.0,1,29.34,9999.99
64858,1452,6451955.779,1872988.66,93.98,0.0,0.0,1,29.63,9999.99
64859,1453,6451955.779,1872988.66,93.98,0.0,0.0,1,29.95,9999.99
64860,1454,6451955.779,1872988.66,93.98,0.0,0.25,1,30.26,9999.99
64861,1455,6451955.779,1872988.66,93.98,0.04,0.23,1,30.61,765.15
64862,1456,6451955.779,1872988.66,93.98,0.05,1.55,1,31.06,621.1
64863,1457,6451955.792,1872988.686,93.98,0.38,4.63,1,31.63,83.23
64864,1458,6451955.78,1872988.661,93.98,0.85,5.73,1,32.22,37.91
64865,1459,6451955.712,1872988.525,93.98,1.22,2.64,1,32.78,26.87
64866,1460,6451955.624,1872988.347,93.98,1.31,-1.33,1,33.36,25.47
64867,1461,6451955.57,1872988.237,93.98,1.22,-1.6,1,34.05,27.91
64868,1462,6451955.544,1872988.187,93.98,1.19,0.86,1,34.85,29.29
64869,1463,6451955.49,1872988.077,93.98,1.33,2.64,1,35.67,26.82
64870,1464,6451955.415,1872987.926,93.98,1.63,3.28,1,36.49,22.39
64871,1465,6451955.348,1872987.79,93.98,2.03,4.39,1,37.35,18.4
64872,1466,6451955.255,1872987.604,93.98,2.5,5.27,1,38.26,15.3
64873,1467,6451955.126,1872987.343,93.98,2.95,4.17,1,39.17,13.28
64874,1468,6451954.971,1872987.031,93.98,3.33,3.1,1,40.07,12.03
64875,1469,6451954.824,1872986.734,93.98,3.71,3.96,1,40.97,11.04
64876,1470,6451954.669,1872986.422,93.98,4.15,5.25,1,41.86,10.09
64877,1471,6451954.459,1872985.999,93.98,4.68,5.66,1,42.73,9.13
64878,1472,6451954.237,1872985.551,93.98,5.28,5.97,1,43.56,8.25
64879,1473,6451954.002,1872985.078,93.98,5.94,7.06,1,44.34,7.46
64880,1474,6451953.725,1872984.52,93.98,6.59,6.77,1,45.04,6.84
64881,1475,6451953.376,1872983.883,93.98,7.13,1.03,1,45.72,6.41
64882,1476,6451953.057,1872983.176,93.98,7.54,6.33,1,46.44,6.16
64883,1477,6451952.871,1872982.459,93.98,7.95,4.87,1,47.19,5.94
64884,1478,6451952.705,1872981.678,93.98,8.58,7.62,1,47.91,5.58
64885,1479,6451952.445,1872980.851,93.98,9.49,9.01,1,48.54,5.11
64886,1480,6451952.045,1872979.942,93.98,10.48,10.91,1,49.06,4.68
64887,1481,6451951.493,1872978.897,93.98,11.22,5.86,1,49.55,4.42
64888,1482,6451950.974,1872977.85,93.98,11.71,2.67,1,50.09,4.28
64889,1483,6451950.436,1872976.833,93.98,12.08,-1.84,1,50.71,4.2
64890,1484,6451949.924,1872975.737,93.98,12.53,7.8,1,51.41,4.1
64891,1485,6451949.486,1872974.512,93.98,13.0,4.9,1,52.16,4.01
64892,1486,6451949.064,1872973.216,93.98,13.4,2.52,1,53.01,3.96
64893,1487,6451948.582,1872971.969,93.98,13.78,3.77,1,53.92,3.91
64894,1488,6451948.034,1872970.736,93.98,14.22,5.36,1,54.8,3.85
64895,1489,6451947.489,1872969.364,93.98,14.66,4.3,1,55.62,3.79
64896,1490,6451946.987,1872967.905,93.98,15.04,2.45,1,56.38,3.75
64897,1491,6451946.443,1872966.534,93.98,15.42,3.73,1,57.13,3.7
64898,1492,6451945.815,1872965.139,93.98,15.96,7.11,1,57.84,3.62
64899,1493,6451945.203,1872963.631,93.98,16.63,7.59,1,58.48,3.52
64900,1494,6451944.587,1872962.01,93.98,17.19,4.63,1,59.02,3.43
64901,1495,6451943.96,1872960.34,93.98,17.59,2.59,1,59.52,3.38
64902,1496,6451943.354,1872958.714,93.98,17.94,3.32,1,60.02,3.35
64903,1497,6451942.717,1872957.051,93.98,18.47,5.92,1,60.48,3.27
64904,1498,6451941.993,1872955.314,93.98,19.13,7.4,1,60.86,3.18
64905,1499,6451941.168,1872953.523,93.98,19.7,4.38,1,61.16,3.1
64906,1500,6451940.375,1872951.651,93.98,20.01,3.15,1,61.41,3.07
64907,1501,6451939.637,1872949.784,93.98,20.08,1.74,1,61.61,3.07
64908,1502,6451938.91,1872947.912,93.98,20.05,-0.48,1,61.87,3.09
64909,1503,6451938.182,1872946.041,93.98,20.11,1.13,1,62.38,3.1
64910,1504,6451937.431,1872944.213,93.98,20.39,4.12,1,63.09,3.09
64911,1505,6451936.691,1872942.316,93.98,20.95,7.5,1,63.99,3.05
64912,1506,6451935.883,1872940.348,93.98,21.77,9.35,1,65.06,2.99
64913,1507,6451935.083,1872938.292,93.98,22.55,7.49,1,66.27,2.94
64914,1508,6451934.318,1872936.068,93.98,23.09,1.99,1,66.95,2.9
64915,1509,6451933.477,1872933.863,93.98,23.32,-7.02,1,67.59,2.9
64916,1510,6451932.547,1872931.728,93.98,23.36,6.13,1,0.0,0.0
64917,1511,6451931.536,1872929.627,93.98,23.43,2.22,1,0.0,0.0
64918,1512,6451930.514,1872927.55,93.98,23.62,1.64,1,0.0,0.0
64919,1513,6451929.526,1872925.369,93.98,23.81,-2.2,1,0.0,0.0
64920,1514,6451928.561,1872923.149,93.98,23.94,-1.58,1,0.0,0.0
64921,1515,6451927.618,1872920.958,93.98,23.94,-0.55,1,0.0,0.0
64922,1516,6451926.666,1872918.765,93.98,23.91,-0.14,1,0.0,0.0
64923,1517,6451925.714,1872916.572,93.98,23.89,-0.13,1,0.0,0.0
64924,1518,6451924.762,1872914.379,93.98,23.86,-0.36,1,0.0,0.0
64925,1519,6451923.81,1872912.185,93.98,23.94,1.42,1,0.0,0.0
64926,1520,6451922.862,1872910.02,93.98,24.34,5.57,1,0.0,0.0
64927,1521,6451921.911,1872907.819,93.98,25.14,10.3,1,0.0,0.0
64928,1522,6451920.936,1872905.437,93.98,26.27,11.59,1,0.0,0.0
64929,1523,6451919.932,1872902.95,93.98,27.41,10.88,1,0.0,0.0
64930,1524,6451918.906,1872900.283,93.98,28.22,5.96,1,0.0,0.0
64931,1525,6451917.875,1872897.58,93.98,28.62,1.59,1,0.0,0.0
64932,1526,6451916.849,1872894.904,93.98,28.7,-0.38,1,0.0,0.0
64933,1527,6451915.822,1872892.229,93.98,28.67,-0.31,1,0.0,0.0
64934,1528,6451914.796,1872889.553,93.98,28.64,-0.16,1,0.0,0.0
64935,1529,6451913.769,1872886.878,93.98,28.65,-0.79,1,0.0,0.0
64936,1530,6451912.761,1872884.203,93.98,28.75,-2.67,1,0.0,0.0
64937,1531,6451911.709,1872881.541,93.98,29.0,2.81,1,0.0,0.0
64938,1532,6451910.615,1872878.849,93.98,29.37,4.3,1,0.0,0.0
64939,1533,6451909.357,1872876.164,93.98,29.37,0.0,1,0.0,0.0
64940,1534,6451908.471,1872873.255,93.98,29.37,0.0,1,0.0,0.0
64941,1535,6451907.138,1872870.567,93.98,29.37,0.0,1,0.0,0.0
