,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
84077,1372,6451975.194,1872903.906,98.15,24.31,-1.3,1,206.2,8.48
84078,1373,6451976.148,1872906.14,98.15,24.45,3.44,1,203.78,8.33
84079,1374,6451977.047,1872908.374,98.15,24.98,7.71,1,201.36,8.06
84080,1375,6451977.9,1872910.702,98.15,25.94,11.14,1,198.84,7.67
84081,1376,6451978.888,1872913.163,98.15,27.05,10.84,1,196.19,7.25
84082,1377,6451979.98,1872915.77,98.15,27.83,5.36,1,193.39,6.95
84083,1378,6451981.108,1872918.428,98.15,28.03,0.99,1,190.54,6.8
84084,1379,6451982.203,1872921.014,98.15,27.93,3.83,1,187.74,6.72
84085,1380,6451983.265,1872923.497,98.15,27.98,6.57,1,184.99,6.61
84086,1381,6451984.473,1872925.994,98.15,28.33,6.38,1,182.2,6.43
84087,1382,6451985.818,1872928.572,98.15,28.71,1.07,1,179.33,6.25
84088,1383,6451987.101,1872931.221,98.15,28.8,-6.44,1,176.42,6.13
84089,1384,6451988.244,1872933.866,98.15,28.74,-3.42,1,173.55,6.04
84090,1385,6451989.311,1872936.464,98.15,28.84,4.26,1,170.7,5.92
84091,1386,6451990.441,1872939.082,98.15,29.1,7.52,1,167.81,5.77
84092,1387,6451991.749,1872941.783,98.15,29.25,3.08,1,164.87,5.64
84093,1388,6451993.136,1872944.446,98.15,29.1,-5.21,1,161.92,5.56
84094,1389,6451994.377,1872947.01,98.15,28.83,-6.86,1,159.04,5.52
84095,1390,6451995.486,1872949.587,98.15,28.73,-2.77,1,156.19,5.44
84096,1391,6451996.587,1872952.252,98.15,28.79,3.18,1,153.32,5.33
84097,1392,6451997.759,1872954.956,98.15,28.79,5.72,1,150.42,5.22
84098,1393,6451999.013,1872957.547,98.15,28.73,4.34,1,147.55,5.14
84099,1394,6452000.285,1872960.043,98.15,28.72,1.87,1,144.7,5.04
84100,1395,6452001.564,1872962.621,98.15,28.79,1.32,1,141.84,4.93
84101,1396,6452002.872,1872965.258,98.15,28.79,-1.15,1,138.94,4.83
84102,1397,6452004.151,1872967.835,98.15,28.65,-2.61,1,136.06,4.75
84103,1398,6452005.409,1872970.371,98.15,28.44,-1.76,1,133.22,4.68
84104,1399,6452006.663,1872972.897,98.15,28.24,-2.19,1,130.4,4.62
84105,1400,6452007.955,1872975.436,98.15,28.05,-5.24,1,127.58,4.55
84106,1401,6452009.176,1872977.96,98.15,27.83,-6.55,1,124.79,4.48
84107,1402,6452010.251,1872980.469,98.15,27.55,-4.23,1,122.01,4.43
84108,1403,6452011.307,1872983.042,98.15,27.13,-4.11,1,119.26,4.4
84109,1404,6452012.382,1872985.552,98.15,26.65,-1.72,1,116.57,4.37
84110,1405,6452013.51,1872987.887,98.15,26.28,3.33,1,113.95,4.34
84111,1406,6452014.673,1872990.165,98.15,26.21,2.21,1,111.37,4.25
84112,1407,6452015.838,1872992.514,98.15,26.3,1.6,1,108.75,4.14
84113,1408,6452017.038,1872994.931,98.15,26.23,-2.4,1,106.1,4.04
84114,1409,6452018.217,1872997.307,98.15,25.89,-5.51,1,103.47,4.0
84115,1410,6452019.34,1872999.572,98.15,25.32,-6.21,1,100.91,3.99
84116,1411,6452020.451,1873001.811,98.15,24.69,-5.92,1,98.42,3.99
84117,1412,6452021.55,1873004.025,98.15,24.14,-5.49,1,95.98,3.98
84118,1413,6452022.594,1873006.129,98.15,23.69,-3.92,1,93.61,3.95
84119,1414,6452023.63,1873008.217,98.15,23.42,-1.3,1,91.29,3.9
84120,1415,6452024.661,1873010.295,98.15,23.27,-1.07,1,88.96,3.82
84121,1416,6452025.705,1873012.399,98.15,22.99,-3.93,1,86.63,3.77
84122,1417,6452026.742,1873014.488,98.15,23.12,3.41,1,84.4,3.65
84123,1418,6452027.718,1873016.457,98.15,23.9,10.77,1,82.11,3.44
84124,1419,6452028.662,1873018.358,98.15,24.27,-1.62,1,79.63,3.28
84125,1420,6452029.559,1873020.161,98.15,23.89,-11.55,1,77.11,3.23
84126,1421,6452030.435,1873021.925,98.15,22.89,-11.31,1,74.78,3.27
84127,1422,6452031.344,1873023.787,98.15,21.83,-3.97,1,72.59,3.33
84128,1423,6452032.278,1873025.741,98.15,21.77,5.76,1,70.5,3.24
84129,1424,6452033.232,1873027.766,98.15,22.2,2.68,1,68.28,3.08
84130,1425,6452034.19,1873029.804,98.15,22.38,0.52,1,66.03,2.95
84131,1426,6452035.144,1873031.828,98.15,22.44,0.47,1,63.78,2.84
84132,1427,6452036.099,1873033.853,98.15,22.34,-1.58,1,61.52,2.75
84133,1428,6452037.053,1873035.877,98.15,21.74,-8.68,1,59.26,2.73
84134,1429,6452038.063,1873037.946,98.15,20.44,-11.26,1,57.14,2.8
84135,1430,6452038.913,1873039.678,98.15,18.72,-11.46,1,55.19,2.95
84136,1431,6452039.628,1873041.287,98.15,17.44,-8.33,1,53.38,3.06
84137,1432,6452040.199,1873042.617,98.15,17.44,8.37,1,51.8,2.97
84138,1433,6452040.899,1873044.229,98.15,18.71,11.04,1,49.99,2.67
84139,1434,6452041.738,1873045.967,98.15,20.44,11.24,1,48.04,2.35
84140,1435,6452042.733,1873048.043,98.15,21.74,8.67,1,45.93,2.11
84141,1436,6452043.672,1873050.074,98.15,22.33,1.41,1,43.66,1.96
84142,1437,6452044.611,1873052.105,98.15,22.45,0.09,1,41.4,1.84
84143,1438,6452045.55,1873054.136,98.15,22.32,-1.72,1,39.15,1.75
84144,1439,6452046.49,1873056.167,98.15,21.53,-11.17,1,36.87,1.71
84145,1440,6452047.478,1873058.253,98.15,19.6,-11.2,1,34.85,1.78
84146,1441,6452048.309,1873059.951,98.15,16.48,-11.24,1,33.07,2.01
84147,1442,6452048.924,1873061.279,98.15,12.51,-11.09,1,31.63,2.53
84148,1443,6452049.36,1873062.221,98.15,8.54,-11.16,1,30.57,3.58
84149,1444,6452049.58,1873062.795,98.15,5.42,-11.2,1,29.84,5.51
84150,1445,6452049.643,1873062.979,98.15,3.49,-11.24,1,29.36,8.41
84151,1446,6452049.754,1873063.219,98.15,2.7,-2.0,1,29.14,10.79
84152,1447,6452049.866,1873063.458,98.15,2.61,0.67,1,28.9,11.07
84153,1448,6452049.978,1873063.698,98.15,2.65,0.0,1,28.63,10.8
84154,1449,6452050.09,1873063.938,98.15,2.64,0.0,1,28.36,10.74
84155,1450,6452050.202,1873064.177,98.15,2.64,0.0,1,28.1,10.64
84156,1451,6452050.313,1873064.417,98.15,2.64,0.0,1,27.84,10.54
84157,1452,6452050.425,1873064.656,98.15,2.64,0.0,1,27.57,10.44
84158,1453,6452050.537,1873064.896,98.15,2.65,0.0,1,27.31,10.3
84159,1454,6452050.649,1873065.136,98.15,2.65,0.0,1,27.04,10.2
84160,1455,6452050.761,1873065.375,98.15,2.64,0.0,1,26.78,10.14
84161,1456,6452050.873,1873065.615,98.15,2.64,0.0,1,26.51,10.04
84162,1457,6452050.984,1873065.855,98.15,2.64,0.0,1,26.25,9.94
84163,1458,6452051.096,1873066.094,98.15,2.65,0.0,1,25.98,9.81
84164,1459,6452051.208,1873066.334,98.15,2.65,0.0,1,25.72,9.71
84165,1460,6452051.32,1873066.574,98.15,2.65,0.0,1,25.45,9.61
84166,1461,6452051.432,1873066.813,98.15,2.64,0.0,1,25.19,9.54
84167,1462,6452051.543,1873067.053,98.15,2.64,0.0,1,24.93,9.44
84168,1463,6452051.655,1873067.293,98.15,2.65,0.0,1,24.66,9.31
84169,1464,6452051.767,1873067.532,98.15,2.65,0.0,1,24.4,9.21
84170,1465,6452051.879,1873067.772,98.15,2.64,0.0,1,24.13,9.14
84171,1466,6452051.991,1873068.012,98.15,2.64,0.0,1,23.87,9.04
84172,1467,6452052.102,1873068.251,98.15,2.65,0.14,1,23.6,8.91
84173,1468,6452052.214,1873068.491,98.15,2.67,0.28,1,23.34,8.74
84174,1469,6452052.326,1873068.73,98.15,2.64,-0.56,1,23.06,8.74
84175,1470,6452052.445,1873068.984,98.15,2.45,-3.02,1,22.79,9.3
84176,1471,6452052.557,1873069.224,98.15,1.99,-6.19,1,22.54,11.33
84177,1472,6452052.634,1873069.392,98.15,1.32,-7.71,1,22.36,16.94
84178,1473,6452052.668,1873069.464,98.15,0.66,-6.19,1,22.28,33.75
84179,1474,6452052.668,1873069.463,98.15,0.2,-3.02,1,22.26,111.29
84180,1475,6452052.661,1873069.449,98.15,0.0,-0.55,1,22.25,9999.99
84181,1476,6452052.661,1873069.449,98.15,0.0,0.27,1,22.26,9999.99
84182,1477,6452052.661,1873069.449,98.15,0.0,0.14,1,22.31,9999.99
84183,1478,6452052.661,1873069.449,98.15,0.0,0.0,1,22.44,9999.99
84184,1479,6452052.661,1873069.449,98.15,0.0,0.0,1,22.6,9999.99
84185,1480,6452052.661,1873069.449,98.15,0.0,0.0,1,22.73,9999.99
84186,1481,6452052.661,1873069.449,98.15,0.0,0.0,1,22.82,9999.99
84187,1482,6452052.661,1873069.449,98.15,0.0,0.0,1,22.94,9999.99
84188,1483,6452052.661,1873069.449,98.15,0.0,0.0,1,23.13,9999.99
84189,1484,6452052.661,1873069.449,98.15,0.0,0.0,1,23.37,9999.99
84190,1485,6452052.661,1873069.449,98.15,0.0,0.0,1,23.65,9999.99
84191,1486,6452052.661,1873069.449,98.15,0.0,0.0,1,23.94,9999.99
84192,1487,6452052.661,1873069.449,98.15,0.0,0.0,1,24.26,9999.99
84193,1488,6452052.661,1873069.449,98.15,0.0,0.0,1,24.61,9999.99
84194,1489,6452052.661,1873069.449,98.15,0.0,0.0,1,24.97,9999.99
84195,1490,6452052.661,1873069.449,98.15,0.0,0.0,1,25.31,9999.99
84196,1491,6452052.661,1873069.449,98.15,0.0,0.0,1,25.59,9999.99
84197,1492,6452052.661,1873069.449,98.15,0.0,0.0,1,25.79,9999.99
84198,1493,6452052.661,1873069.449,98.15,0.0,0.0,1,25.96,9999.99
84199,1494,6452052.661,1873069.449,98.15,0.0,0.0,1,26.17,9999.99
84200,1495,6452052.661,1873069.449,98.15,0.0,0.0,1,26.42,9999.99
84201,1496,6452052.661,1873069.449,98.15,0.0,0.0,1,26.64,9999.99
84202,1497,6452052.661,1873069.449,98.15,0.0,0.0,1,26.77,9999.99
84203,1498,6452052.661,1873069.449,98.15,0.0,0.0,1,26.81,9999.99
84204,1499,6452052.661,1873069.449,98.15,0.0,0.0,1,26.8,9999.99
84205,1500,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84206,1501,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84207,1502,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84208,1503,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84209,1504,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84210,1505,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84211,1506,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84212,1507,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84213,1508,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84214,1509,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84215,1510,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84216,1511,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84217,1512,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84218,1513,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84219,1514,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84220,1515,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84221,1516,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84222,1517,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84223,1518,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84224,1519,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84225,1520,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84226,1521,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84227,1522,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84228,1523,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84229,1524,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84230,1525,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84231,1526,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84232,1527,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84233,1528,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84234,1529,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84235,1530,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84236,1531,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84237,1532,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84238,1533,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84239,1534,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84240,1535,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84241,1536,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84242,1537,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84243,1538,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84244,1539,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84245,1540,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84246,1541,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84247,1542,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84248,1543,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84249,1544,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84250,1545,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84251,1546,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84252,1547,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84253,1548,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84254,1549,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84255,1550,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84256,1551,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84257,1552,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84258,1553,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84259,1554,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84260,1555,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84261,1556,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84262,1557,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84263,1558,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84264,1559,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84265,1560,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84266,1561,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84267,1562,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84268,1563,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84269,1564,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84270,1565,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84271,1566,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84272,1567,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84273,1568,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84274,1569,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84275,1570,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84276,1571,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84277,1572,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84278,1573,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84279,1574,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84280,1575,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84281,1576,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84282,1577,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84283,1578,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84284,1579,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84285,1580,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84286,1581,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84287,1582,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84288,1583,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84289,1584,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84290,1585,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84291,1586,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84292,1587,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84293,1588,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84294,1589,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84295,1590,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84296,1591,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84297,1592,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84298,1593,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84299,1594,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84300,1595,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84301,1596,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84302,1597,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84303,1598,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84304,1599,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84305,1600,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84306,1601,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84307,1602,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84308,1603,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84309,1604,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84310,1605,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84311,1606,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84312,1607,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84313,1608,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84314,1609,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84315,1610,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84316,1611,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84317,1612,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84318,1613,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84319,1614,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84320,1615,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84321,1616,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84322,1617,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84323,1618,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84324,1619,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84325,1620,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84326,1621,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84327,1622,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84328,1623,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84329,1624,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84330,1625,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84331,1626,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84332,1627,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84333,1628,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84334,1629,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84335,1630,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84336,1631,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84337,1632,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84338,1633,6452052.661,1873069.449,98.15,0.0,0.0,1,26.78,9999.99
84339,1634,6452052.661,1873069.449,98.15,0.0,0.0,1,26.76,9999.99
84340,1635,6452052.661,1873069.449,98.15,0.0,0.0,1,26.76,9999.99
84341,1636,6452052.661,1873069.449,98.15,0.0,0.0,1,26.81,9999.99
84342,1637,6452052.661,1873069.449,98.15,0.0,0.0,1,26.94,9999.99
84343,1638,6452052.661,1873069.449,98.15,0.0,0.0,1,27.12,9999.99
84344,1639,6452052.661,1873069.449,98.15,0.0,-0.45,1,27.25,9999.99
84345,1640,6452052.661,1873069.449,98.15,0.05,-0.38,1,27.3,545.9
84346,1641,6452052.661,1873069.449,98.15,0.21,3.95,1,27.31,130.06
84347,1642,6452052.637,1873069.403,98.15,0.98,11.2,1,27.34,27.89
84348,1643,6452052.636,1873069.496,98.15,2.42,11.32,1,27.25,11.26
84349,1644,6452052.782,1873069.8,98.15,4.37,11.48,1,27.12,6.2
84350,1645,6452053.041,1873070.272,98.15,6.33,11.32,1,26.88,4.25
84351,1646,6452053.446,1873070.955,98.15,7.77,11.17,1,26.59,3.42
84352,1647,6452053.874,1873071.776,98.15,8.55,3.83,1,26.15,3.06
84353,1648,6452054.278,1873072.551,98.15,8.79,-0.41,1,25.74,2.93
84354,1649,6452054.682,1873073.327,98.15,8.77,-0.44,1,25.42,2.9
84355,1650,6452055.086,1873074.102,98.15,8.75,0.0,1,25.25,2.89
84356,1651,6452055.49,1873074.878,98.15,8.75,0.0,1,25.19,2.88
84357,1652,6452055.894,1873075.653,98.15,8.75,0.0,1,25.26,2.89
84358,1653,6452056.299,1873076.429,98.15,8.75,0.0,1,25.38,2.9
84359,1654,6452056.703,1873077.204,98.15,8.75,0.0,1,25.56,2.92
84360,1655,6452057.107,1873077.979,98.15,8.74,0.0,1,25.8,2.95
84361,1656,6452057.511,1873078.755,98.15,8.74,0.0,1,26.11,2.99
84362,1657,6452057.915,1873079.53,98.15,8.74,0.0,1,26.71,3.06
84363,1658,6452058.319,1873080.305,98.15,8.74,0.0,1,27.81,3.18
84364,1659,6452058.723,1873081.081,98.15,8.75,0.0,1,29.23,3.34
84365,1660,6452059.127,1873081.856,98.15,8.75,0.0,1,31.02,3.55
84366,1661,6452059.531,1873082.631,98.15,8.75,0.0,1,32.6,3.73
84367,1662,6452059.935,1873083.407,98.15,8.74,0.0,1,34.01,3.89
84368,1663,6452060.339,1873084.182,98.15,8.74,0.0,1,34.88,3.99
84369,1664,6452060.743,1873084.957,98.15,8.74,0.0,1,35.95,4.11
84370,1665,6452061.147,1873085.732,98.15,8.74,0.0,1,37.06,4.24
84371,1666,6452061.551,1873086.507,98.15,8.74,0.0,1,38.18,4.37
84372,1667,6452061.955,1873087.283,98.15,8.75,0.0,1,39.33,4.5
84373,1668,6452062.359,1873088.058,98.15,8.74,0.0,1,40.61,4.65
84374,1669,6452062.763,1873088.833,98.15,8.7,-0.73,1,42.01,4.83
84375,1670,6452063.167,1873089.608,98.15,8.73,0.63,1,43.48,4.98
84376,1671,6452063.571,1873090.383,98.15,9.29,8.57,1,44.98,4.84
84377,1672,6452063.938,1873091.086,98.15,10.75,11.18,1,46.34,4.31
84378,1673,6452064.391,1873092.117,98.15,13.17,11.22,1,47.54,3.61
84379,1674,6452065.039,1873093.433,98.15,16.29,11.32,1,48.59,2.98
84380,1675,6452065.821,1873095.045,98.15,19.41,11.22,1,49.44,2.55
