,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
39759,952,6452046.287,1873197.615,141.84,37.48,-11.8,1,32.23,0.86
39760,953,6452044.825,1873194.247,141.84,36.35,-10.78,1,28.91,0.8
39761,954,6452043.292,1873191.061,141.84,35.46,-7.23,1,25.7,0.72
39762,955,6452041.758,1873187.914,141.84,34.68,-7.38,1,22.55,0.65
39763,956,6452040.361,1873184.7,141.84,33.82,-9.74,1,19.47,0.58
39764,957,6452039.086,1873181.644,141.84,32.83,-11.27,1,16.49,0.5
39765,958,6452037.817,1873178.68,141.84,31.76,-11.79,1,13.64,0.43
39766,959,6452036.475,1873175.858,141.84,30.79,-10.07,1,10.87,0.35
39767,960,6452035.128,1873173.159,141.84,30.01,-7.11,1,8.16,0.27
39768,961,6452033.834,1873170.504,141.84,29.57,-2.37,1,5.6,0.19
39769,962,6452032.575,1873167.918,141.84,29.54,1.86,1,3.25,0.11
39770,963,6452031.286,1873165.272,141.84,29.63,1.52,1,1.02,0.03
39771,964,6452029.947,1873162.522,141.84,29.54,-2.89,1,36.87,1.25
39772,965,6452028.646,1873159.851,141.84,29.17,-5.71,1,37.19,1.27
39773,966,6452027.398,1873157.291,141.84,28.79,-2.91,1,37.6,1.31
39774,967,6452026.171,1873154.772,141.84,28.68,2.12,1,38.08,1.33
39775,968,6452024.884,1873152.198,141.84,28.72,6.0,1,38.54,1.34
39776,969,6452023.615,1873149.544,141.84,28.66,9.4,1,38.98,1.36
39777,970,6452022.535,1873146.891,141.84,28.46,9.89,1,39.49,1.39
39778,971,6452021.562,1873144.261,141.84,28.36,9.65,1,40.21,1.42
39779,972,6452020.779,1873141.578,141.84,27.47,-9.73,1,41.06,1.49
39780,973,6452019.975,1873138.814,141.84,24.45,-11.34,1,42.46,1.74
39781,974,6452019.12,1873136.021,141.84,20.76,-14.71,1,44.35,2.14
39782,975,6452018.279,1873133.248,141.84,19.15,-10.75,1,46.69,2.44
39783,976,6452017.438,1873130.477,141.84,20.7,7.26,1,49.09,2.37
39784,977,6452016.598,1873127.708,141.84,24.61,10.65,1,51.46,2.09
39785,978,6452015.759,1873124.94,141.84,28.03,10.32,1,53.45,1.91
39786,979,6452014.978,1873122.196,141.84,29.54,-3.91,1,54.8,1.85
39787,980,6452013.993,1873119.433,141.84,30.67,0.0,1,55.78,1.82
39788,981,6452012.774,1873116.552,141.84,32.29,0.0,1,56.38,1.75
39789,982,6452011.346,1873113.542,141.84,34.0,15.84,1,56.48,1.66
39790,983,6452009.685,1873110.414,141.84,35.28,13.6,1,56.66,1.61
39791,984,6452007.818,1873107.264,141.84,35.98,5.35,1,56.86,1.58
39792,985,6452006.009,1873104.136,141.84,36.18,0.45,1,57.26,1.58
39793,986,6452004.199,1873101.008,141.84,36.15,-0.56,1,57.83,1.6
39794,987,6452002.39,1873097.88,141.84,36.12,0.36,1,58.17,1.61
39795,988,6452000.58,1873094.753,141.84,36.2,-2.34,1,58.34,1.61
39796,989,6451998.74,1873091.662,141.84,36.46,-8.11,1,58.48,1.6
39797,990,6451996.951,1873088.486,141.84,36.96,-8.63,1,58.75,1.59
39798,991,6451995.347,1873085.115,141.84,37.7,13.94,1,59.12,1.57
39799,992,6451993.856,1873081.61,141.84,38.52,13.33,1,59.47,1.54
39800,993,6451992.549,1873077.91,141.84,38.87,7.4,1,59.64,1.53
39801,994,6451991.294,1873074.124,141.84,38.07,-11.19,1,59.72,1.57
39802,995,6451989.932,1873070.401,141.84,36.02,-11.28,1,59.96,1.66
39803,996,6451988.831,1873067.195,141.84,33.36,-11.2,1,60.35,1.81
39804,997,6451987.826,1873064.22,141.84,31.43,-11.27,1,60.96,1.94
39805,998,6451987.043,1873061.543,141.84,31.31,10.03,1,61.95,1.98
39806,999,6451985.995,1873058.593,141.84,32.93,9.98,1,62.62,1.9
39807,1000,6451984.816,1873055.485,141.84,35.11,7.97,1,63.09,1.8
39808,1001,6451983.424,1873051.833,141.84,36.58,-6.48,1,63.36,1.73
39809,1002,6451981.895,1873048.39,141.84,36.32,-15.84,1,63.36,1.74
39810,1003,6451980.273,1873045.128,141.84,34.5,-6.73,1,63.65,1.84
39811,1004,6451978.634,1873041.904,141.84,33.1,-9.12,1,64.03,1.93
39812,1005,6451977.013,1873038.651,141.84,33.05,10.44,1,64.69,1.96
39813,1006,6451975.391,1873035.398,141.84,34.15,11.5,1,65.17,1.91
39814,1007,6451973.77,1873032.146,141.84,35.69,10.68,1,65.58,1.84
39815,1008,6451972.149,1873028.893,141.84,36.34,-0.65,1,65.69,1.81
39816,1009,6451970.51,1873025.643,141.84,36.28,-3.45,1,65.82,1.81
39817,1010,6451968.888,1873022.39,141.84,36.12,-7.05,1,65.89,1.82
39818,1011,6451967.357,1873019.125,141.84,35.9,-8.76,1,65.92,1.84
39819,1012,6451965.944,1873015.842,141.84,35.69,-7.04,1,65.94,1.85
39820,1013,6451964.621,1873012.547,141.84,35.57,3.23,1,65.98,1.86
39821,1014,6451963.316,1873009.249,141.84,35.51,0.63,1,66.04,1.86
39822,1015,6451961.993,1873005.953,141.84,35.5,-0.26,1,66.1,1.86
39823,1016,6451960.671,1873002.658,141.84,35.51,0.08,1,66.16,1.86
39824,1017,6451959.348,1872999.362,141.84,35.52,0.05,1,66.22,1.86
39825,1018,6451958.025,1872996.066,141.84,35.51,-0.84,1,66.27,1.87
39826,1019,6451956.716,1872992.761,141.84,35.45,-2.05,1,66.28,1.87
39827,1020,6451955.367,1872989.479,141.84,35.36,-2.33,1,66.25,1.87
39828,1021,6451953.999,1872986.219,141.84,35.37,1.06,1,66.21,1.87
39829,1022,6451952.636,1872983.007,141.84,35.49,2.13,1,66.15,1.86
39830,1023,6451951.258,1872979.72,141.84,35.62,-0.61,1,66.05,1.85
39831,1024,6451949.879,1872976.361,141.84,35.53,-2.51,1,65.93,1.86
39832,1025,6451948.531,1872973.071,141.84,35.06,-7.2,1,65.83,1.88
39833,1026,6451947.229,1872969.829,141.84,34.26,-8.93,1,65.82,1.92
39834,1027,6451945.904,1872966.716,141.84,33.38,-8.66,1,65.91,1.97
39835,1028,6451944.59,1872963.727,141.84,32.6,-6.82,1,66.11,2.03
39836,1029,6451943.325,1872960.772,141.84,32.08,-3.67,1,66.37,2.07
39837,1030,6451942.049,1872957.888,141.84,31.73,-2.59,1,66.65,2.1
39838,1031,6451940.802,1872954.969,141.84,31.28,-5.77,1,66.96,2.14
39839,1032,6451939.523,1872952.052,141.84,30.54,-10.32,1,67.35,2.21
39840,1033,6451938.366,1872949.277,141.84,29.53,-10.99,1,67.89,2.3
39841,1034,6451937.373,1872946.591,141.84,28.54,-8.98,1,68.61,2.4
39842,1035,6451936.317,1872944.019,141.84,27.87,-5.07,1,38.65,1.39
39843,1036,6451935.24,1872941.51,141.84,27.59,-0.86,1,38.64,1.4
39844,1037,6451934.155,1872938.985,141.84,27.55,2.95,1,38.64,1.4
39845,1038,6451933.108,1872936.429,141.84,27.53,2.17,1,38.66,1.4
39846,1039,6451932.141,1872933.821,141.84,27.36,-2.78,1,38.77,1.42
39847,1040,6451931.132,1872931.279,141.84,27.05,-4.77,1,38.99,1.44
39848,1041,6451930.104,1872928.81,141.84,26.73,-3.61,1,39.26,1.47
39849,1042,6451929.072,1872926.38,141.84,26.54,-0.87,1,39.49,1.49
39850,1043,6451928.043,1872923.963,141.84,26.5,-0.55,1,39.67,1.5
39851,1044,6451927.032,1872921.494,141.84,26.54,0.15,1,39.88,1.5
39852,1045,6451926.015,1872919.038,141.84,26.58,0.15,1,40.16,1.51
39853,1046,6451924.999,1872916.581,141.84,26.59,-0.12,1,40.52,1.52
39854,1047,6451923.982,1872914.125,141.84,26.58,0.0,1,40.85,1.54
39855,1048,6451922.966,1872911.668,141.84,26.58,0.0,1,41.18,1.55
39856,1049,6451921.95,1872909.212,141.84,26.58,0.0,1,0.0,0.0
39857,1050,6451920.933,1872906.756,141.84,26.58,0.0,1,0.0,0.0
39858,1051,6451919.917,1872904.299,141.84,26.58,0.0,1,0.0,0.0
39859,1052,6451918.9,1872901.843,141.84,26.58,0.0,1,0.0,0.0
39860,1053,6451917.884,1872899.386,141.84,26.58,0.0,1,0.0,0.0
39861,1054,6451916.867,1872896.93,141.84,26.58,0.0,1,0.0,0.0
39862,1055,6451915.851,1872894.474,141.84,26.58,0.0,1,0.0,0.0
39863,1056,6451914.835,1872892.017,141.84,26.59,0.13,1,0.0,0.0
39864,1057,6451913.818,1872889.561,141.84,26.6,0.1,1,0.0,0.0
39865,1058,6451912.802,1872887.104,141.84,26.58,0.48,1,0.0,0.0
39866,1059,6451911.791,1872884.635,141.84,26.45,-0.72,1,0.0,0.0
39867,1060,6451910.748,1872882.192,141.84,26.18,-3.72,1,0.0,0.0
39868,1061,6451909.728,1872879.788,141.84,25.81,-2.4,1,0.0,0.0
39869,1062,6451908.641,1872877.496,141.84,25.81,0.0,1,0.0,0.0
39870,1063,6451907.978,1872875.034,141.84,25.81,0.0,1,0.0,0.0
39871,1064,6451906.867,1872872.795,141.84,25.81,0.0,1,0.0,0.0
