,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
24138,748,6452114.37,1873293.1,135.36,25.09,1.31,1,49.09,1.96
24139,749,6452113.288,1873290.879,135.36,25.37,4.12,1,49.17,1.94
24140,750,6452112.181,1873288.606,135.36,25.81,5.5,1,49.25,1.91
24141,751,6452111.02,1873286.222,135.36,26.27,4.19,1,49.35,1.88
24142,752,6452109.851,1873283.823,135.36,26.67,3.07,1,49.45,1.85
24143,753,6452108.69,1873281.44,135.36,27.05,4.16,1,49.49,1.83
24144,754,6452107.504,1873279.005,135.36,27.52,5.53,1,49.93,1.81
24145,755,6452106.281,1873276.495,135.36,27.98,4.38,1,50.5,1.81
24146,756,6452105.034,1873273.934,135.36,28.27,1.52,1,51.38,1.82
24147,757,6452103.781,1873271.362,135.36,28.35,-0.44,1,52.03,1.84
24148,758,6452102.546,1873268.827,135.36,28.32,-0.49,1,52.59,1.86
24149,759,6452101.311,1873266.292,135.36,28.38,1.49,1,52.79,1.86
24150,760,6452100.071,1873263.747,135.36,28.69,4.41,1,52.96,1.85
24151,761,6452098.824,1873261.186,135.36,29.17,5.96,1,53.05,1.82
24152,762,6452097.549,1873258.502,135.36,29.64,6.4,1,53.07,1.79
24153,763,6452096.197,1873255.791,135.36,29.96,6.18,1,53.04,1.77
24154,764,6452094.746,1873253.16,135.36,30.05,2.82,1,53.01,1.76
24155,765,6452093.254,1873250.55,135.36,30.0,-2.93,1,53.02,1.77
24156,766,6452091.804,1873247.919,135.36,30.07,-5.78,1,53.07,1.76
24157,767,6452090.478,1873245.261,135.36,30.37,0.53,1,53.13,1.75
24158,768,6452089.178,1873242.526,135.36,30.85,5.6,1,53.14,1.72
24159,769,6452087.798,1873239.693,135.36,31.22,2.71,1,53.08,1.7
24160,770,6452086.397,1873236.817,135.36,32.93,11.42,1,52.99,1.61
24161,771,6452085.003,1873234.023,135.36,36.59,14.69,1,52.49,1.43
24162,772,6452083.69,1873231.262,135.36,39.19,15.84,1,51.8,1.32
24163,773,6452082.46,1873228.388,135.36,39.34,0.0,1,50.82,1.29
24164,774,6452081.25,1873225.453,135.36,36.91,-10.3,1,50.15,1.36
24165,775,6452079.994,1873222.528,135.36,33.38,-11.77,1,49.74,1.49
24166,776,6452078.639,1873219.682,135.36,31.98,-2.97,1,49.88,1.56
24167,777,6452077.213,1873216.821,135.36,32.21,2.74,1,50.05,1.55
24168,778,6452075.779,1873213.877,135.36,32.42,1.55,1,50.22,1.55
24169,779,6452074.354,1873210.951,135.36,32.52,0.0,1,50.37,1.55
24170,780,6452072.932,1873208.034,135.36,32.5,-0.57,1,50.5,1.55
24171,781,6452071.507,1873205.107,135.36,32.48,1.54,1,50.65,1.56
24172,782,6452070.06,1873202.203,135.36,32.58,4.87,1,50.81,1.56
24173,783,6452068.673,1873199.291,135.36,32.81,6.74,1,50.96,1.55
24174,784,6452067.363,1873196.255,135.36,33.09,4.06,1,51.07,1.54
24175,785,6452066.074,1873193.157,135.36,33.2,-3.13,1,51.12,1.54
24176,786,6452064.744,1873190.079,135.36,33.05,-6.85,1,51.19,1.55
24177,787,6452063.323,1873187.098,135.36,32.88,-3.48,1,51.36,1.56
24178,788,6452061.871,1873184.25,135.36,32.86,3.38,1,51.61,1.57
24179,789,6452060.45,1873181.269,135.36,33.03,6.87,1,51.98,1.57
24180,790,6452059.12,1873178.191,135.36,33.28,3.6,1,52.13,1.57
24181,791,6452057.844,1873175.12,135.36,33.37,-3.1,1,52.14,1.56
24182,792,6452056.509,1873172.032,135.36,33.34,-6.25,1,51.95,1.56
24183,793,6452055.081,1873169.035,135.36,33.32,-3.05,1,51.9,1.56
24184,794,6452053.574,1873166.077,135.36,33.42,3.57,1,52.0,1.56
24185,795,6452052.141,1873163.07,135.36,33.64,6.88,1,52.29,1.55
24186,796,6452050.798,1873159.967,135.36,33.82,3.33,1,52.62,1.56
24187,797,6452049.469,1873156.784,135.36,33.8,-3.3,1,52.98,1.57
24188,798,6452048.126,1873153.681,135.36,33.7,-6.4,1,53.33,1.58
24189,799,6452046.706,1873150.7,135.36,33.78,-3.31,1,53.69,1.59
24190,800,6452045.213,1873147.703,135.36,34.15,5.71,1,54.04,1.58
24191,801,6452043.666,1873144.595,135.36,34.64,6.92,1,54.32,1.57
24192,802,6452042.146,1873141.41,135.36,34.99,6.5,1,54.58,1.56
24193,803,6452040.75,1873138.197,135.36,35.01,1.28,1,55.04,1.57
24194,804,6452039.383,1873134.937,135.36,34.66,-5.79,1,55.74,1.61
24195,805,6452037.999,1873131.749,135.36,33.37,-13.3,1,56.73,1.7
24196,806,6452036.532,1873128.74,135.36,31.18,-13.8,1,58.18,1.87
24197,807,6452035.085,1873125.772,135.36,29.9,-11.15,1,60.08,2.01
24198,808,6452033.755,1873122.696,135.36,30.29,6.49,1,61.78,2.04
24199,809,6452032.413,1873119.488,135.36,32.08,5.95,1,63.0,1.96
24200,810,6452031.004,1873116.248,135.36,34.12,9.45,1,63.86,1.87
24201,811,6452029.458,1873113.076,135.36,34.67,-4.88,1,64.05,1.85
24202,812,6452027.936,1873109.955,135.36,34.16,-4.16,1,64.49,1.89
24203,813,6452026.607,1873106.879,135.36,33.77,0.68,1,65.18,1.93
24204,814,6452025.339,1873103.823,135.36,33.77,-0.68,1,66.01,1.95
24205,815,6452024.01,1873100.747,135.36,34.14,3.78,1,66.5,1.95
24206,816,6452022.488,1873097.626,135.36,34.6,4.2,1,66.72,1.93
24207,817,6452020.942,1873094.454,135.36,34.92,4.62,1,66.69,1.91
24208,818,6452019.546,1873091.241,135.36,35.29,6.71,1,66.42,1.88
24209,819,6452018.184,1873088.065,135.36,36.07,11.66,1,66.18,1.83
24210,820,6452016.787,1873084.744,135.36,37.44,12.4,1,65.86,1.76
24211,821,6452015.317,1873081.185,135.36,39.22,13.79,1,65.41,1.67
24212,822,6452013.848,1873077.452,135.36,40.84,13.53,1,64.8,1.59
24213,823,6452012.441,1873073.451,135.36,41.73,4.95,1,63.97,1.53
24214,824,6452011.03,1873069.37,135.36,41.5,-9.6,1,62.99,1.52
24215,825,6452009.594,1873065.47,135.36,39.91,-12.58,1,62.2,1.56
24216,826,6452008.072,1873061.724,135.36,37.22,-11.44,1,61.58,1.65
24217,827,6452006.834,1873058.456,135.36,34.3,-11.16,1,61.14,1.78
24218,828,6452005.685,1873055.436,135.36,32.37,-11.19,1,60.82,1.88
24219,829,6452004.792,1873052.716,135.36,32.39,11.09,1,60.8,1.88
24220,830,6452003.627,1873049.702,135.36,34.29,10.93,1,60.44,1.76
24221,831,6452002.367,1873046.457,135.36,36.67,11.05,1,59.92,1.63
24222,832,6452000.807,1873042.636,135.36,37.93,3.5,1,59.13,1.56
24223,833,6451999.333,1873038.995,135.36,37.32,-11.36,1,58.12,1.56
24224,834,6451997.944,1873035.585,135.36,35.09,-12.08,1,57.34,1.63
24225,835,6451996.667,1873032.385,135.36,32.67,-13.06,1,56.76,1.74
24226,836,6451995.474,1873029.416,135.36,31.02,-12.28,1,56.36,1.82
24227,837,6451994.297,1873026.654,135.36,30.37,3.04,1,56.14,1.85
24228,838,6451993.104,1873023.834,135.36,30.42,2.44,1,55.77,1.83
24229,839,6451991.911,1873021.015,135.36,30.6,0.74,1,55.3,1.81
24230,840,6451990.718,1873018.195,135.36,30.66,0.43,1,54.86,1.79
24231,841,6451989.525,1873015.376,135.36,30.6,-1.14,1,54.39,1.78
24232,842,6451988.32,1873012.533,135.36,30.25,-5.29,1,53.88,1.78
24233,843,6451987.127,1873009.712,135.36,29.48,-10.34,1,53.37,1.81
24234,844,6451985.995,1873007.037,135.36,28.37,-11.25,1,52.96,1.87
24235,845,6451984.943,1873004.475,135.36,27.26,-10.29,1,52.64,1.93
24236,846,6451983.952,1873002.059,135.36,26.49,-5.29,1,52.4,1.98
24237,847,6451982.972,1872999.665,135.36,26.14,-1.16,1,52.16,2.0
24238,848,6451981.981,1872997.248,135.36,26.08,0.42,1,51.89,1.99
24239,849,6451980.99,1872994.831,135.36,26.12,0.42,1,51.57,1.97
24240,850,6451979.999,1872992.414,135.36,26.16,0.37,1,51.17,1.96
24241,851,6451979.008,1872989.997,135.36,26.12,-0.84,1,50.73,1.94
24242,852,6451978.012,1872987.558,135.36,25.84,-4.27,1,50.26,1.95
24243,853,6451977.021,1872985.14,135.36,25.22,-8.29,1,49.79,1.97
24244,854,6451976.051,1872982.84,135.36,24.31,-10.3,1,49.35,2.03
24245,855,6451975.111,1872980.669,135.36,23.4,-8.3,1,48.99,2.09
24246,856,6451974.192,1872978.616,135.36,22.78,-4.12,1,48.72,2.14
24247,857,6451973.278,1872976.584,135.36,22.5,-0.81,1,48.5,2.16
24248,858,6451972.359,1872974.53,135.36,22.46,0.34,1,48.23,2.15
24249,859,6451971.441,1872972.477,135.36,22.5,0.3,1,47.86,2.13
24250,860,6451970.522,1872970.423,135.36,22.52,0.29,1,47.41,2.11
24251,861,6451969.603,1872968.369,135.36,22.51,0.28,1,46.92,2.08
24252,862,6451968.683,1872966.3,135.36,22.34,-2.72,1,46.4,2.08
24253,863,6451967.738,1872964.259,135.36,21.83,-7.77,1,45.87,2.1
24254,864,6451966.84,1872962.245,135.36,20.91,-11.89,1,45.33,2.17
24255,865,6451966.091,1872960.343,135.36,19.84,-10.74,1,44.85,2.26
24256,866,6451965.421,1872958.603,135.36,18.97,-6.73,1,44.45,2.34
24257,867,6451964.771,1872956.898,135.36,18.51,-1.92,1,44.08,2.38
24258,868,6451964.124,1872955.188,135.36,18.31,-2.15,1,43.62,2.38
24259,869,6451963.453,1872953.456,135.36,18.02,-4.93,1,43.08,2.39
24260,870,6451962.748,1872951.76,135.36,17.45,-7.59,1,42.52,2.44
24261,871,6451962.044,1872950.215,135.36,16.77,-6.94,1,42.01,2.51
24262,872,6451961.446,1872948.733,135.36,16.31,-2.26,1,41.53,2.55
24263,873,6451960.932,1872947.251,135.36,16.25,1.58,1,41.03,2.52
24264,874,6451960.32,1872945.743,135.36,16.37,0.94,1,40.47,2.47
24265,875,6451959.616,1872944.196,135.36,16.19,-3.91,1,39.88,2.46
24266,876,6451958.979,1872942.636,135.36,15.53,-9.7,1,39.31,2.53
24267,877,6451958.489,1872941.224,135.36,14.59,-10.49,1,38.75,2.66
24268,878,6451958.039,1872939.955,135.36,13.8,-4.51,1,38.19,2.77
24269,879,6451957.447,1872938.763,135.36,13.43,-1.18,1,37.54,2.8
24270,880,6451956.859,1872937.582,135.36,13.29,4.36,1,36.8,2.77
24271,881,6451956.395,1872936.305,135.36,13.04,-2.08,1,36.08,2.77
24272,882,6451955.981,1872935.024,135.36,12.5,-7.82,1,35.44,2.84
24273,883,6451955.585,1872933.884,135.36,11.71,-9.86,1,34.85,2.98
24274,884,6451955.085,1872932.879,135.36,10.91,-7.25,1,34.24,3.14
24275,885,6451954.627,1872931.958,135.36,10.38,3.03,1,33.59,3.24
24276,886,6451954.332,1872931.021,135.36,10.14,3.04,1,32.9,3.24
24277,887,6451954.065,1872930.037,135.36,10.01,-2.84,1,32.22,3.22
24278,888,6451953.744,1872929.048,135.36,9.68,-7.29,1,31.54,3.26
24279,889,6451953.337,1872928.165,135.36,9.1,-6.19,1,30.86,3.39
24280,890,6451952.921,1872927.392,135.36,8.42,-7.01,1,30.2,3.59
24281,891,6451952.577,1872926.699,135.36,7.88,-4.54,1,29.58,3.75
24282,892,6451952.228,1872926.062,135.36,7.51,-5.55,1,29.0,3.86
24283,893,6451951.909,1872925.356,135.36,7.18,5.02,1,28.42,3.96
24284,894,6451951.722,1872924.637,135.36,6.72,-5.63,1,27.82,4.14
24285,895,6451951.623,1872923.992,135.36,6.07,-7.61,1,27.23,4.49
24286,896,6451951.525,1872923.451,135.36,5.35,-8.46,1,26.66,4.98
24287,897,6451951.328,1872922.99,135.36,4.69,-7.33,1,26.15,5.58
24288,898,6451951.091,1872922.581,135.36,4.14,-5.49,1,25.71,6.21
24289,899,6451950.937,1872922.269,135.36,3.69,-3.91,1,25.33,6.87
24290,900,6451950.79,1872921.972,135.36,3.42,-1.3,1,25.01,7.31
24291,901,6451950.648,1872921.686,135.36,3.26,-1.32,1,24.67,7.57
24292,902,6451950.492,1872921.373,135.36,2.96,-4.17,1,24.33,8.22
24293,903,6451950.344,1872921.075,135.36,2.5,-5.72,1,24.03,9.61
24294,904,6451950.27,1872920.925,135.36,2.04,-4.17,1,23.81,11.67
24295,905,6451950.203,1872920.79,135.36,1.73,-1.58,1,23.7,13.7
24296,906,6451950.123,1872920.628,135.36,1.54,-1.52,1,23.67,15.37
24297,907,6451950.048,1872920.477,135.36,1.35,-2.61,1,23.69,17.55
24298,908,6451949.994,1872920.367,135.36,1.2,-1.1,1,23.72,19.76
24299,909,6451949.968,1872920.317,135.36,1.22,1.6,1,23.67,19.4
24300,910,6451949.914,1872920.207,135.36,1.31,1.31,1,23.53,17.96
24301,911,6451949.826,1872920.029,135.36,1.22,-2.66,1,23.35,19.14
24302,912,6451949.758,1872919.893,135.36,0.85,-5.74,1,23.2,27.3
24303,913,6451949.746,1872919.868,135.36,0.37,-4.62,1,23.15,62.56
24304,914,6451949.759,1872919.894,135.36,0.05,-1.53,1,23.2,464.06
24305,915,6451949.759,1872919.894,135.36,0.04,-0.24,1,23.36,583.88
24306,916,6451949.759,1872919.894,135.36,0.0,-0.25,1,23.53,9999.99
24307,917,6451949.759,1872919.894,135.36,0.0,0.0,1,23.65,9999.99
24308,918,6451949.759,1872919.894,135.36,0.0,0.0,1,23.69,9999.99
24309,919,6451949.759,1872919.894,135.36,0.0,0.0,1,23.74,9999.99
24310,920,6451949.759,1872919.894,135.36,0.0,0.0,1,23.86,9999.99
24311,921,6451949.759,1872919.894,135.36,0.0,0.0,1,24.03,9999.99
24312,922,6451949.759,1872919.894,135.36,0.0,0.0,1,24.15,9999.99
24313,923,6451949.759,1872919.894,135.36,0.0,0.0,1,24.19,9999.99
24314,924,6451949.759,1872919.894,135.36,0.0,0.0,1,24.24,9999.99
24315,925,6451949.759,1872919.894,135.36,0.0,0.0,1,24.36,9999.99
24316,926,6451949.759,1872919.894,135.36,0.0,0.0,1,24.54,9999.99
24317,927,6451949.759,1872919.894,135.36,0.0,0.0,1,24.68,9999.99
24318,928,6451949.759,1872919.894,135.36,0.0,0.0,1,24.74,9999.99
24319,929,6451949.759,1872919.894,135.36,0.0,0.0,1,24.73,9999.99
24320,930,6451949.759,1872919.894,135.36,0.0,0.0,1,24.71,9999.99
24321,931,6451949.759,1872919.894,135.36,0.0,0.0,1,24.7,9999.99
24322,932,6451949.759,1872919.894,135.36,0.0,0.0,1,24.69,9999.99
24323,933,6451949.759,1872919.894,135.36,0.0,0.0,1,24.69,9999.99
24324,934,6451949.759,1872919.894,135.36,0.0,0.25,1,24.69,9999.99
24325,935,6451949.759,1872919.894,135.36,0.04,0.23,1,24.69,617.33
24326,936,6451949.759,1872919.894,135.36,0.05,1.55,1,24.71,494.18
24327,937,6451949.772,1872919.92,135.36,0.38,4.62,1,24.72,65.04
24328,938,6451949.76,1872919.895,135.36,0.86,5.98,1,24.66,28.68
24329,939,6451949.692,1872919.759,135.36,1.25,2.87,1,24.53,19.62
24330,940,6451949.603,1872919.582,135.36,1.25,-2.87,1,24.35,19.48
24331,941,6451949.535,1872919.446,135.36,0.86,-5.99,1,24.22,28.16
24332,942,6451949.523,1872919.421,135.36,0.37,-4.63,1,24.17,65.32
24333,943,6451949.536,1872919.447,135.36,0.05,-1.56,1,24.17,483.48
24334,944,6451949.537,1872919.447,135.36,0.04,-0.2,1,24.19,604.78
24335,945,6451949.54,1872919.446,135.36,0.03,-0.24,1,24.2,806.5
24336,946,6451949.544,1872919.445,135.36,0.04,0.04,1,24.19,604.82
24337,947,6451949.548,1872919.444,135.36,0.04,0.0,1,24.19,604.8
24338,948,6451949.552,1872919.443,135.36,0.04,0.0,1,24.2,604.9
24339,949,6451949.556,1872919.443,135.36,0.04,0.0,1,24.21,605.18
24340,950,6451949.559,1872919.442,135.36,0.04,0.0,1,24.22,605.5
24341,951,6451949.563,1872919.441,135.36,0.04,0.0,1,24.23,605.75
24342,952,6451949.567,1872919.44,135.36,0.04,0.0,1,24.23,605.88
24343,953,6451949.571,1872919.439,135.36,0.04,0.0,1,24.23,605.88
24344,954,6451949.575,1872919.439,135.36,0.04,0.0,1,24.23,605.77
24345,955,6451949.579,1872919.438,135.36,0.04,0.0,1,24.23,605.65
24346,956,6451949.582,1872919.437,135.36,0.04,0.0,1,24.22,605.57
24347,957,6451949.586,1872919.436,135.36,0.04,0.0,1,24.23,605.68
24348,958,6451949.59,1872919.436,135.36,0.04,0.0,1,24.23,605.83
24349,959,6451949.594,1872919.435,135.36,0.04,0.0,1,24.24,605.97
24350,960,6451949.598,1872919.434,135.36,0.04,0.0,1,24.24,606.02
24351,961,6451949.601,1872919.433,135.36,0.04,0.0,1,24.24,605.92
24352,962,6451949.605,1872919.432,135.36,0.04,0.0,1,24.23,605.7
24353,963,6451949.609,1872919.432,135.36,0.04,0.0,1,24.22,605.42
24354,964,6451949.613,1872919.431,135.36,0.04,0.0,1,24.21,605.2
24355,965,6451949.617,1872919.43,135.36,0.04,0.0,1,24.21,605.15
24356,966,6451949.621,1872919.429,135.36,0.04,0.0,1,24.21,605.18
24357,967,6451949.624,1872919.428,135.36,0.04,0.0,1,24.21,605.23
24358,968,6451949.628,1872919.428,135.36,0.04,0.0,1,24.21,605.25
24359,969,6451949.632,1872919.427,135.36,0.04,0.0,1,24.21,605.28
24360,970,6451949.636,1872919.426,135.36,0.04,0.0,1,24.21,605.28
24361,971,6451949.64,1872919.425,135.36,0.04,0.0,1,24.21,605.3
24362,972,6451949.644,1872919.425,135.36,0.04,0.0,1,24.21,605.33
24363,973,6451949.647,1872919.424,135.36,0.04,0.0,1,24.21,605.35
24364,974,6451949.651,1872919.423,135.36,0.04,0.0,1,24.21,605.35
24365,975,6451949.655,1872919.422,135.36,0.04,0.0,1,24.22,605.38
24366,976,6451949.659,1872919.421,135.36,0.04,0.0,1,24.22,605.4
24367,977,6451949.663,1872919.421,135.36,0.04,0.0,1,24.22,605.4
24368,978,6451949.666,1872919.42,135.36,0.04,0.0,1,24.22,605.43
24369,979,6451949.67,1872919.419,135.36,0.04,0.0,1,24.22,605.45
24370,980,6451949.674,1872919.418,135.36,0.04,0.0,1,24.22,605.48
24371,981,6451949.678,1872919.418,135.36,0.04,0.0,1,24.22,605.48
24372,982,6451949.682,1872919.417,135.36,0.04,0.0,1,24.22,605.5
24373,983,6451949.686,1872919.416,135.36,0.04,0.0,1,24.22,605.53
24374,984,6451949.689,1872919.415,135.36,0.04,0.0,1,24.22,605.55
24375,985,6451949.693,1872919.415,135.36,0.04,0.0,1,24.22,605.55
24376,986,6451949.697,1872919.414,135.36,0.04,0.0,1,24.22,605.55
24377,987,6451949.701,1872919.413,135.36,0.04,0.0,1,24.22,605.55
24378,988,6451949.705,1872919.412,135.36,0.04,0.0,1,24.23,605.65
24379,989,6451949.709,1872919.411,135.36,0.04,0.0,1,24.24,605.9
24380,990,6451949.712,1872919.411,135.36,0.04,0.0,1,24.25,606.22
24381,991,6451949.716,1872919.41,135.36,0.04,0.0,1,24.26,606.5
24382,992,6451949.72,1872919.409,135.36,0.04,0.0,1,24.26,606.6
24383,993,6451949.724,1872919.408,135.36,0.04,0.0,1,24.26,606.6
24384,994,6451949.728,1872919.408,135.36,0.04,0.0,1,24.26,606.57
24385,995,6451949.732,1872919.407,135.36,0.04,0.0,1,24.27,606.63
24386,996,6451949.735,1872919.406,135.36,0.04,0.0,1,24.27,606.65
24387,997,6451949.739,1872919.405,135.36,0.04,0.0,1,24.26,606.6
24388,998,6451949.743,1872919.404,135.36,0.04,0.0,1,24.25,606.37
24389,999,6451949.747,1872919.404,135.36,0.04,0.0,1,24.24,606.05
24390,1000,6451949.751,1872919.403,135.36,0.04,0.0,1,24.23,605.83
24391,1001,6451949.755,1872919.402,135.36,0.04,0.0,1,24.23,605.83
24392,1002,6451949.758,1872919.401,135.36,0.04,0.0,1,24.24,606.1
24393,1003,6451949.762,1872919.401,135.36,0.04,0.0,1,24.26,606.48
24394,1004,6451949.766,1872919.4,135.36,0.04,0.0,1,24.27,606.75
24395,1005,6451949.77,1872919.399,135.36,0.04,0.0,1,24.27,606.82
24396,1006,6451949.774,1872919.398,135.36,0.04,0.0,1,24.27,606.82
24397,1007,6451949.778,1872919.398,135.36,0.04,0.0,1,24.27,606.85
24398,1008,6451949.781,1872919.397,135.36,0.04,0.0,1,24.27,606.85
24399,1009,6451949.785,1872919.396,135.36,0.04,0.0,1,24.27,606.77
24400,1010,6451949.789,1872919.395,135.36,0.04,0.0,1,24.27,606.65
24401,1011,6451949.793,1872919.395,135.36,0.04,0.0,1,24.26,606.6
24402,1012,6451949.797,1872919.394,135.36,0.03,-0.07,1,24.27,808.93
24403,1013,6451949.801,1872919.393,135.36,0.0,-0.1,1,24.27,9999.99
24404,1014,6451949.803,1872919.392,135.36,0.0,-0.11,1,24.28,9999.99
24405,1015,6451949.804,1872919.392,135.36,0.0,-0.08,1,24.28,9999.99
24406,1016,6451949.804,1872919.392,135.36,0.0,-0.03,1,24.28,9999.99
24407,1017,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24408,1018,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24409,1019,6451949.804,1872919.392,135.36,0.0,0.0,1,24.25,9999.99
24410,1020,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24411,1021,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24412,1022,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24413,1023,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24414,1024,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24415,1025,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24416,1026,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24417,1027,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24418,1028,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24419,1029,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24420,1030,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24421,1031,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24422,1032,6451949.804,1872919.392,135.36,0.0,0.0,1,24.25,9999.99
24423,1033,6451949.804,1872919.392,135.36,0.0,0.0,1,24.26,9999.99
24424,1034,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24425,1035,6451949.804,1872919.392,135.36,0.0,0.0,1,24.26,9999.99
24426,1036,6451949.804,1872919.392,135.36,0.0,0.0,1,24.25,9999.99
24427,1037,6451949.804,1872919.392,135.36,0.0,0.0,1,24.24,9999.99
24428,1038,6451949.804,1872919.392,135.36,0.0,0.0,1,24.25,9999.99
24429,1039,6451949.804,1872919.392,135.36,0.0,0.0,1,24.26,9999.99
24430,1040,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24431,1041,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24432,1042,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24433,1043,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24434,1044,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24435,1045,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24436,1046,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24437,1047,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24438,1048,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24439,1049,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24440,1050,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24441,1051,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24442,1052,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24443,1053,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24444,1054,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24445,1055,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24446,1056,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24447,1057,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24448,1058,6451949.804,1872919.392,135.36,0.0,0.0,1,24.27,9999.99
24449,1059,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24450,1060,6451949.804,1872919.392,135.36,0.0,0.0,1,24.28,9999.99
24451,1061,6451949.804,1872919.392,135.36,0.0,0.0,1,24.26,9999.99
24452,1062,6451949.804,1872919.392,135.36,0.0,0.0,1,24.25,9999.99
24453,1063,6451949.804,1872919.392,135.36,0.0,0.0,1,24.3,9999.99
24454,1064,6451949.804,1872919.392,135.36,0.0,0.0,1,24.44,9999.99
24455,1065,6451949.804,1872919.392,135.36,0.0,0.0,1,24.62,9999.99
24456,1066,6451949.804,1872919.392,135.36,0.0,0.0,1,24.75,9999.99
24457,1067,6451949.804,1872919.392,135.36,0.0,0.0,1,24.78,9999.99
24458,1068,6451949.804,1872919.392,135.36,0.0,0.0,1,24.77,9999.99
24459,1069,6451949.804,1872919.392,135.36,0.0,0.0,1,24.81,9999.99
24460,1070,6451949.804,1872919.392,135.36,0.0,0.0,1,24.93,9999.99
24461,1071,6451949.804,1872919.392,135.36,0.0,0.0,1,25.1,9999.99
24462,1072,6451949.804,1872919.392,135.36,0.0,0.0,1,25.23,9999.99
24463,1073,6451949.804,1872919.392,135.36,0.0,0.0,1,25.33,9999.99
24464,1074,6451949.804,1872919.392,135.36,0.0,0.0,1,25.45,9999.99
24465,1075,6451949.804,1872919.392,135.36,0.0,0.0,1,25.6,9999.99
24466,1076,6451949.804,1872919.392,135.36,0.0,0.0,1,25.72,9999.99
24467,1077,6451949.804,1872919.392,135.36,0.0,0.0,1,25.83,9999.99
24468,1078,6451949.804,1872919.392,135.36,0.0,0.25,1,25.95,9999.99
24469,1079,6451949.804,1872919.392,135.36,0.04,0.23,1,26.1,652.5
24470,1080,6451949.804,1872919.392,135.36,0.05,1.54,1,26.24,524.76
24471,1081,6451949.817,1872919.418,135.36,0.37,4.62,1,26.33,71.17
24472,1082,6451949.805,1872919.393,135.36,0.85,5.74,1,26.4,31.06
24473,1083,6451949.737,1872919.257,135.36,1.22,2.65,1,26.46,21.69
24474,1084,6451949.649,1872919.079,135.36,1.31,-1.33,1,26.55,20.26
24475,1085,6451949.595,1872918.969,135.36,1.24,-1.36,1,26.69,21.52
24476,1086,6451949.569,1872918.919,135.36,1.22,1.09,1,26.86,22.02
24477,1087,6451949.515,1872918.809,135.36,1.27,1.11,1,27.05,21.3
24478,1088,6451949.427,1872918.631,135.36,1.26,-1.35,1,27.31,21.67
24479,1089,6451949.373,1872918.521,135.36,1.18,-1.34,1,27.68,23.45
24480,1090,6451949.347,1872918.471,135.36,1.29,2.88,1,28.07,21.76
24481,1091,6451949.306,1872918.388,135.36,1.66,5.71,1,28.29,17.04
24482,1092,6451949.205,1872918.185,135.36,2.05,3.15,1,28.4,13.85
24483,1093,6451949.07,1872917.913,135.36,2.15,-1.54,1,28.73,13.36
24484,1094,6451948.982,1872917.736,135.36,1.97,-3.45,1,29.3,14.87
24485,1095,6451948.889,1872917.614,135.36,1.85,2.86,1,30.16,16.3
24486,1096,6451948.873,1872917.453,135.36,1.99,3.88,1,31.25,15.7
24487,1097,6451948.87,1872917.235,135.36,2.3,3.49,1,32.44,14.1
