,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
59054,908,6452304.817,1873746.782,116.64,34.93,-15.84,1,65.34,1.87
59055,909,6452302.804,1873743.033,116.64,30.06,-15.84,1,65.71,2.19
59056,910,6452300.872,1873739.354,116.64,29.36,0.0,1,66.49,2.26
59057,911,6452299.094,1873735.435,116.64,32.88,9.6,1,66.77,2.03
59058,912,6452297.46,1873731.307,116.64,38.15,10.91,1,66.51,1.74
59059,913,6452295.893,1873727.466,116.64,40.15,-11.94,1,65.48,1.63
59060,914,6452294.214,1873723.849,116.64,38.92,-13.47,1,64.28,1.65
59061,915,6452292.498,1873720.467,116.64,37.63,-9.18,1,63.54,1.69
59062,916,6452290.903,1873717.286,116.64,37.21,10.96,1,63.2,1.7
59063,917,6452289.458,1873713.927,116.64,37.51,12.64,1,63.22,1.69
59064,918,6452288.103,1873710.282,116.64,38.11,7.24,1,63.11,1.66
59065,919,6452286.707,1873706.691,116.64,38.49,1.23,1,62.92,1.63
59066,920,6452285.31,1873703.1,116.64,38.55,-0.3,1,62.73,1.63
59067,921,6452283.913,1873699.509,116.64,38.53,-1.24,1,62.55,1.62
59068,922,6452282.542,1873695.907,116.64,38.54,-5.58,1,62.38,1.62
59069,923,6452281.147,1873692.316,116.64,38.54,-10.75,1,62.23,1.61
59070,924,6452279.583,1873688.779,116.64,38.55,-11.19,1,62.11,1.61
59071,925,6452277.918,1873685.314,116.64,38.6,10.78,1,62.01,1.61
59072,926,6452276.084,1873681.904,116.64,38.66,5.65,1,61.9,1.6
59073,927,6452274.226,1873678.506,116.64,38.69,1.3,1,61.78,1.6
59074,928,6452272.394,1873675.097,116.64,37.09,-11.15,1,61.65,1.66
59075,929,6452270.562,1873671.689,116.64,33.39,-9.14,1,61.97,1.86
59076,930,6452268.73,1873668.282,116.64,30.77,0.0,1,62.47,2.03
59077,931,6452266.898,1873664.875,116.64,30.73,15.84,1,63.22,2.06
59078,932,6452265.039,1873661.452,116.64,33.0,11.68,1,63.63,1.93
59079,933,6452263.213,1873658.047,116.64,35.88,9.68,1,63.89,1.78
59080,934,6452261.567,1873654.727,116.64,36.33,-14.61,1,63.72,1.75
59081,935,6452260.021,1873651.519,116.64,35.2,-12.42,1,63.83,1.81
59082,936,6452258.655,1873648.398,116.64,34.42,-6.58,1,64.04,1.86
59083,937,6452257.321,1873645.292,116.64,34.08,-1.59,1,64.04,1.88
59084,938,6452255.959,1873642.17,116.64,34.01,0.5,1,63.92,1.88
59085,939,6452254.598,1873639.048,116.64,34.06,0.43,1,63.51,1.86
59086,940,6452253.236,1873635.925,116.64,34.09,0.27,1,63.32,1.86
59087,941,6452251.875,1873632.803,116.64,34.07,-0.62,1,63.23,1.86
59088,942,6452250.502,1873629.668,116.64,33.85,-3.26,1,63.4,1.87
59089,943,6452249.14,1873626.545,116.64,33.38,-6.71,1,63.5,1.9
59090,944,6452247.834,1873623.488,116.64,32.69,-8.37,1,63.61,1.95
59091,945,6452246.603,1873620.519,116.64,32.0,-6.73,1,63.74,1.99
59092,946,6452245.428,1873617.615,116.64,31.53,-3.29,1,63.92,2.03
59093,947,6452244.264,1873614.724,116.64,31.33,-0.61,1,64.16,2.05
59094,948,6452243.089,1873611.82,116.64,31.3,0.29,1,64.43,2.06
59095,949,6452241.914,1873608.916,116.64,31.33,0.29,1,64.66,2.06
59096,950,6452240.738,1873606.013,116.64,31.36,0.29,1,64.85,2.07
59097,951,6452239.563,1873603.109,116.64,31.33,-0.6,1,65.06,2.08
59098,952,6452238.385,1873600.188,116.64,31.12,-3.16,1,65.35,2.1
59099,953,6452237.21,1873597.284,116.64,30.64,-6.42,1,65.68,2.14
59100,954,6452236.048,1873594.465,116.64,29.94,-8.0,1,66.0,2.2
59101,955,6452234.902,1873591.757,116.64,29.25,-6.43,1,66.37,2.27
59102,956,6452233.77,1873589.135,116.64,28.15,-11.18,1,66.8,2.37
59103,957,6452232.641,1873586.529,116.64,26.48,-11.14,1,67.53,2.55
59104,958,6452231.509,1873583.907,116.64,25.35,-9.53,1,68.43,2.7
59105,959,6452230.376,1873581.284,116.64,25.31,8.93,1,69.69,2.75
59106,960,6452229.244,1873578.661,116.64,26.35,11.41,1,71.56,2.72
59107,961,6452228.112,1873576.039,116.64,27.89,11.38,1,73.72,2.64
59108,962,6452227.007,1873573.415,116.64,28.65,3.81,1,75.97,2.65
59109,963,6452225.838,1873570.776,116.64,28.57,3.19,1,77.94,2.73
59110,964,6452224.566,1873568.161,116.64,28.08,-7.55,1,79.53,2.83
59111,965,6452223.316,1873565.64,116.64,27.18,-11.72,1,80.42,2.96
59112,966,6452222.181,1873563.24,116.64,26.15,-11.12,1,81.24,3.11
59113,967,6452221.193,1873560.936,116.64,25.37,-5.88,1,82.14,3.24
59114,968,6452220.235,1873558.66,116.64,25.0,-1.22,1,83.14,3.33
59115,969,6452219.214,1873556.38,116.64,24.94,1.36,1,84.22,3.38
59116,970,6452218.188,1873554.101,116.64,24.97,0.52,1,85.33,3.42
59117,971,6452217.167,1873551.821,116.64,24.98,-0.09,1,86.41,3.46
59118,972,6452216.146,1873549.54,116.64,24.98,-0.06,1,87.44,3.5
59119,973,6452215.125,1873547.26,116.64,24.97,-0.07,1,88.46,3.54
59120,974,6452214.104,1873544.979,116.64,24.98,0.08,1,89.48,3.58
59121,975,6452213.078,1873542.708,116.64,25.08,0.43,1,90.51,3.61
59122,976,6452212.057,1873540.428,116.64,25.29,0.87,1,91.52,3.62
59123,977,6452211.062,1873538.096,116.64,25.6,1.05,1,92.5,3.61
59124,978,6452210.101,1873535.696,116.64,25.92,0.79,1,93.49,3.61
59125,979,6452209.167,1873533.245,116.64,26.13,0.39,1,94.52,3.62
59126,980,6452208.237,1873530.784,116.64,26.23,0.08,1,95.58,3.64
59127,981,6452207.302,1873528.333,116.64,26.24,0.0,1,96.58,3.68
59128,982,6452206.367,1873525.882,116.64,26.22,-0.23,1,97.48,3.72
59129,983,6452205.433,1873523.431,116.64,26.2,-0.38,1,98.5,3.76
59130,984,6452204.498,1873520.981,116.64,26.22,0.77,1,99.78,3.81
59131,985,6452203.583,1873518.541,116.64,26.44,4.19,1,101.34,3.83
59132,986,6452202.649,1873516.09,116.64,30.37,14.35,1,102.98,3.39
59133,987,6452201.616,1873513.587,116.64,39.05,14.53,1,104.07,2.66
59134,988,6452200.456,1873511.015,116.64,45.43,10.99,1,105.04,2.31
59135,989,6452199.197,1873508.389,116.64,45.93,-15.84,1,105.27,2.29
59136,990,6452197.919,1873505.753,116.64,40.48,-15.84,1,105.57,2.61
59137,991,6452196.661,1873503.128,116.64,32.57,-13.18,1,106.0,3.25
59138,992,6452195.402,1873500.503,116.64,29.13,0.09,1,106.87,3.67
59139,993,6452194.144,1873497.877,116.64,29.13,0.11,1,107.94,3.71
59140,994,6452192.886,1873495.252,116.64,29.11,-0.25,1,109.22,3.75
59141,995,6452191.625,1873492.62,116.64,29.03,-1.32,1,110.44,3.8
59142,996,6452190.367,1873489.994,116.64,28.83,-2.69,1,111.4,3.86
59143,997,6452189.118,1873487.403,116.64,28.54,-3.27,1,112.18,3.93
59144,998,6452187.881,1873484.855,116.64,28.25,-2.65,1,112.8,3.99
59145,999,6452186.653,1873482.342,116.64,28.05,-1.33,1,113.2,4.04
59146,1000,6452185.427,1873479.836,116.64,27.96,-0.27,1,113.63,4.06
59147,1001,6452184.2,1873477.324,116.64,27.95,0.1,1,114.1,4.08
59148,1002,6452182.972,1873474.811,116.64,27.97,0.39,1,114.56,4.1
59149,1003,6452181.745,1873472.299,116.64,27.95,-0.23,1,114.99,4.11
59150,1004,6452180.518,1873469.788,116.64,27.87,-2.79,1,115.39,4.14
59151,1005,6452179.247,1873467.276,116.64,27.91,6.32,1,115.83,4.15
59152,1006,6452178.089,1873464.811,116.64,28.47,10.26,1,116.41,4.09
59153,1007,6452177.092,1873462.209,116.64,29.73,11.28,1,117.0,3.94
59154,1008,6452175.92,1873459.394,116.64,31.67,10.03,1,117.55,3.71
59155,1009,6452174.577,1873456.411,116.64,33.82,8.1,1,118.03,3.49
59156,1010,6452173.085,1873453.216,116.64,35.56,12.77,1,118.31,3.33
59157,1011,6452171.34,1873449.88,116.64,36.58,6.53,1,118.33,3.23
59158,1012,6452169.666,1873446.591,116.64,36.95,0.42,1,118.26,3.2
59159,1013,6452167.992,1873443.301,116.64,36.92,-1.18,1,118.26,3.2
59160,1014,6452166.318,1873440.011,116.64,36.88,-0.29,1,118.33,3.21
59161,1015,6452164.644,1873436.722,116.64,37.2,4.69,1,118.43,3.18
59162,1016,6452162.984,1873433.49,116.64,38.11,10.74,1,118.48,3.11
59163,1017,6452161.31,1873430.049,116.64,39.72,10.67,1,118.31,2.98
59164,1018,6452159.563,1873426.376,116.64,41.83,11.51,1,117.98,2.82
59165,1019,6452157.719,1873422.492,116.64,43.55,11.39,1,117.48,2.7
59166,1020,6452155.801,1873418.375,116.64,43.77,-6.51,1,116.71,2.67
59167,1021,6452153.82,1873414.097,116.64,42.15,-11.18,1,116.16,2.76
59168,1022,6452152.168,1873410.452,116.64,39.43,-11.33,1,115.83,2.94
59169,1023,6452150.632,1873407.089,116.64,37.28,-12.36,1,115.71,3.1
59170,1024,6452149.235,1873404.057,116.64,37.26,13.7,1,115.97,3.11
59171,1025,6452147.537,1873400.754,116.64,39.35,13.81,1,115.92,2.95
59172,1026,6452145.668,1873397.238,116.64,42.07,12.54,1,115.7,2.75
59173,1027,6452143.412,1873393.111,116.64,43.85,9.79,1,115.28,2.63
59174,1028,6452141.243,1873389.168,116.64,44.11,-6.86,1,114.58,2.6
59175,1029,6452139.121,1873385.324,116.64,43.34,-10.77,1,114.01,2.63
59176,1030,6452137.036,1873381.66,116.64,42.53,-5.64,1,113.56,2.67
59177,1031,6452134.958,1873378.027,116.64,42.15,-1.43,1,113.13,2.68
59178,1032,6452132.874,1873374.367,116.64,42.06,0.37,1,112.69,2.68
59179,1033,6452130.79,1873370.709,116.64,42.11,0.5,1,112.23,2.67
59180,1034,6452128.706,1873367.05,116.64,42.16,0.4,1,111.79,2.65
59181,1035,6452126.622,1873363.392,116.64,42.05,-1.85,1,111.33,2.65
59182,1036,6452124.522,1873359.705,116.64,41.58,-7.0,1,110.85,2.67
59183,1037,6452122.438,1873356.063,116.64,40.6,-11.25,1,110.42,2.72
59184,1038,6452120.438,1873352.602,116.64,39.23,-11.29,1,110.12,2.81
59185,1039,6452118.548,1873349.251,116.64,37.84,-11.24,1,110.01,2.91
59186,1040,6452116.741,1873346.081,116.64,36.87,-6.96,1,110.7,3.0
59187,1041,6452114.95,1873342.956,116.64,36.4,-1.8,1,111.75,3.07
59188,1042,6452113.143,1873339.801,116.64,36.3,0.45,1,113.06,3.11
59189,1043,6452111.336,1873336.647,116.64,36.34,0.0,1,114.01,3.14
59190,1044,6452109.529,1873333.492,116.64,36.37,-0.17,1,114.61,3.15
59191,1045,6452107.722,1873330.337,116.64,36.38,2.35,1,114.54,3.15
59192,1046,6452105.951,1873327.156,116.64,36.34,6.15,1,114.39,3.15
59193,1047,6452104.092,1873324.026,116.64,36.07,5.73,1,114.23,3.17
59194,1048,6452102.108,1873320.967,116.64,35.47,-8.08,1,114.14,3.22
59195,1049,6452100.123,1873318.03,116.64,34.67,-10.07,1,114.14,3.29
59196,1050,6452098.294,1873315.219,116.64,34.03,-10.63,1,114.2,3.36
59197,1051,6452096.615,1873312.35,116.64,33.8,-8.02,1,114.23,3.38
59198,1052,6452095.027,1873309.367,116.64,33.87,-0.38,1,114.17,3.37
59199,1053,6452093.384,1873306.338,116.64,33.82,3.59,1,114.06,3.37
59200,1054,6452091.741,1873303.348,116.64,33.4,-3.33,1,113.96,3.41
59201,1055,6452089.996,1873300.525,116.64,32.68,-8.07,1,0.0,0.0
59202,1056,6452088.282,1873297.803,116.64,31.83,-8.45,1,0.0,0.0
59203,1057,6452086.627,1873295.136,116.64,31.1,-6.66,1,0.0,0.0
59204,1058,6452085.003,1873292.559,116.64,30.51,-4.66,1,0.0,0.0
59205,1059,6452083.35,1873290.027,116.64,29.94,-5.48,1,0.0,0.0
59206,1060,6452081.65,1873287.55,116.64,29.3,-7.63,1,0.0,0.0
59207,1061,6452080.024,1873285.141,116.64,28.59,-10.26,1,0.0,0.0
59208,1062,6452078.537,1873282.78,116.64,27.97,-8.96,1,0.0,0.0
59209,1063,6452077.193,1873280.403,116.64,27.59,-2.76,1,0.0,0.0
59210,1064,6452075.886,1873277.962,116.64,27.34,7.35,1,0.0,0.0
59211,1065,6452074.493,1873275.608,116.64,27.13,10.33,1,0.0,0.0
59212,1066,6452072.938,1873273.394,116.64,26.99,10.44,1,0.0,0.0
59213,1067,6452071.245,1873271.323,116.64,27.01,11.03,1,0.0,0.0
59214,1068,6452069.395,1873269.342,116.64,27.11,5.19,1,0.0,0.0
59215,1069,6452067.545,1873267.326,116.64,27.18,0.64,1,0.0,0.0
59216,1070,6452065.715,1873265.314,116.64,27.19,-0.68,1,0.0,0.0
59217,1071,6452063.888,1873263.306,116.64,27.15,-0.7,1,0.0,0.0
59218,1072,6452062.063,1873261.302,116.64,27.05,-1.22,3,0.0,0.0
59219,1073,6452060.242,1873259.302,116.64,26.76,-3.9,3,0.0,0.0
59220,1074,6452058.452,1873257.241,116.64,26.21,0.0,3,0.0,0.0
59221,1075,6452056.633,1873255.438,116.64,29.37,15.84,3,0.0,0.0
59222,1076,6452054.634,1873253.882,116.64,37.57,15.84,3,0.0,0.0
59223,1077,6452052.537,1873252.569,116.64,43.28,15.84,3,0.0,0.0
59224,1078,6452050.258,1873251.498,116.64,42.78,-11.15,3,0.0,0.0
59225,1079,6452047.962,1873250.698,116.64,36.2,-14.12,3,0.0,0.0
59226,1080,6452045.708,1873249.843,116.64,27.52,-12.84,3,0.0,0.0
59227,1081,6452043.466,1873248.997,116.64,23.88,-1.84,3,0.0,0.0
59228,1082,6452041.238,1873248.161,116.64,23.69,-2.31,3,0.0,0.0
59229,1083,6452039.023,1873247.332,116.64,23.45,-4.68,3,0.0,0.0
59230,1084,6452036.851,1873246.447,116.64,23.34,3.5,3,0.0,0.0
59231,1085,6452034.664,1873245.823,116.64,23.54,0.0,3,0.0,0.0
59232,1086,6452032.312,1873245.441,116.64,24.18,0.0,3,0.0,0.0
59233,1087,6452029.85,1873245.301,116.64,25.01,0.0,3,0.0,0.0
59234,1088,6452027.234,1873245.403,116.64,25.62,-3.28,3,0.0,0.0
59235,1089,6452024.62,1873245.767,116.64,25.81,-6.28,3,0.0,0.0
59236,1090,6452022.065,1873246.073,116.64,25.64,-3.63,3,0.0,0.0
59237,1091,6452019.54,1873246.383,116.64,25.31,-3.29,1,0.0,0.0
59238,1092,6452017.045,1873246.695,116.64,25.31,0.0,1,0.0,0.0
59239,1093,6452014.581,1873247.006,116.64,25.31,0.0,1,0.0,0.0
59240,1094,6452012.147,1873247.317,116.64,25.31,0.0,1,0.0,0.0
