,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
129235,2376,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129236,2377,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129237,2378,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129238,2379,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129239,2380,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129240,2381,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129241,2382,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129242,2383,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129243,2384,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129244,2385,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129245,2386,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129246,2387,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129247,2388,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129248,2389,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129249,2390,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129250,2391,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129251,2392,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129252,2393,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129253,2394,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129254,2395,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129255,2396,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129256,2397,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129257,2398,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129258,2399,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129259,2400,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129260,2401,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129261,2402,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129262,2403,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129263,2404,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129264,2405,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129265,2406,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129266,2407,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129267,2408,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129268,2409,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129269,2410,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129270,2411,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129271,2412,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129272,2413,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129273,2414,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129274,2415,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129275,2416,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129276,2417,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129277,2418,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129278,2419,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129279,2420,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129280,2421,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129281,2422,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129282,2423,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129283,2424,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129284,2425,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129285,2426,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129286,2427,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129287,2428,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129288,2429,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129289,2430,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129290,2431,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129291,2432,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129292,2433,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129293,2434,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129294,2435,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129295,2436,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129296,2437,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129297,2438,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129298,2439,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129299,2440,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129300,2441,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129301,2442,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129302,2443,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129303,2444,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129304,2445,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129305,2446,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129306,2447,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129307,2448,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129308,2449,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129309,2450,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129310,2451,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129311,2452,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129312,2453,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129313,2454,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129314,2455,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129315,2456,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129316,2457,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129317,2458,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129318,2459,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129319,2460,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129320,2461,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129321,2462,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129322,2463,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129323,2464,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129324,2465,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129325,2466,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129326,2467,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129327,2468,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129328,2469,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129329,2470,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129330,2471,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129331,2472,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129332,2473,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129333,2474,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129334,2475,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129335,2476,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129336,2477,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129337,2478,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129338,2479,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129339,2480,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129340,2481,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129341,2482,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129342,2483,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129343,2484,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129344,2485,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129345,2486,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129346,2487,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129347,2488,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129348,2489,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129349,2490,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129350,2491,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129351,2492,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129352,2493,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129353,2494,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129354,2495,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129355,2496,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129356,2497,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129357,2498,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129358,2499,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129359,2500,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129360,2501,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129361,2502,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129362,2503,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129363,2504,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129364,2505,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129365,2506,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129366,2507,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129367,2508,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129368,2509,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129369,2510,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129370,2511,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129371,2512,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129372,2513,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129373,2514,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129374,2515,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129375,2516,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129376,2517,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129377,2518,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129378,2519,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129379,2520,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129380,2521,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129381,2522,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129382,2523,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129383,2524,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129384,2525,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129385,2526,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129386,2527,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129387,2528,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129388,2529,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129389,2530,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129390,2531,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129391,2532,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129392,2533,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129393,2534,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129394,2535,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129395,2536,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129396,2537,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129397,2538,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129398,2539,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129399,2540,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129400,2541,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129401,2542,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129402,2543,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129403,2544,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129404,2545,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129405,2546,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129406,2547,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129407,2548,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129408,2549,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129409,2550,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129410,2551,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129411,2552,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129412,2553,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129413,2554,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129414,2555,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129415,2556,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129416,2557,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129417,2558,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129418,2559,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129419,2560,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129420,2561,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129421,2562,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129422,2563,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129423,2564,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129424,2565,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129425,2566,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129426,2567,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129427,2568,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129428,2569,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129429,2570,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129430,2571,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129431,2572,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129432,2573,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129433,2574,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129434,2575,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129435,2576,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129436,2577,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129437,2578,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129438,2579,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129439,2580,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129440,2581,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129441,2582,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129442,2583,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129443,2584,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129444,2585,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129445,2586,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129446,2587,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129447,2588,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129448,2589,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129449,2590,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129450,2591,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129451,2592,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129452,2593,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129453,2594,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129454,2595,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129455,2596,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129456,2597,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129457,2598,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129458,2599,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129459,2600,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129460,2601,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129461,2602,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129462,2603,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129463,2604,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129464,2605,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129465,2606,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129466,2607,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129467,2608,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129468,2609,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129469,2610,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129470,2611,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129471,2612,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129472,2613,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129473,2614,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129474,2615,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129475,2616,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129476,2617,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129477,2618,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129478,2619,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129479,2620,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129480,2621,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129481,2622,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129482,2623,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129483,2624,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129484,2625,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129485,2626,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129486,2627,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129487,2628,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129488,2629,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129489,2630,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129490,2631,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129491,2632,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129492,2633,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129493,2634,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129494,2635,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129495,2636,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129496,2637,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129497,2638,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129498,2639,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129499,2640,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129500,2641,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129501,2642,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129502,2643,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129503,2644,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129504,2645,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129505,2646,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129506,2647,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129507,2648,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129508,2649,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129509,2650,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129510,2651,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129511,2652,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129512,2653,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129513,2654,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129514,2655,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129515,2656,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129516,2657,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129517,2658,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129518,2659,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129519,2660,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129520,2661,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129521,2662,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129522,2663,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129523,2664,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129524,2665,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129525,2666,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129526,2667,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129527,2668,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129528,2669,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129529,2670,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129530,2671,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129531,2672,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129532,2673,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129533,2674,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129534,2675,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129535,2676,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129536,2677,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129537,2678,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129538,2679,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129539,2680,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129540,2681,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129541,2682,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129542,2683,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129543,2684,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129544,2685,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129545,2686,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129546,2687,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129547,2688,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129548,2689,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129549,2690,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129550,2691,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129551,2692,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129552,2693,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129553,2694,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129554,2695,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129555,2696,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129556,2697,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129557,2698,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129558,2699,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129559,2700,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129560,2701,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129561,2702,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129562,2703,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129563,2704,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129564,2705,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129565,2706,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129566,2707,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129567,2708,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129568,2709,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129569,2710,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129570,2711,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129571,2712,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129572,2713,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129573,2714,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129574,2715,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129575,2716,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129576,2717,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129577,2718,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129578,2719,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129579,2720,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129580,2721,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129581,2722,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
129582,2723,6452080.52,1873264.78,106.56,0.0,0.0,1,0.0,0.0
