,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
65036,991,6452374.227,1873839.806,111.3,48.7,6.07,1,164.49,3.38
65037,992,6452372.247,1873835.299,111.3,49.19,6.77,1,164.76,3.35
65038,993,6452370.152,1873830.839,111.3,49.71,6.23,1,165.28,3.32
65039,994,6452367.996,1873826.376,111.3,50.13,4.24,1,166.06,3.31
65040,995,6452365.833,1873821.757,111.3,50.27,-0.35,1,167.09,3.32
65041,996,6452363.67,1873817.139,111.3,50.09,-4.4,1,168.35,3.36
65042,997,6452361.543,1873812.669,111.3,51.36,10.23,1,169.49,3.3
65043,998,6452359.427,1873808.244,111.3,51.31,0.0,1,169.92,3.31
65044,999,6452357.3,1873803.774,111.3,51.33,15.84,1,170.1,3.31
65045,1000,6452355.143,1873799.184,111.3,51.52,0.0,1,170.08,3.3
65046,1001,6452353.002,1873794.531,111.3,51.8,0.0,1,170.41,3.29
65047,1002,6452350.818,1873789.949,111.3,51.96,-11.12,1,170.92,3.29
65048,1003,6452348.5,1873785.34,111.3,51.97,6.39,1,172.04,3.31
65049,1004,6452346.137,1873780.615,111.3,51.94,4.51,1,173.01,3.33
65050,1005,6452343.758,1873775.877,111.3,51.95,1.57,1,173.86,3.35
65051,1006,6452341.377,1873771.128,111.3,51.98,2.54,1,174.65,3.36
65052,1007,6452339.014,1873766.404,111.3,52.03,3.88,1,175.42,3.37
65053,1008,6452336.685,1873761.625,111.3,52.06,1.28,1,176.16,3.38
65054,1009,6452334.394,1873756.725,111.3,52.06,-1.3,1,176.92,3.4
65055,1010,6452332.065,1873751.946,111.3,52.08,4.09,1,177.74,3.41
65056,1011,6452329.687,1873747.299,111.3,52.16,13.86,1,178.47,3.42
65057,1012,6452327.334,1873742.315,111.3,52.29,13.5,1,178.91,3.42
65058,1013,6452325.028,1873737.126,111.3,52.29,5.02,1,179.18,3.43
65059,1014,6452322.682,1873731.693,111.3,52.04,0.0,1,179.4,3.45
65060,1015,6452320.261,1873725.982,111.3,51.71,0.0,1,179.53,3.47
65061,1016,6452317.84,1873720.14,111.3,51.49,0.0,1,179.6,3.49
65062,1017,6452315.426,1873714.339,111.3,51.38,-14.45,1,179.36,3.49
65063,1018,6452312.984,1873708.65,111.3,51.34,-15.16,1,179.52,3.5
65064,1019,6452310.886,1873703.705,111.3,48.96,-15.84,1,180.13,3.68
65065,1020,6452308.881,1873699.548,111.3,41.6,0.0,1,181.39,4.36
65066,1021,6452307.182,1873696.456,111.3,36.46,0.0,1,183.21,5.03
65067,1022,6452305.247,1873694.215,111.3,35.25,14.22,1,185.53,5.26
65068,1023,6452303.183,1873691.55,111.3,38.05,3.9,1,187.5,4.93
65069,1024,6452300.85,1873688.279,111.3,43.57,0.0,1,189.06,4.34
65070,1025,6452298.617,1873684.255,111.3,49.53,0.0,1,190.62,3.85
65071,1026,6452296.265,1873679.194,111.3,51.3,15.84,1,191.89,3.74
65072,1027,6452293.946,1873673.894,111.3,51.32,10.04,1,193.06,3.76
65073,1028,6452291.628,1873668.594,111.3,51.32,-10.25,1,193.61,3.77
65074,1029,6452289.309,1873663.295,111.3,51.3,-12.5,1,194.1,3.78
65075,1030,6452286.991,1873657.995,111.3,51.32,12.13,1,194.11,3.78
65076,1031,6452284.672,1873652.695,111.3,51.39,15.27,1,194.04,3.78
65077,1032,6452282.354,1873647.395,111.3,51.47,7.53,1,193.83,3.77
65078,1033,6452280.035,1873642.096,111.3,51.49,-0.32,1,193.54,3.76
65079,1034,6452277.716,1873636.796,111.3,51.49,-0.04,1,193.21,3.75
65080,1035,6452275.398,1873631.496,111.3,51.49,0.0,1,192.79,3.74
65081,1036,6452273.079,1873626.196,111.3,51.49,0.0,1,192.41,3.74
65082,1037,6452270.761,1873620.896,111.3,51.49,0.0,1,192.25,3.73
65083,1038,6452268.442,1873615.597,111.3,51.49,0.16,1,192.28,3.73
65084,1039,6452266.124,1873610.297,111.3,51.49,0.26,1,192.54,3.74
65085,1040,6452263.805,1873604.997,111.3,51.49,-0.76,1,192.96,3.75
65086,1041,6452261.48,1873599.68,111.3,51.5,-3.89,1,193.59,3.76
65087,1042,6452259.18,1873594.374,111.3,51.51,-8.49,1,194.33,3.77
65088,1043,6452256.861,1873589.185,111.3,51.53,-10.77,1,194.93,3.78
65089,1044,6452254.565,1873584.142,111.3,51.57,-10.54,1,195.4,3.79
65090,1045,6452252.308,1873579.257,111.3,51.61,-8.62,1,195.64,3.79
65091,1046,6452250.045,1873574.474,111.3,51.64,6.23,1,195.69,3.79
65092,1047,6452247.864,1873569.585,111.3,51.67,11.27,1,195.32,3.78
65093,1048,6452245.66,1873564.542,111.3,51.69,4.34,1,194.5,3.76
65094,1049,6452243.457,1873559.499,111.3,51.71,-3.6,1,193.85,3.75
65095,1050,6452241.268,1873554.616,111.3,51.73,-2.76,1,193.44,3.74
65096,1051,6452238.997,1873549.815,111.3,51.73,-0.84,1,193.22,3.74
65097,1052,6452236.797,1873544.904,111.3,51.72,1.18,1,192.93,3.73
65098,1053,6452234.642,1873539.904,111.3,51.73,2.38,1,192.55,3.72
65099,1054,6452232.431,1873534.998,111.3,51.78,4.56,1,192.23,3.71
65100,1055,6452230.162,1873530.166,111.3,51.83,2.41,1,191.97,3.7
65101,1056,6452227.815,1873525.377,111.3,51.84,-2.05,1,191.72,3.7
65102,1057,6452225.527,1873520.532,111.3,51.82,-5.19,1,191.36,3.69
65103,1058,6452223.318,1873515.673,111.3,51.78,-5.93,1,190.89,3.69
65104,1059,6452221.152,1873510.975,111.3,51.73,10.47,1,190.38,3.68
65105,1060,6452218.983,1873506.296,111.3,51.61,0.0,1,189.19,3.67
65106,1061,6452216.786,1873501.597,111.3,51.43,0.0,1,187.69,3.65
65107,1062,6452214.674,1873496.907,111.3,51.32,-15.84,1,185.88,3.62
65108,1063,6452212.591,1873492.161,111.3,51.3,0.0,1,184.39,3.59
65109,1064,6452210.508,1873487.416,111.3,51.31,-11.29,1,183.11,3.57
65110,1065,6452208.414,1873482.688,111.3,51.31,-7.65,1,182.28,3.55
65111,1066,6452206.173,1873478.037,111.3,50.92,-7.23,1,181.54,3.57
65112,1067,6452203.963,1873473.507,111.3,50.46,-4.38,1,180.95,3.59
65113,1068,6452201.774,1873469.03,111.3,50.15,2.43,1,180.52,3.6
65114,1069,6452199.618,1873464.509,111.3,50.04,1.61,1,180.13,3.6
65115,1070,6452197.56,1873459.948,111.3,50.06,-1.25,1,179.62,3.59
65116,1071,6452195.404,1873455.427,111.3,50.06,-2.78,1,178.96,3.57
65117,1072,6452193.204,1873450.923,111.3,50.06,-1.4,1,178.2,3.56
65118,1073,6452191.032,1873446.407,111.3,50.36,4.6,1,177.45,3.52
65119,1074,6452188.857,1873441.954,111.3,51.25,11.2,1,176.68,3.45
65120,1075,6452186.659,1873437.335,111.3,51.3,11.21,1,175.7,3.42
65121,1076,6452184.309,1873432.478,111.3,51.3,11.42,1,174.52,3.4
65122,1077,6452181.857,1873427.43,111.3,51.3,11.81,1,173.11,3.37
65123,1078,6452179.394,1873422.157,111.3,51.31,4.41,1,171.48,3.34
65124,1079,6452176.925,1873416.676,111.3,51.31,-11.2,1,169.79,3.31
65125,1080,6452174.436,1873411.349,111.3,51.31,-11.33,1,168.41,3.28
65126,1081,6452172.314,1873406.717,111.3,50.24,-11.64,1,167.3,3.33
65127,1082,6452170.304,1873402.444,111.3,47.43,-12.88,1,166.49,3.51
65128,1083,6452168.476,1873398.521,111.3,46.88,12.45,1,166.1,3.54
65129,1084,6452166.329,1873394.373,111.3,48.33,13.8,1,165.46,3.42
65130,1085,6452164.004,1873390.1,111.3,50.09,11.44,1,164.6,3.29
65131,1086,6452161.38,1873385.277,111.3,50.57,-6.29,1,163.46,3.23
65132,1087,6452158.999,1873380.748,111.3,49.44,-11.98,1,162.98,3.3
65133,1088,6452156.825,1873376.473,111.3,47.59,-11.42,1,162.89,3.42
65134,1089,6452154.776,1873372.474,111.3,46.21,-7.67,1,268.17,5.8
65135,1090,6452152.683,1873368.405,111.3,45.72,-0.55,1,265.45,5.81
65136,1091,6452150.591,1873364.337,111.3,45.7,0.68,1,262.67,5.75
65137,1092,6452148.499,1873360.269,111.3,45.75,0.0,1,259.78,5.68
65138,1093,6452146.407,1873356.201,111.3,45.75,0.0,1,256.65,5.61
65139,1094,6452144.315,1873352.133,111.3,45.75,0.0,1,253.41,5.54
65140,1095,6452142.222,1873348.065,111.3,45.75,0.0,1,249.88,5.46
65141,1096,6452140.13,1873343.997,111.3,45.75,-0.03,1,246.63,5.39
65142,1097,6452138.038,1873339.929,111.3,45.75,-0.03,1,243.47,5.32
65143,1098,6452135.946,1873335.861,111.3,45.74,0.0,1,240.59,5.26
65144,1099,6452133.854,1873331.794,111.3,45.74,0.0,1,237.58,5.19
65145,1100,6452131.762,1873327.726,111.3,45.74,0.0,1,234.5,5.13
65146,1101,6452129.671,1873323.659,111.3,45.75,0.32,1,231.41,5.06
65147,1102,6452127.579,1873319.591,111.3,45.76,0.37,1,228.34,4.99
65148,1103,6452125.487,1873315.524,111.3,45.76,-1.84,1,225.28,4.92
65149,1104,6452123.361,1873311.469,111.3,45.62,-6.17,1,222.19,4.87
65150,1105,6452121.294,1873307.363,111.3,45.18,-10.13,1,219.07,4.85
65151,1106,6452119.376,1873303.261,111.3,44.54,-5.3,1,215.95,4.85
65152,1107,6452117.614,1873299.259,111.3,43.9,-5.92,1,212.89,4.85
65153,1108,6452115.854,1873295.298,111.3,43.46,-5.34,1,209.88,4.83
65154,1109,6452113.995,1873291.404,111.3,43.23,-4.65,1,206.84,4.78
65155,1110,6452112.064,1873287.507,111.3,43.02,-2.0,1,203.74,4.74
65156,1111,6452110.179,1873283.638,111.3,42.78,-2.84,1,200.62,4.69
65157,1112,6452108.329,1873279.839,111.3,42.59,-1.31,1,197.52,4.64
65158,1113,6452106.47,1873276.023,111.3,42.51,0.21,1,194.41,4.57
65159,1114,6452104.607,1873272.198,111.3,42.45,-1.03,1,191.21,4.5
65160,1115,6452102.735,1873268.355,111.3,42.16,-4.4,1,187.9,4.46
65161,1116,6452100.884,1873264.555,111.3,41.6,-7.29,1,184.55,4.44
65162,1117,6452099.078,1873260.849,111.3,40.92,-7.05,1,181.25,4.43
65163,1118,6452097.314,1873257.227,111.3,40.37,-4.2,1,178.04,4.41
65164,1119,6452095.575,1873253.658,111.3,40.0,-2.59,1,174.88,4.37
65165,1120,6452093.811,1873250.036,111.3,39.64,-3.9,1,171.69,4.33
65166,1121,6452092.072,1873246.465,111.3,39.1,-7.03,1,168.44,4.31
65167,1122,6452090.374,1873242.979,111.3,38.33,-8.81,1,165.17,4.31
65168,1123,6452088.708,1873239.56,111.3,39.13,11.18,1,162.01,4.14
65169,1124,6452087.076,1873236.276,111.3,42.2,13.01,1,158.35,3.75
65170,1125,6452085.502,1873232.981,111.3,44.46,15.84,1,154.54,3.48
65171,1126,6452084.027,1873229.606,111.3,44.3,0.0,1,150.5,3.4
65172,1127,6452082.599,1873226.221,111.3,41.47,-6.97,1,146.8,3.54
65173,1128,6452081.136,1873222.871,111.3,37.34,-11.42,1,143.31,3.84
65174,1129,6452079.604,1873219.66,111.3,35.02,-9.95,1,140.17,4.0
65175,1130,6452078.07,1873216.579,111.3,34.15,-8.97,1,137.11,4.01
65176,1131,6452076.59,1873213.542,111.3,33.39,-6.79,1,134.1,4.02
65177,1132,6452075.157,1873210.6,111.3,32.86,-3.92,1,131.17,3.99
65178,1133,6452073.745,1873207.7,111.3,32.5,-2.44,1,128.25,3.95
65179,1134,6452072.284,1873204.769,111.3,32.13,-2.12,1,125.3,3.9
65180,1135,6452070.896,1873201.856,111.3,31.59,-5.63,1,122.38,3.87
65181,1136,6452069.666,1873198.982,111.3,30.93,-7.25,1,119.57,3.87
65182,1137,6452068.518,1873196.173,111.3,30.37,-5.26,1,116.89,3.85
65183,1138,6452067.354,1873193.436,111.3,30.07,-6.08,1,114.26,3.8
65184,1139,6452066.065,1873190.726,111.3,30.0,-4.47,1,111.63,3.72
65185,1140,6452064.725,1873188.042,111.3,29.95,-1.87,1,109.04,3.64
65186,1141,6452063.398,1873185.319,111.3,29.68,-4.16,1,106.5,3.59
65187,1142,6452062.097,1873182.647,111.3,29.11,-7.3,1,104.0,3.57
65188,1143,6452060.837,1873180.06,111.3,28.33,-8.81,1,101.53,3.58
65189,1144,6452059.61,1873177.54,111.3,27.55,-7.29,1,99.1,3.6
65190,1145,6452058.441,1873175.142,111.3,27.01,-3.93,1,96.74,3.58
65191,1146,6452057.254,1873172.772,111.3,26.73,4.21,1,94.41,3.53
65192,1147,6452056.105,1873170.35,111.3,26.61,5.59,1,92.1,3.46
65193,1148,6452055.073,1873167.884,111.3,26.36,-3.48,1,89.85,3.41
65194,1149,6452054.09,1873165.413,111.3,25.82,-7.7,1,87.71,3.4
65195,1150,6452053.107,1873163.049,111.3,25.04,-10.75,1,85.64,3.42
65196,1151,6452052.063,1873160.839,111.3,24.16,-9.33,1,83.58,3.46
65197,1152,6452050.969,1873158.727,111.3,23.39,-6.71,1,81.56,3.49
65198,1153,6452049.998,1873156.671,111.3,22.87,3.44,1,79.67,3.48
65199,1154,6452049.16,1873154.603,111.3,22.54,-0.72,1,77.9,3.46
65200,1155,6452048.343,1873152.472,111.3,22.16,-5.07,1,76.14,3.44
65201,1156,6452047.504,1873150.403,111.3,21.6,-9.24,1,74.34,3.44
65202,1157,6452046.6,1873148.483,111.3,20.91,-8.64,1,72.56,3.47
65203,1158,6452045.685,1873146.673,111.3,20.35,-4.45,1,70.9,3.48
65204,1159,6452044.823,1873144.901,111.3,20.08,-1.06,1,69.37,3.45
65205,1160,6452043.947,1873143.103,111.3,19.92,-1.05,1,67.88,3.41
65206,1161,6452043.058,1873141.279,111.3,19.66,-3.87,1,66.41,3.38
65207,1162,6452042.168,1873139.519,111.3,19.12,-6.75,1,64.97,3.4
65208,1163,6452041.371,1873137.818,111.3,18.35,-7.98,1,63.6,3.47
65209,1164,6452040.718,1873136.131,111.3,17.6,-7.26,1,62.3,3.54
65210,1165,6452040.166,1873134.545,111.3,17.08,-4.67,1,61.0,3.57
65211,1166,6452039.58,1873132.994,111.3,16.78,-6.25,1,59.68,3.56
65212,1167,6452038.869,1873131.471,111.3,16.48,-5.7,1,58.38,3.54
65213,1168,6452038.099,1873129.957,111.3,15.9,-8.39,1,57.17,3.6
65214,1169,6452037.388,1873128.537,111.3,14.99,-10.97,1,56.12,3.74
65215,1170,6452036.786,1873127.26,111.3,13.51,-11.22,1,55.22,4.09
65216,1171,6452036.216,1873126.09,111.3,11.46,-11.23,1,54.51,4.76
65217,1172,6452035.612,1873124.917,111.3,9.92,-11.21,1,53.95,5.44
65218,1173,6452035.046,1873123.691,111.3,9.44,2.86,1,53.61,5.68
65219,1174,6452034.599,1873122.427,111.3,9.98,11.17,1,53.17,5.33
65220,1175,6452034.266,1873121.291,111.3,11.07,8.76,1,52.49,4.74
65221,1176,6452033.899,1873120.19,111.3,11.64,-5.44,1,51.6,4.43
65222,1177,6452033.408,1873119.116,111.3,11.59,-4.81,1,50.78,4.38
65223,1178,6452032.869,1873118.078,111.3,11.31,-3.63,1,50.06,4.43
65224,1179,6452032.365,1873117.042,111.3,10.87,-5.53,1,49.44,4.55
65225,1180,6452031.914,1873116.117,111.3,10.31,-5.98,1,48.9,4.74
65226,1181,6452031.476,1873115.218,111.3,9.68,-6.22,1,48.4,5.0
65227,1182,6452031.051,1873114.345,111.3,9.09,-5.75,1,47.96,5.28
65228,1183,6452030.679,1873113.583,111.3,8.74,-2.32,1,47.6,5.45
65229,1184,6452030.328,1873112.862,111.3,8.78,3.12,1,47.28,5.38
65230,1185,6452029.956,1873112.099,111.3,9.1,4.47,1,46.89,5.15
65231,1186,6452029.492,1873111.212,111.3,9.29,2.87,1,46.44,5.0
65232,1187,6452029.105,1873110.287,111.3,9.04,-5.14,1,45.96,5.08
65233,1188,6452028.806,1873109.457,111.3,8.45,-7.27,1,45.58,5.39
65234,1189,6452028.535,1873108.729,111.3,7.97,-3.1,1,45.3,5.68
65235,1190,6452028.325,1873108.057,111.3,7.87,1.55,1,45.05,5.72
65236,1191,6452028.04,1873107.302,111.3,8.04,2.66,1,44.77,5.57
65237,1192,6452027.753,1873106.497,111.3,8.27,-2.38,1,44.45,5.37
65238,1193,6452027.445,1873105.735,111.3,8.37,-2.83,1,44.1,5.27
65239,1194,6452027.042,1873104.975,111.3,8.36,1.48,1,43.77,5.24
65240,1195,6452026.683,1873104.238,111.3,8.26,-1.53,1,43.42,5.26
65241,1196,6452026.312,1873103.474,111.3,8.04,-2.91,1,43.1,5.36
65242,1197,6452025.96,1873102.753,111.3,7.78,-2.86,1,42.81,5.5
65243,1198,6452025.643,1873102.1,111.3,7.57,-1.52,1,42.55,5.62
65244,1199,6452025.316,1873101.431,111.3,7.48,0.28,1,42.32,5.66
65245,1200,6452024.986,1873100.752,111.3,7.48,0.27,1,42.07,5.62
65246,1201,6452024.659,1873100.082,111.3,7.5,-1.8,1,41.78,5.57
65247,1202,6452024.302,1873099.416,111.3,7.51,2.86,1,41.44,5.52
65248,1203,6452024.028,1873098.721,111.3,7.52,1.11,1,41.08,5.46
65249,1204,6452023.808,1873097.988,111.3,7.52,-1.57,1,40.7,5.41
65250,1205,6452023.497,1873097.311,111.3,7.51,-1.1,1,40.32,5.37
65251,1206,6452023.15,1873096.64,111.3,7.53,2.89,1,39.95,5.31
65252,1207,6452022.85,1873095.958,111.3,7.56,4.22,1,39.57,5.23
65253,1208,6452022.645,1873095.218,111.3,7.48,-1.51,1,39.19,5.24
65254,1209,6452022.469,1873094.442,111.3,7.26,-5.09,1,38.82,5.35
65255,1210,6452022.19,1873093.803,111.3,6.99,-5.34,1,38.49,5.51
65256,1211,6452021.878,1873093.231,111.3,6.77,1.22,1,38.19,5.64
65257,1212,6452021.58,1873092.619,111.3,6.59,-1.54,1,37.9,5.75
65258,1213,6452021.287,1873092.018,111.3,6.3,-4.17,1,37.61,5.97
65259,1214,6452021.002,1873091.432,111.3,5.83,-5.75,1,37.36,6.41
65260,1215,6452020.77,1873090.957,111.3,5.36,-4.39,1,37.19,6.94
65261,1216,6452020.564,1873090.534,111.3,5.05,-1.56,1,37.07,7.34
65262,1217,6452020.345,1873090.084,111.3,4.96,0.23,1,36.97,7.45
65263,1218,6452020.126,1873089.635,111.3,4.98,0.26,1,36.85,7.4
65264,1219,6452019.907,1873089.185,111.3,5.0,0.0,1,36.73,7.35
65265,1220,6452019.688,1873088.736,111.3,5.0,0.0,1,36.62,7.32
65266,1221,6452019.469,1873088.286,111.3,5.0,0.0,1,36.49,7.3
65267,1222,6452019.25,1873087.837,111.3,5.0,0.0,1,36.29,7.26
65268,1223,6452019.031,1873087.387,111.3,5.0,0.0,1,36.06,7.21
65269,1224,6452018.812,1873086.938,111.3,5.0,0.0,1,35.94,7.19
65270,1225,6452018.593,1873086.488,111.3,5.0,0.0,1,35.97,7.19
65271,1226,6452018.375,1873086.039,111.3,5.01,0.25,1,36.13,7.21
65272,1227,6452018.156,1873085.589,111.3,5.04,0.23,1,36.45,7.23
65273,1228,6452017.937,1873085.14,111.3,4.94,-1.54,1,36.78,7.45
65274,1229,6452017.705,1873084.664,111.3,4.62,-4.63,1,37.11,8.03
65275,1230,6452017.499,1873084.24,111.3,4.15,-5.73,1,37.48,9.03
65276,1231,6452017.346,1873083.927,111.3,3.78,-2.64,1,37.93,10.03
65277,1232,6452017.214,1873083.656,111.3,3.69,1.32,1,38.41,10.41
65278,1233,6452017.049,1873083.316,111.3,3.77,1.59,1,38.86,10.31
65279,1234,6452016.854,1873082.918,111.3,3.8,-1.12,1,39.27,10.34
65280,1235,6452016.689,1873082.578,111.3,3.65,-2.62,1,39.7,10.88
65281,1236,6452016.544,1873082.281,111.3,3.44,-1.76,1,40.17,11.68
65282,1237,6452016.404,1873081.993,111.3,3.25,-1.54,1,40.66,12.51
65283,1238,6452016.251,1873081.679,111.3,3.03,-2.64,1,41.15,13.58
65284,1239,6452016.118,1873081.407,111.3,2.78,-2.86,1,41.67,14.99
65285,1240,6452016.02,1873081.204,111.3,2.57,-1.54,1,42.23,16.43
65286,1241,6452015.912,1873080.984,111.3,2.48,1.53,1,42.82,17.27
