,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
126433,2357,6452113.111,1873288.497,105.0,9.65,-3.26,1,0.0,0.0
126434,2358,6452112.77,1873287.582,105.0,9.21,-5.54,1,0.0,0.0
126435,2359,6452112.466,1873286.787,105.0,8.75,-4.16,1,0.0,0.0
126436,2360,6452112.197,1873285.993,105.0,8.45,-1.56,1,0.0,0.0
126437,2361,6452111.905,1873285.224,105.0,8.26,-2.02,1,0.0,0.0
126438,2362,6452111.618,1873284.419,105.0,8.05,-3.93,1,0.0,0.0
126439,2363,6452111.318,1873283.672,105.0,7.79,-4.04,1,0.0,0.0
126440,2364,6452110.974,1873283.033,105.0,7.59,-1.99,1,0.0,0.0
126441,2365,6452110.647,1873282.363,105.0,7.52,0.21,1,0.0,0.0
126442,2366,6452110.317,1873281.684,105.0,7.43,-1.33,1,0.0,0.0
126443,2367,6452109.977,1873280.988,105.0,7.12,-4.65,1,0.0,0.0
126444,2368,6452109.659,1873280.335,105.0,6.65,-5.74,1,0.0,0.0
126445,2369,6452109.399,1873279.802,105.0,6.28,-2.64,1,0.0,0.0
126446,2370,6452109.156,1873279.301,105.0,6.2,1.57,1,0.0,0.0
126447,2371,6452108.883,1873278.742,105.0,6.29,1.57,1,0.0,0.0
126448,2372,6452108.578,1873278.114,105.0,6.22,-2.63,1,0.0,0.0
126449,2373,6452108.293,1873277.528,105.0,5.85,-5.72,1,0.0,0.0
126450,2374,6452108.061,1873277.053,105.0,5.38,-4.64,1,0.0,0.0
126451,2375,6452107.855,1873276.63,105.0,5.05,-1.55,1,0.0,0.0
126452,2376,6452107.636,1873276.18,105.0,4.98,0.49,1,0.0,0.0
126453,2377,6452107.417,1873275.731,105.0,5.02,0.49,1,0.0,0.0
126454,2378,6452107.198,1873275.281,105.0,4.95,-1.55,1,0.0,0.0
126455,2379,6452106.966,1873274.805,105.0,4.63,-4.64,1,0.0,0.0
126456,2380,6452106.76,1873274.381,105.0,4.13,-6.0,1,0.0,0.0
126457,2381,6452106.607,1873274.068,105.0,3.76,-2.63,1,0.0,0.0
126458,2382,6452106.475,1873273.797,105.0,3.78,3.1,1,0.0,0.0
126459,2383,6452106.322,1873273.484,105.0,4.08,4.45,1,0.0,0.0
126460,2384,6452106.103,1873273.034,105.0,4.25,0.0,1,0.0,0.0
126461,2385,6452105.884,1873272.583,105.0,4.08,-4.44,1,0.0,0.0
126462,2386,6452105.731,1873272.27,105.0,3.8,-2.86,1,0.0,0.0
126463,2387,6452105.599,1873271.999,105.0,3.79,2.84,1,0.0,0.0
126464,2388,6452105.446,1873271.686,105.0,4.08,4.45,1,0.0,0.0
126465,2389,6452105.227,1873271.236,105.0,4.26,0.27,1,0.0,0.0
126466,2390,6452105.008,1873270.785,105.0,4.12,-4.21,1,0.0,0.0
126467,2391,6452104.855,1873270.472,105.0,3.73,-4.66,1,0.0,0.0
126468,2392,6452104.71,1873270.175,105.0,3.4,-1.77,1,0.0,0.0
126469,2393,6452104.57,1873269.887,105.0,3.3,0.24,1,0.0,0.0
126470,2394,6452104.43,1873269.6,105.0,3.31,0.23,1,0.0,0.0
126471,2395,6452104.272,1873269.276,105.0,3.33,0.04,1,0.0,0.0
126472,2396,6452104.132,1873268.988,105.0,3.34,0.0,1,0.0,0.0
126473,2397,6452103.992,1873268.701,105.0,3.34,0.23,1,0.0,0.0
126474,2398,6452103.834,1873268.377,105.0,3.35,0.0,1,0.0,0.0
126475,2399,6452103.694,1873268.089,105.0,3.27,-1.53,1,0.0,0.0
126476,2400,6452103.541,1873267.775,105.0,3.05,-2.9,1,0.0,0.0
126477,2401,6452103.408,1873267.503,105.0,2.77,-3.13,1,0.0,0.0
126478,2402,6452103.31,1873267.3,105.0,2.55,-1.51,1,0.0,0.0
126479,2403,6452103.202,1873267.08,105.0,2.55,1.5,1,0.0,0.0
126480,2404,6452103.104,1873266.877,105.0,2.78,3.37,1,0.0,0.0
126481,2405,6452102.971,1873266.605,105.0,3.08,3.13,1,0.0,0.0
126482,2406,6452102.819,1873266.291,105.0,3.21,0.0,1,0.0,0.0
126483,2407,6452102.666,1873265.977,105.0,2.99,-4.4,1,0.0,0.0
126484,2408,6452102.521,1873265.679,105.0,2.5,-6.23,1,0.0,0.0
126485,2409,6452102.447,1873265.528,105.0,2.01,-4.4,1,0.0,0.0
126486,2410,6452102.381,1873265.392,105.0,1.8,0.24,1,0.0,0.0
126487,2411,6452102.315,1873265.257,105.0,1.94,3.11,1,0.0,0.0
126488,2412,6452102.229,1873265.079,105.0,2.13,1.59,1,0.0,0.0
126489,2413,6452102.095,1873264.806,105.0,2.14,-1.34,1,0.0,0.0
126490,2414,6452102.009,1873264.629,105.0,1.99,-2.63,1,0.0,0.0
126491,2415,6452101.943,1873264.493,105.0,1.77,-1.81,1,0.0,0.0
126492,2416,6452101.864,1873264.331,105.0,1.56,-1.78,1,0.0,0.0
126493,2417,6452101.79,1873264.179,105.0,1.35,-2.62,1,0.0,0.0
126494,2418,6452101.736,1873264.07,105.0,1.2,-1.09,1,0.0,0.0
126495,2419,6452101.712,1873264.019,105.0,1.23,1.62,1,0.0,0.0
126496,2420,6452101.658,1873263.908,105.0,1.31,1.33,1,0.0,0.0
126497,2421,6452101.571,1873263.73,105.0,1.22,-2.65,1,0.0,0.0
126498,2422,6452101.505,1873263.593,105.0,0.84,-6.0,1,0.0,0.0
126499,2423,6452101.492,1873263.567,105.0,0.34,-4.88,1,0.0,0.0
126500,2424,6452101.505,1873263.594,105.0,0.11,0.0,1,0.0,0.0
126501,2425,6452101.518,1873263.62,105.0,0.34,4.86,1,0.0,0.0
126502,2426,6452101.505,1873263.595,105.0,0.85,6.24,1,0.0,0.0
126503,2427,6452101.439,1873263.459,105.0,1.26,2.88,1,0.0,0.0
126504,2428,6452101.352,1873263.28,105.0,1.26,-2.85,1,0.0,0.0
126505,2429,6452101.286,1873263.144,105.0,0.85,-6.23,1,0.0,0.0
126506,2430,6452101.273,1873263.119,105.0,0.34,-4.87,1,0.0,0.0
126507,2431,6452101.286,1873263.145,105.0,0.11,0.0,1,0.0,0.0
126508,2432,6452101.299,1873263.172,105.0,0.34,4.87,1,0.0,0.0
126509,2433,6452101.286,1873263.146,105.0,0.85,6.24,1,0.0,0.0
126510,2434,6452101.22,1873263.009,105.0,1.26,2.87,1,0.0,0.0
126511,2435,6452101.133,1873262.831,105.0,1.26,-2.87,1,0.0,0.0
126512,2436,6452101.067,1873262.694,105.0,0.87,-5.99,1,0.0,0.0
126513,2437,6452101.054,1873262.668,105.0,0.38,-4.65,1,0.0,0.0
126514,2438,6452101.067,1873262.695,105.0,0.04,-1.81,1,0.0,0.0
126515,2439,6452101.067,1873262.695,105.0,0.07,0.0,1,0.0,0.0
126516,2440,6452101.067,1873262.695,105.0,0.04,1.8,1,0.0,0.0
126517,2441,6452101.08,1873262.721,105.0,0.37,4.63,1,0.0,0.0
126518,2442,6452101.067,1873262.696,105.0,0.86,5.98,1,0.0,0.0
126519,2443,6452101.001,1873262.56,105.0,1.26,2.88,1,0.0,0.0
126520,2444,6452100.914,1873262.381,105.0,1.26,-2.85,1,0.0,0.0
126521,2445,6452100.848,1873262.245,105.0,0.87,-5.97,1,0.0,0.0
126522,2446,6452100.835,1873262.22,105.0,0.38,-4.64,1,0.0,0.0
126523,2447,6452100.848,1873262.246,105.0,0.06,-1.56,1,0.0,0.0
126524,2448,6452100.848,1873262.246,105.0,0.04,-0.22,1,0.0,0.0
126525,2449,6452100.848,1873262.246,105.0,0.0,-0.25,1,0.0,0.0
126526,2450,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126527,2451,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126528,2452,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126529,2453,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126530,2454,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126531,2455,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126532,2456,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126533,2457,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126534,2458,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126535,2459,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126536,2460,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126537,2461,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126538,2462,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126539,2463,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126540,2464,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126541,2465,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126542,2466,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126543,2467,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126544,2468,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126545,2469,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126546,2470,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126547,2471,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126548,2472,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126549,2473,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126550,2474,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126551,2475,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126552,2476,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126553,2477,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126554,2478,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126555,2479,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126556,2480,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126557,2481,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126558,2482,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126559,2483,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126560,2484,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126561,2485,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126562,2486,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126563,2487,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126564,2488,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126565,2489,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126566,2490,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126567,2491,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126568,2492,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126569,2493,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126570,2494,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126571,2495,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126572,2496,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126573,2497,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126574,2498,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126575,2499,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126576,2500,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126577,2501,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126578,2502,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126579,2503,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126580,2504,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126581,2505,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126582,2506,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126583,2507,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126584,2508,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126585,2509,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126586,2510,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126587,2511,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126588,2512,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126589,2513,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126590,2514,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126591,2515,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126592,2516,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126593,2517,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126594,2518,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126595,2519,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126596,2520,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126597,2521,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126598,2522,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126599,2523,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126600,2524,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126601,2525,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126602,2526,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126603,2527,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126604,2528,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126605,2529,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126606,2530,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126607,2531,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126608,2532,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126609,2533,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126610,2534,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126611,2535,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126612,2536,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126613,2537,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126614,2538,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126615,2539,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126616,2540,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126617,2541,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126618,2542,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126619,2543,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126620,2544,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126621,2545,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126622,2546,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126623,2547,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126624,2548,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126625,2549,6452100.848,1873262.246,105.0,0.0,0.0,1,0.0,0.0
126626,2550,6452100.848,1873262.246,105.0,0.0,0.26,1,0.0,0.0
126627,2551,6452100.848,1873262.246,105.0,0.04,0.24,1,0.0,0.0
126628,2552,6452100.848,1873262.246,105.0,0.05,1.56,1,0.0,0.0
126629,2553,6452100.861,1873262.273,105.0,0.38,4.65,1,0.0,0.0
126630,2554,6452100.848,1873262.247,105.0,0.87,5.99,1,0.0,0.0
126631,2555,6452100.782,1873262.11,105.0,1.26,2.87,1,0.0,0.0
126632,2556,6452100.695,1873261.932,105.0,1.26,-2.87,1,0.0,0.0
126633,2557,6452100.629,1873261.795,105.0,0.87,-5.99,1,0.0,0.0
126634,2558,6452100.616,1873261.769,105.0,0.38,-4.65,1,0.0,0.0
126635,2559,6452100.629,1873261.796,105.0,0.05,-1.56,1,0.0,0.0
126636,2560,6452100.629,1873261.796,105.0,0.04,-0.24,1,0.0,0.0
126637,2561,6452100.629,1873261.796,105.0,0.03,0.0,1,0.0,0.0
126638,2562,6452100.629,1873261.796,105.0,0.04,0.23,1,0.0,0.0
126639,2563,6452100.629,1873261.796,105.0,0.05,1.54,1,0.0,0.0
126640,2564,6452100.642,1873261.822,105.0,0.37,4.63,1,0.0,0.0
126641,2565,6452100.629,1873261.797,105.0,0.86,5.98,1,0.0,0.0
126642,2566,6452100.563,1873261.661,105.0,1.24,2.63,1,0.0,0.0
126643,2567,6452100.476,1873261.482,105.0,1.22,-3.08,1,0.0,0.0
126644,2568,6452100.41,1873261.346,105.0,0.92,-4.42,1,0.0,0.0
126645,2569,6452100.41,1873261.347,105.0,0.75,0.0,1,0.0,0.0
126646,2570,6452100.41,1873261.348,105.0,0.91,4.17,1,0.0,0.0
126647,2571,6452100.344,1873261.211,105.0,1.18,2.87,1,0.0,0.0
126648,2572,6452100.257,1873261.033,105.0,1.3,-1.07,1,0.0,0.0
126649,2573,6452100.203,1873260.922,105.0,1.24,-1.36,1,0.0,0.0
126650,2574,6452100.179,1873260.871,105.0,1.22,1.07,1,0.0,0.0
126651,2575,6452100.125,1873260.762,105.0,1.27,1.08,1,0.0,0.0
126652,2576,6452100.038,1873260.583,105.0,1.27,-1.08,1,0.0,0.0
126653,2577,6452099.984,1873260.474,105.0,1.23,-1.07,1,0.0,0.0
126654,2578,6452099.96,1873260.423,105.0,1.24,1.36,1,0.0,0.0
126655,2579,6452099.906,1873260.312,105.0,1.31,1.33,1,0.0,0.0
126656,2580,6452099.819,1873260.134,105.0,1.22,-2.65,1,0.0,0.0
126657,2581,6452099.753,1873259.997,105.0,0.84,-6.0,1,0.0,0.0
126658,2582,6452099.74,1873259.971,105.0,0.34,-4.88,1,0.0,0.0
126659,2583,6452099.753,1873259.998,105.0,0.11,0.0,1,0.0,0.0
126660,2584,6452099.766,1873260.024,105.0,0.34,4.86,1,0.0,0.0
126661,2585,6452099.753,1873259.999,105.0,0.85,6.24,1,0.0,0.0
126662,2586,6452099.687,1873259.863,105.0,1.26,2.88,1,0.0,0.0
126663,2587,6452099.6,1873259.684,105.0,1.26,-2.85,1,0.0,0.0
126664,2588,6452099.534,1873259.548,105.0,0.87,-5.97,1,0.0,0.0
126665,2589,6452099.521,1873259.523,105.0,0.38,-4.64,1,0.0,0.0
126666,2590,6452099.534,1873259.549,105.0,0.06,-1.56,1,0.0,0.0
126667,2591,6452099.534,1873259.549,105.0,0.04,-0.22,1,0.0,0.0
126668,2592,6452099.534,1873259.549,105.0,0.0,-0.25,1,0.0,0.0
126669,2593,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126670,2594,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126671,2595,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126672,2596,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126673,2597,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126674,2598,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126675,2599,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126676,2600,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126677,2601,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126678,2602,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126679,2603,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126680,2604,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126681,2605,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126682,2606,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126683,2607,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126684,2608,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126685,2609,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126686,2610,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126687,2611,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126688,2612,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126689,2613,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126690,2614,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126691,2615,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126692,2616,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126693,2617,6452099.534,1873259.549,105.0,0.0,0.0,1,0.0,0.0
126694,2618,6452099.534,1873259.549,105.0,0.0,0.26,1,0.0,0.0
126695,2619,6452099.534,1873259.549,105.0,0.04,0.24,1,0.0,0.0
126696,2620,6452099.534,1873259.549,105.0,0.05,1.56,1,0.0,0.0
126697,2621,6452099.547,1873259.576,105.0,0.38,4.65,1,0.0,0.0
126698,2622,6452099.534,1873259.55,105.0,0.87,5.99,1,0.0,0.0
126699,2623,6452099.468,1873259.413,105.0,1.26,2.87,1,0.0,0.0
126700,2624,6452099.381,1873259.235,105.0,1.26,-2.87,1,0.0,0.0
126701,2625,6452099.315,1873259.098,105.0,0.87,-5.99,1,0.0,0.0
126702,2626,6452099.302,1873259.072,105.0,0.36,-4.9,1,0.0,0.0
126703,2627,6452099.315,1873259.099,105.0,0.0,1.79,1,0.0,0.0
126704,2628,6452099.315,1873259.099,105.0,0.0,-1.78,1,0.0,0.0
126705,2629,6452099.328,1873259.125,105.0,0.36,4.89,1,0.0,0.0
126706,2630,6452099.315,1873259.1,105.0,0.86,5.98,1,0.0,0.0
126707,2631,6452099.249,1873258.964,105.0,1.26,2.88,1,0.0,0.0
126708,2632,6452099.162,1873258.785,105.0,1.24,-3.11,1,0.0,0.0
126709,2633,6452099.096,1873258.649,105.0,0.83,-6.21,1,0.0,0.0
126710,2634,6452099.083,1873258.624,105.0,0.43,-3.08,1,0.0,0.0
126711,2635,6452099.109,1873258.677,105.0,0.43,3.09,1,0.0,0.0
126712,2636,6452099.096,1873258.651,105.0,0.83,6.21,1,0.0,0.0
126713,2637,6452099.03,1873258.514,105.0,1.23,2.86,1,0.0,0.0
126714,2638,6452098.943,1873258.336,105.0,1.22,-3.11,1,0.0,0.0
126715,2639,6452098.877,1873258.199,105.0,0.92,-4.44,1,0.0,0.0
126716,2640,6452098.877,1873258.2,105.0,0.75,0.0,1,0.0,0.0
126717,2641,6452098.877,1873258.201,105.0,0.92,4.44,1,0.0,0.0
126718,2642,6452098.811,1873258.065,105.0,1.22,3.11,1,0.0,0.0
126719,2643,6452098.724,1873257.886,105.0,1.24,-2.61,1,0.0,0.0
126720,2644,6452098.658,1873257.75,105.0,0.85,-6.25,1,0.0,0.0
126721,2645,6452098.645,1873257.725,105.0,0.34,-4.88,1,0.0,0.0
126722,2646,6452098.658,1873257.751,105.0,0.11,0.0,1,0.0,0.0
126723,2647,6452098.671,1873257.778,105.0,0.34,4.88,1,0.0,0.0
126724,2648,6452098.658,1873257.752,105.0,0.85,6.24,1,0.0,0.0
126725,2649,6452098.592,1873257.615,105.0,1.24,2.61,1,0.0,0.0
126726,2650,6452098.505,1873257.437,105.0,1.22,-3.11,1,0.0,0.0
126727,2651,6452098.439,1873257.3,105.0,0.92,-4.44,1,0.0,0.0
126728,2652,6452098.439,1873257.301,105.0,0.75,0.0,1,0.0,0.0
126729,2653,6452098.439,1873257.302,105.0,0.92,4.44,1,0.0,0.0
126730,2654,6452098.373,1873257.166,105.0,1.22,3.11,1,0.0,0.0
126731,2655,6452098.286,1873256.987,105.0,1.23,-2.87,1,0.0,0.0
126732,2656,6452098.22,1873256.851,105.0,0.83,-6.22,1,0.0,0.0
126733,2657,6452098.207,1873256.826,105.0,0.43,-3.09,1,0.0,0.0
126734,2658,6452098.233,1873256.879,105.0,0.43,3.1,1,0.0,0.0
126735,2659,6452098.22,1873256.853,105.0,0.83,6.21,1,0.0,0.0
126736,2660,6452098.154,1873256.716,105.0,1.24,3.12,1,0.0,0.0
126737,2661,6452098.067,1873256.538,105.0,1.26,-2.87,1,0.0,0.0
126738,2662,6452098.001,1873256.401,105.0,0.87,-5.99,1,0.0,0.0
126739,2663,6452097.988,1873256.375,105.0,0.38,-4.65,1,0.0,0.0
126740,2664,6452098.001,1873256.402,105.0,0.04,-1.81,1,0.0,0.0
126741,2665,6452098.001,1873256.402,105.0,0.07,0.0,1,0.0,0.0
126742,2666,6452098.001,1873256.402,105.0,0.04,1.8,1,0.0,0.0
126743,2667,6452098.014,1873256.428,105.0,0.37,4.63,1,0.0,0.0
126744,2668,6452098.001,1873256.403,105.0,0.86,5.99,1,0.0,0.0
126745,2669,6452097.935,1873256.267,105.0,1.26,2.89,1,0.0,0.0
126746,2670,6452097.848,1873256.088,105.0,1.26,-2.86,1,0.0,0.0
126747,2671,6452097.782,1873255.952,105.0,0.87,-5.99,1,0.0,0.0
126748,2672,6452097.769,1873255.927,105.0,0.38,-4.64,1,0.0,0.0
126749,2673,6452097.782,1873255.953,105.0,0.05,-1.55,1,0.0,0.0
126750,2674,6452097.782,1873255.953,105.0,0.04,-0.23,1,0.0,0.0
126751,2675,6452097.782,1873255.953,105.0,0.0,-0.25,1,0.0,0.0
126752,2676,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126753,2677,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126754,2678,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126755,2679,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126756,2680,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126757,2681,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126758,2682,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126759,2683,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126760,2684,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126761,2685,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126762,2686,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126763,2687,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126764,2688,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126765,2689,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126766,2690,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126767,2691,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126768,2692,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126769,2693,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126770,2694,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126771,2695,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126772,2696,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126773,2697,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126774,2698,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126775,2699,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126776,2700,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126777,2701,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
126778,2702,6452097.782,1873255.953,105.0,0.0,0.0,1,0.0,0.0
