,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
18344,620,6452134.664,1873331.94,114.7,2.51,-5.54,1,23.38,9.31
18345,621,6452134.573,1873331.753,114.7,2.05,-4.16,1,23.16,11.3
18346,622,6452134.507,1873331.617,114.7,1.67,-3.06,1,22.98,13.76
18347,623,6452134.433,1873331.465,114.7,1.27,-4.18,1,22.83,17.97
18348,624,6452134.367,1873331.329,114.7,0.81,-5.48,1,22.71,28.04
18349,625,6452134.354,1873331.304,114.7,0.36,-4.38,1,22.66,62.95
18350,626,6452134.367,1873331.33,114.7,0.06,-1.56,1,22.67,377.78
18351,627,6452134.367,1873331.33,114.7,0.04,-0.22,1,22.68,567.07
18352,628,6452134.367,1873331.33,114.7,0.0,-0.25,1,22.69,9999.99
18353,629,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18354,630,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18355,631,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18356,632,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18357,633,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18358,634,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18359,635,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18360,636,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18361,637,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18362,638,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18363,639,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18364,640,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18365,641,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18366,642,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18367,643,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18368,644,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18369,645,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18370,646,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18371,647,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18372,648,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18373,649,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18374,650,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18375,651,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18376,652,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18377,653,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18378,654,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18379,655,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18380,656,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18381,657,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18382,658,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18383,659,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18384,660,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18385,661,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18386,662,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18387,663,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18388,664,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18389,665,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18390,666,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18391,667,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18392,668,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18393,669,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18394,670,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18395,671,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18396,672,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18397,673,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18398,674,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18399,675,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18400,676,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18401,677,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18402,678,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18403,679,6452134.367,1873331.33,114.7,0.0,0.0,1,22.69,9999.99
18404,680,6452134.367,1873331.33,114.7,0.0,0.0,1,22.68,9999.99
18405,681,6452134.367,1873331.33,114.7,0.0,0.0,1,22.65,9999.99
18406,682,6452134.367,1873331.33,114.7,0.0,0.0,1,22.65,9999.99
18407,683,6452134.367,1873331.33,114.7,0.0,0.0,1,22.75,9999.99
18408,684,6452134.367,1873331.33,114.7,0.0,0.0,1,23.0,9999.99
18409,685,6452134.367,1873331.33,114.7,0.0,0.0,1,23.37,9999.99
18410,686,6452134.367,1873331.33,114.7,0.0,0.0,1,23.75,9999.99
18411,687,6452134.367,1873331.33,114.7,0.0,0.0,1,24.05,9999.99
18412,688,6452134.367,1873331.33,114.7,0.0,0.26,1,24.32,9999.99
18413,689,6452134.367,1873331.33,114.7,0.04,0.24,1,24.69,617.2
18414,690,6452134.367,1873331.33,114.7,0.04,1.3,1,25.19,629.85
18415,691,6452134.38,1873331.357,114.7,0.34,4.42,1,25.8,75.87
18416,692,6452134.367,1873331.331,114.7,0.9,7.29,1,26.39,29.33
18417,693,6452134.314,1873331.221,114.7,1.58,7.03,1,26.93,17.05
18418,694,6452134.215,1873331.017,114.7,2.13,4.17,1,27.44,12.88
18419,695,6452134.094,1873330.77,114.7,2.48,2.32,1,27.97,11.28
18420,696,6452133.996,1873330.567,114.7,2.84,3.94,1,28.54,10.05
18421,697,6452133.876,1873330.322,114.7,3.46,8.34,1,29.16,8.43
18422,698,6452133.723,1873330.009,114.7,4.43,11.2,1,29.77,6.72
18423,699,6452133.504,1873329.559,114.7,5.57,11.2,1,30.3,5.44
18424,700,6452133.219,1873328.973,114.7,6.54,8.31,1,30.69,4.69
18425,701,6452132.901,1873328.32,114.7,7.15,3.7,1,30.98,4.33
18426,702,6452132.562,1873327.624,114.7,7.5,2.43,1,31.37,4.18
18427,703,6452132.244,1873326.971,114.7,7.96,5.74,1,31.89,4.01
18428,704,6452131.919,1873326.301,114.7,8.79,11.13,1,32.5,3.7
18429,705,6452131.522,1873325.449,114.7,10.0,11.21,1,33.07,3.31
18430,706,6452131.043,1873324.503,114.7,11.21,11.12,1,33.57,2.99
18431,707,6452130.493,1873323.375,114.7,12.04,5.73,1,33.97,2.82
18432,708,6452129.934,1873322.23,114.7,12.52,2.68,1,34.44,2.75
18433,709,6452129.398,1873321.128,114.7,12.87,3.69,1,34.98,2.72
18434,710,6452128.84,1873319.983,114.7,13.38,6.81,1,35.53,2.66
18435,711,6452128.236,1873318.745,114.7,14.13,8.57,1,36.01,2.55
18436,712,6452127.605,1873317.448,114.7,15.0,8.82,1,36.4,2.43
18437,713,6452126.923,1873316.048,114.7,15.87,8.58,1,36.74,2.32
18438,714,6452126.213,1873314.589,114.7,16.62,6.79,1,37.0,2.23
18439,715,6452125.457,1873313.036,114.7,17.14,3.91,1,37.16,2.17
18440,716,6452124.679,1873311.441,114.7,17.5,2.6,1,37.27,2.13
18441,717,6452123.924,1873309.89,114.7,17.88,4.19,1,37.39,2.09
18442,718,6452123.147,1873308.296,114.7,18.42,7.03,1,37.5,2.04
18443,719,6452122.324,1873306.608,114.7,19.1,7.26,1,37.5,1.96
18444,720,6452121.461,1873304.836,114.7,19.64,4.14,1,37.38,1.9
18445,721,6452120.573,1873303.011,114.7,19.92,1.07,1,37.24,1.87
18446,722,6452119.697,1873301.213,114.7,20.09,1.34,1,37.15,1.85
18447,723,6452118.834,1873299.442,114.7,20.39,4.41,1,37.06,1.82
18448,724,6452117.945,1873297.618,114.7,20.85,5.75,1,36.93,1.77
18449,725,6452117.003,1873295.683,114.7,21.22,2.64,1,36.76,1.73
18450,726,6452116.04,1873293.707,114.7,21.31,-1.35,1,36.62,1.72
18451,727,6452115.111,1873291.798,114.7,21.24,-1.37,1,36.57,1.72
18452,728,6452114.211,1873289.949,114.7,21.22,1.07,1,36.58,1.72
18453,729,6452113.281,1873288.042,114.7,21.27,1.08,1,36.67,1.72
18454,730,6452112.318,1873286.065,114.7,21.27,-1.08,1,36.86,1.73
18455,731,6452111.388,1873284.158,114.7,21.21,-1.33,1,37.2,1.75
18456,732,6452110.488,1873282.309,114.7,21.2,1.13,1,37.61,1.77
18457,733,6452109.558,1873280.4,114.7,21.35,2.62,1,38.0,1.78
18458,734,6452108.609,1873278.45,114.7,21.54,1.51,1,38.36,1.78
18459,735,6452107.654,1873276.49,114.7,21.72,1.33,1,38.78,1.79
18460,736,6452106.712,1873274.556,114.7,22.03,4.19,1,39.29,1.78
18461,737,6452105.762,1873272.607,114.7,22.59,7.48,1,39.85,1.76
18462,738,6452104.754,1873270.537,114.7,23.27,7.25,1,40.71,1.75
18463,739,6452103.7,1873268.373,114.7,23.74,2.67,1,41.67,1.76
18464,740,6452102.63,1873266.177,114.7,23.81,-2.38,1,42.88,1.8
18465,741,6452101.563,1873264.052,114.7,23.7,4.65,1,43.85,1.85
18466,742,6452100.58,1873261.971,114.7,23.78,6.33,1,44.66,1.88
18467,743,6452099.688,1873259.793,114.7,24.16,5.92,1,45.01,1.86
18468,744,6452098.811,1873257.471,114.7,24.72,2.32,1,45.31,1.83
18469,745,6452097.784,1873255.183,114.7,25.23,-7.83,1,45.57,1.81
18470,746,6452096.621,1873252.912,114.7,25.57,6.7,1,45.83,1.79
18471,747,6452095.392,1873250.625,114.7,25.75,1.14,1,46.12,1.79
18472,748,6452094.143,1873248.37,114.7,25.91,-4.72,1,46.42,1.79
18473,749,6452092.973,1873246.074,114.7,26.2,8.81,1,46.71,1.78
18474,750,6452091.885,1873243.709,114.7,26.7,8.5,1,46.95,1.76
18475,751,6452090.822,1873241.205,114.7,27.16,4.12,1,47.11,1.73
18476,752,6452089.765,1873238.622,114.7,27.34,-6.15,1,47.19,1.73
18477,753,6452088.602,1873236.103,114.7,28.82,13.72,1,47.35,1.64
18478,754,6452087.356,1873233.742,114.7,32.45,11.26,1,47.11,1.45
18479,755,6452086.084,1873231.393,114.7,35.5,15.64,1,46.72,1.32
18480,756,6452084.803,1873228.814,114.7,36.46,2.7,1,46.06,1.26
18481,757,6452083.523,1873226.156,114.7,34.89,0.0,1,45.66,1.31
18482,758,6452082.253,1873223.267,114.7,31.84,-10.92,1,45.4,1.43
18483,759,6452080.966,1873220.493,114.7,30.33,-3.92,1,45.51,1.5
18484,760,6452079.638,1873217.835,114.7,30.1,-2.77,1,45.65,1.52
18485,761,6452078.324,1873215.138,114.7,29.97,-0.16,1,45.91,1.53
18486,762,6452077.011,1873212.441,114.7,29.99,0.62,1,46.27,1.54
18487,763,6452075.694,1873209.751,114.7,30.07,1.43,1,46.64,1.55
18488,764,6452074.38,1873207.054,114.7,30.22,2.95,1,46.97,1.55
18489,765,6452073.08,1873204.321,114.7,30.44,3.7,1,47.3,1.55
18490,766,6452071.796,1873201.542,114.7,30.67,2.97,1,47.72,1.56
18491,767,6452070.526,1873198.726,114.7,30.82,1.45,1,48.26,1.57
18492,768,6452069.258,1873195.903,114.7,30.89,0.26,1,48.87,1.58
18493,769,6452067.987,1873193.087,114.7,30.9,-0.14,1,49.42,1.6
18494,770,6452066.717,1873190.271,114.7,30.88,-0.21,1,49.87,1.62
18495,771,6452065.447,1873187.456,114.7,30.86,-0.3,1,50.28,1.63
18496,772,6452064.176,1873184.64,114.7,30.89,0.69,1,50.73,1.64
18497,773,6452062.914,1873181.841,114.7,31.13,3.62,1,51.27,1.65
18498,774,6452061.644,1873179.026,114.7,31.68,7.42,1,51.88,1.64
18499,775,6452060.331,1873176.124,114.7,32.48,9.25,1,52.12,1.6
18500,776,6452058.964,1873173.109,114.7,33.28,7.45,1,52.15,1.57
18501,777,6452057.554,1873170.007,114.7,33.84,3.65,1,51.83,1.53
18502,778,6452056.136,1873166.888,114.7,34.07,0.68,1,51.76,1.52
18503,779,6452054.726,1873163.786,114.7,34.11,-0.33,1,51.8,1.52
18504,780,6452053.316,1873160.685,114.7,34.08,-0.23,1,52.15,1.53
18505,781,6452051.907,1873157.583,114.7,34.08,0.18,1,52.4,1.54
18506,782,6452050.497,1873154.482,114.7,34.09,0.11,1,52.57,1.54
18507,783,6452049.094,1873151.383,114.7,34.05,-1.24,1,52.71,1.55
18508,784,6452047.672,1873148.255,114.7,33.97,-2.52,1,52.94,1.56
18509,785,6452046.25,1873145.192,114.7,34.04,-2.1,1,53.31,1.57
18510,786,6452044.809,1873142.17,114.7,34.36,5.09,1,53.75,1.56
18511,787,6452043.27,1873139.078,114.7,34.89,7.39,1,54.18,1.55
18512,788,6452041.735,1873135.875,114.7,35.47,7.56,1,54.52,1.54
18513,789,6452040.298,1873132.577,114.7,35.29,-6.34,1,54.67,1.55
18514,790,6452038.879,1873129.279,114.7,34.04,-11.85,1,54.97,1.61
18515,791,6452037.442,1873125.917,114.7,32.88,-15.2,1,55.44,1.69
18516,792,6452036.01,1873122.565,114.7,32.55,-9.48,1,56.27,1.73
18517,793,6452034.616,1873119.32,114.7,33.39,0.0,1,57.15,1.71
18518,794,6452033.241,1873116.149,114.7,35.09,6.64,1,57.67,1.64
18519,795,6452031.714,1873112.95,114.7,36.28,7.87,1,57.8,1.59
18520,796,6452030.008,1873109.581,114.7,36.75,0.78,1,57.67,1.57
18521,797,6452028.401,1873106.218,114.7,36.91,6.12,1,57.26,1.55
18522,798,6452026.939,1873102.869,114.7,36.9,2.88,1,57.24,1.55
18523,799,6452025.518,1873099.5,114.7,36.96,-2.6,1,57.42,1.55
18524,800,6452024.036,1873096.11,114.7,37.13,-3.31,1,57.8,1.56
18525,801,6452022.369,1873092.691,114.7,37.53,5.4,1,58.46,1.56
18526,802,6452020.757,1873089.427,114.7,38.49,14.14,1,58.82,1.53
18527,803,6452019.308,1873085.879,114.7,40.24,13.76,1,58.81,1.46
18528,804,6452017.812,1873082.046,114.7,42.82,11.54,1,58.37,1.36
18529,805,6452016.148,1873077.947,114.7,45.62,11.17,1,57.49,1.26
18530,806,6452014.343,1873073.573,114.7,47.45,11.11,1,56.21,1.18
18531,807,6452012.41,1873068.891,114.7,47.34,-11.24,1,54.5,1.15
18532,808,6452010.473,1873064.345,114.7,45.19,-11.2,1,53.24,1.18
18533,809,6452008.858,1873060.403,114.7,41.99,-11.1,1,52.3,1.25
18534,810,6452007.354,1873056.745,114.7,39.54,-11.2,1,51.71,1.31
18535,811,6452006.122,1873053.397,114.7,38.95,4.46,1,51.58,1.32
18536,812,6452004.629,1873049.809,114.7,39.75,10.3,1,51.49,1.3
18537,813,6452002.992,1873046.056,114.7,40.53,4.19,1,51.32,1.27
18538,814,6452001.229,1873042.086,114.7,39.97,-11.13,1,51.03,1.28
18539,815,6451999.667,1873038.406,114.7,37.87,-11.22,1,50.87,1.34
18540,816,6451998.296,1873035.035,114.7,35.29,-12.2,1,50.77,1.44
18541,817,6451996.998,1873032.012,114.7,33.51,-12.68,1,50.74,1.51
18542,818,6451995.666,1873028.921,114.7,32.94,4.81,1,50.81,1.54
18543,819,6451994.333,1873025.831,114.7,33.17,5.29,1,50.79,1.53
18544,820,6451993.001,1873022.74,114.7,33.55,2.17,1,50.67,1.51
18545,821,6451991.668,1873019.65,114.7,33.61,-0.89,1,50.55,1.5
18546,822,6451990.336,1873016.535,114.7,33.44,-2.55,1,50.45,1.51
18547,823,6451988.99,1873013.483,114.7,33.13,-3.81,1,50.37,1.52
18548,824,6451987.67,1873010.476,114.7,32.72,-4.97,1,50.34,1.54
18549,825,6451986.379,1873007.477,114.7,32.22,-6.35,1,50.35,1.56
18550,826,6451985.161,1873004.512,114.7,31.61,-6.04,1,50.4,1.59
18551,827,6451984.005,1873001.59,114.7,30.96,-6.54,1,50.51,1.63
18552,828,6451982.888,1872998.764,114.7,30.45,-4.35,1,50.71,1.67
18553,829,6451981.813,1872995.981,114.7,30.16,-3.46,1,50.94,1.69
18554,830,6451980.657,1872993.206,114.7,29.99,2.52,1,51.17,1.71
18555,831,6451979.445,1872990.425,114.7,29.68,-4.41,1,51.39,1.73
18556,832,6451978.259,1872987.696,114.7,29.14,-7.8,1,51.67,1.77
18557,833,6451977.157,1872985.031,114.7,28.59,-4.73,1,52.07,1.82
18558,834,6451976.21,1872982.438,114.7,28.26,-2.07,1,52.5,1.86
18559,835,6451975.149,1872979.857,114.7,28.02,-3.22,1,52.81,1.88
18560,836,6451973.996,1872977.194,114.7,27.63,-5.73,1,52.96,1.92
18561,837,6451972.911,1872974.669,114.7,27.03,-7.14,1,53.03,1.96
18562,838,6451971.93,1872972.249,114.7,26.46,-3.86,1,53.06,2.01
18563,839,6451971.066,1872969.823,114.7,26.19,-1.33,1,53.0,2.02
18564,840,6451970.083,1872967.397,114.7,26.05,-3.07,1,52.91,2.03
18565,841,6451969.026,1872964.928,114.7,25.81,-3.49,1,52.85,2.05
18566,842,6451968.064,1872962.583,114.7,25.47,-4.12,1,52.83,2.07
18567,843,6451967.09,1872960.308,114.7,25.07,-3.36,1,52.87,2.11
18568,844,6451966.128,1872957.962,114.7,24.67,-3.46,1,52.95,2.15
18569,845,6451965.164,1872955.681,114.7,24.25,-3.62,1,53.03,2.19
18570,846,6451964.297,1872953.49,114.7,23.83,-3.75,1,53.12,2.23
18571,847,6451963.533,1872951.266,114.7,23.42,-4.37,1,53.16,2.27
18572,848,6451962.692,1872949.061,114.7,23.01,-7.07,1,53.17,2.31
18573,849,6451961.757,1872946.967,114.7,22.53,-4.73,1,53.21,2.36
18574,850,6451960.826,1872944.964,114.7,22.08,-4.35,1,53.31,2.41
18575,851,6451959.98,1872942.982,114.7,21.71,-4.35,1,53.45,2.46
18576,852,6451959.167,1872940.965,114.7,21.33,-3.34,1,53.62,2.51
18577,853,6451958.371,1872938.957,114.7,20.88,-5.47,1,53.85,2.58
18578,854,6451957.631,1872937.06,114.7,20.44,-4.57,1,54.14,2.65
18579,855,6451956.907,1872935.219,114.7,20.14,-3.16,1,54.35,2.7
18580,856,6451956.128,1872933.373,114.7,19.96,0.59,1,54.41,2.73
18581,857,6451955.276,1872931.53,114.7,19.68,-4.39,1,54.32,2.76
18582,858,6451954.51,1872929.71,114.7,19.14,-6.19,1,54.11,2.83
18583,859,6451953.827,1872927.953,114.7,18.49,-6.39,1,53.87,2.91
18584,860,6451953.2,1872926.284,114.7,17.96,-4.16,1,53.7,2.99
18585,861,6451952.595,1872924.658,114.7,17.57,-3.29,1,53.58,3.05
18586,862,6451951.957,1872922.994,114.7,17.18,-5.07,1,53.48,3.11
18587,863,6451951.299,1872921.392,114.7,16.64,-6.85,1,53.44,3.21
18588,864,6451950.629,1872919.914,114.7,15.99,-6.62,1,53.47,3.34
18589,865,6451950.059,1872918.49,114.7,15.35,-5.46,1,53.47,3.48
18590,866,6451949.57,1872917.058,114.7,14.74,-6.4,1,53.36,3.62
18591,867,6451949.053,1872915.673,114.7,14.1,-5.99,1,53.16,3.77
18592,868,6451948.439,1872914.439,114.7,13.44,-6.76,1,52.89,3.94
18593,869,6451947.872,1872913.299,114.7,12.82,-2.87,1,52.58,4.1
18594,870,6451947.45,1872912.107,114.7,12.25,-4.18,1,52.3,4.27
18595,871,6451947.087,1872910.929,114.7,11.7,-6.13,1,52.1,4.45
18596,872,6451946.733,1872909.873,114.7,11.22,-7.16,1,51.97,4.63
18597,873,6451946.28,1872908.897,114.7,10.93,4.26,1,51.88,4.75
18598,874,6451945.776,1872907.947,114.7,10.78,1.49,1,51.82,4.81
18599,875,6451945.29,1872906.967,114.7,10.52,-3.85,1,51.73,4.92
18600,876,6451944.807,1872905.993,114.7,9.87,-9.17,1,51.88,5.26
18601,877,6451944.348,1872905.136,114.7,8.79,-12.37,1,0.0,0.0
18602,878,6451944.035,1872904.362,114.7,7.59,-9.25,1,0.0,0.0
18603,879,6451943.856,1872903.738,114.7,6.73,-5.72,1,0.0,0.0
18604,880,6451943.799,1872903.178,114.7,6.4,-2.63,1,0.0,0.0
18605,881,6451943.659,1872902.553,114.7,6.36,-5.61,1,0.0,0.0
18606,882,6451943.374,1872901.915,114.7,6.16,1.1,1,0.0,0.0
18607,883,6451943.044,1872901.318,114.7,5.49,-10.15,1,0.0,0.0
18608,884,6451942.822,1872900.87,114.7,4.55,-10.4,1,0.0,0.0
18609,885,6451942.681,1872900.584,114.7,3.76,-5.73,1,0.0,0.0
18610,886,6451942.534,1872900.287,114.7,3.39,-1.06,1,0.0,0.0
18611,887,6451942.391,1872900.001,114.7,3.24,-1.07,1,0.0,0.0
18612,888,6451942.236,1872899.688,114.7,2.96,-4.18,1,0.0,0.0
18613,889,6451942.088,1872899.39,114.7,2.5,-5.72,1,0.0,0.0
18614,890,6451942.014,1872899.24,114.7,2.04,-4.18,1,0.0,0.0
18615,891,6451941.947,1872899.105,114.7,1.74,-1.32,1,0.0,0.0
18616,892,6451941.867,1872898.944,114.7,1.57,-1.28,1,0.0,0.0
18617,893,6451941.792,1872898.793,114.7,1.29,-4.17,1,0.0,0.0
18618,894,6451941.724,1872898.657,114.7,0.82,-5.74,1,0.0,0.0
18619,895,6451941.712,1872898.632,114.7,0.36,-4.35,1,0.0,0.0
18620,896,6451941.725,1872898.658,114.7,0.05,-1.54,1,0.0,0.0
18621,897,6451941.725,1872898.658,114.7,0.04,-0.23,1,0.0,0.0
18622,898,6451941.725,1872898.658,114.7,0.0,-0.25,1,0.0,0.0
18623,899,6451941.725,1872898.658,114.7,0.0,0.0,1,0.0,0.0
18624,900,6451941.725,1872898.658,114.7,0.0,0.0,1,0.0,0.0
18625,901,6451941.725,1872898.658,114.7,0.0,0.25,1,0.0,0.0
18626,902,6451941.725,1872898.658,114.7,0.04,0.23,1,0.0,0.0
18627,903,6451941.725,1872898.658,114.7,0.05,1.54,1,0.0,0.0
18628,904,6451941.738,1872898.684,114.7,0.37,4.62,1,0.0,0.0
18629,905,6451941.726,1872898.659,114.7,0.86,6.01,1,0.0,0.0
18630,906,6451941.658,1872898.523,114.7,1.26,2.89,1,0.0,0.0
18631,907,6451941.569,1872898.345,114.7,1.26,-2.89,1,0.0,0.0
18632,908,6451941.501,1872898.209,114.7,0.86,-6.01,1,0.0,0.0
18633,909,6451941.489,1872898.184,114.7,0.37,-4.63,1,0.0,0.0
18634,910,6451941.502,1872898.21,114.7,0.04,-1.78,1,0.0,0.0
18635,911,6451941.502,1872898.21,114.7,0.07,0.0,1,0.0,0.0
18636,912,6451941.502,1872898.21,114.7,0.04,1.8,1,0.0,0.0
18637,913,6451941.515,1872898.236,114.7,0.38,4.63,1,0.0,0.0
18638,914,6451941.503,1872898.211,114.7,0.86,5.99,1,0.0,0.0
18639,915,6451941.435,1872898.075,114.7,1.24,2.61,1,0.0,0.0
18640,916,6451941.347,1872897.897,114.7,1.22,-3.12,1,0.0,0.0
18641,917,6451941.279,1872897.761,114.7,0.92,-4.44,1,0.0,0.0
18642,918,6451941.28,1872897.762,114.7,0.75,0.0,1,0.0,0.0
18643,919,6451941.281,1872897.763,114.7,0.92,4.45,1,0.0,0.0
18644,920,6451941.213,1872897.627,114.7,1.2,2.86,1,0.0,0.0
18645,921,6451941.125,1872897.449,114.7,1.2,-2.86,1,0.0,0.0
18646,922,6451941.057,1872897.313,114.7,0.92,-4.44,1,0.0,0.0
18647,923,6451941.058,1872897.314,114.7,0.75,1.53,1,0.0,0.0
18648,924,6451941.032,1872897.328,114.7,0.97,5.28,1,0.0,0.0
18649,925,6451941.016,1872897.166,114.7,1.35,4.43,1,0.0,0.0
18650,926,6451941.013,1872896.947,114.7,1.48,-1.56,1,0.0,0.0
18651,927,6451941.012,1872896.777,114.7,1.19,-6.14,1,0.0,0.0
18652,928,6451941.121,1872896.692,114.7,0.62,-6.75,1,0.0,0.0
18653,929,6451941.175,1872896.698,114.7,0.11,7.09,1,0.0,0.0
18654,930,6451941.123,1872896.724,114.7,0.72,5.77,1,0.0,0.0
18655,931,6451940.998,1872896.786,114.7,0.97,-0.28,1,0.0,0.0
18656,932,6451940.835,1872896.867,114.7,0.79,-4.45,1,0.0,0.0
18657,933,6451940.81,1872896.879,114.7,0.4,-4.62,1,0.0,0.0
18658,934,6451940.836,1872896.866,114.7,0.07,-1.81,1,0.0,0.0
18659,935,6451940.836,1872896.866,114.7,0.04,-0.23,1,0.0,0.0
18660,936,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18661,937,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18662,938,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18663,939,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18664,940,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18665,941,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18666,942,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18667,943,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18668,944,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18669,945,6451940.836,1872896.866,114.7,0.04,0.23,1,0.0,0.0
18670,946,6451940.836,1872896.866,114.7,0.05,1.55,1,0.0,0.0
18671,947,6451940.81,1872896.879,114.7,0.38,4.63,1,0.0,0.0
18672,948,6451940.835,1872896.867,114.7,0.87,6.0,1,0.0,0.0
18673,949,6451940.971,1872896.799,114.7,1.26,2.87,1,0.0,0.0
18674,950,6451941.149,1872896.711,114.7,1.27,-2.64,1,0.0,0.0
18675,951,6451941.285,1872896.643,114.7,0.88,-6.03,1,0.0,0.0
18676,952,6451941.31,1872896.631,114.7,0.28,-6.38,1,0.0,0.0
18677,953,6451941.31,1872896.631,114.7,0.27,4.62,1,0.0,0.0
18678,954,6451941.259,1872896.657,114.7,0.53,1.11,1,0.0,0.0
18679,955,6451941.148,1872896.711,114.7,0.41,-3.36,1,0.0,0.0
18680,956,6451941.106,1872896.732,114.7,0.0,5.71,1,0.0,0.0
18681,957,6451941.148,1872896.711,114.7,0.41,3.34,1,0.0,0.0
18682,958,6451941.259,1872896.657,114.7,0.53,-1.11,1,0.0,0.0
18683,959,6451941.31,1872896.631,114.7,0.27,-4.6,1,0.0,0.0
18684,960,6451941.31,1872896.631,114.7,0.28,6.42,1,0.0,0.0
18685,961,6451941.285,1872896.643,114.7,0.88,6.03,1,0.0,0.0
18686,962,6451941.149,1872896.711,114.7,1.27,2.64,1,0.0,0.0
18687,963,6451940.971,1872896.799,114.7,1.26,-2.87,1,0.0,0.0
18688,964,6451940.835,1872896.867,114.7,0.87,-6.0,1,0.0,0.0
18689,965,6451940.81,1872896.879,114.7,0.38,-4.65,1,0.0,0.0
18690,966,6451940.836,1872896.866,114.7,0.05,-1.55,1,0.0,0.0
18691,967,6451940.836,1872896.866,114.7,0.04,-0.23,1,0.0,0.0
18692,968,6451940.836,1872896.866,114.7,0.0,-0.25,1,0.0,0.0
18693,969,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18694,970,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
18695,971,6451940.836,1872896.866,114.7,0.0,0.0,1,0.0,0.0
