,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
135345,2408,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135346,2409,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135347,2410,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135348,2411,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135349,2412,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135350,2413,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135351,2414,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135352,2415,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135353,2416,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135354,2417,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135355,2418,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135356,2419,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135357,2420,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135358,2421,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135359,2422,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135360,2423,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135361,2424,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135362,2425,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135363,2426,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135364,2427,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135365,2428,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135366,2429,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135367,2430,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135368,2431,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135369,2432,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135370,2433,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135371,2434,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135372,2435,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135373,2436,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135374,2437,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135375,2438,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135376,2439,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135377,2440,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135378,2441,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135379,2442,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135380,2443,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135381,2444,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135382,2445,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135383,2446,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135384,2447,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135385,2448,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135386,2449,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135387,2450,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135388,2451,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135389,2452,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135390,2453,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135391,2454,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135392,2455,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135393,2456,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135394,2457,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135395,2458,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135396,2459,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135397,2460,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135398,2461,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135399,2462,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135400,2463,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135401,2464,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135402,2465,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135403,2466,6452257.045,1873583.849,119.0,0.0,0.0,1,0.0,0.0
135404,2467,6452257.045,1873583.849,119.0,0.0,0.11,1,0.0,0.0
135405,2468,6452257.045,1873583.849,119.0,0.0,0.22,1,0.0,0.0
135406,2469,6452257.045,1873583.849,119.0,0.0,-0.46,1,0.0,0.0
135407,2470,6452257.049,1873583.861,119.0,0.16,2.49,1,0.0,0.0
135408,2471,6452257.049,1873583.862,119.0,0.54,5.1,1,0.0,0.0
135409,2472,6452257.029,1873583.799,119.0,1.09,6.35,1,0.0,0.0
135410,2473,6452256.983,1873583.654,119.0,1.64,5.1,1,0.0,0.0
135411,2474,6452256.917,1873583.446,119.0,2.02,2.5,1,0.0,0.0
135412,2475,6452256.847,1873583.226,119.0,2.18,0.48,1,0.0,0.0
135413,2476,6452256.781,1873583.018,119.0,2.2,-0.22,1,0.0,0.0
135414,2477,6452256.715,1873582.81,119.0,2.19,-0.13,1,0.0,0.0
135415,2478,6452256.649,1873582.603,119.0,2.18,0.0,1,0.0,0.0
135416,2479,6452256.583,1873582.395,119.0,2.18,0.0,1,0.0,0.0
135417,2480,6452256.517,1873582.187,119.0,2.18,0.0,1,0.0,0.0
135418,2481,6452256.451,1873581.979,119.0,2.18,0.0,1,0.0,0.0
135419,2482,6452256.385,1873581.771,119.0,2.18,0.0,1,0.0,0.0
135420,2483,6452256.319,1873581.563,119.0,2.18,0.0,1,0.0,0.0
135421,2484,6452256.253,1873581.356,119.0,2.18,0.0,1,0.0,0.0
135422,2485,6452256.187,1873581.148,119.0,2.18,0.0,1,0.0,0.0
135423,2486,6452256.121,1873580.94,119.0,2.18,0.0,1,0.0,0.0
135424,2487,6452256.054,1873580.732,119.0,2.17,-0.19,1,0.0,0.0
135425,2488,6452255.988,1873580.524,119.0,2.15,-0.33,1,0.0,0.0
135426,2489,6452255.922,1873580.317,119.0,2.18,0.73,1,0.0,0.0
135427,2490,6452255.852,1873580.129,119.0,2.41,3.89,1,0.0,0.0
135428,2491,6452255.786,1873579.921,119.0,2.95,7.94,1,0.0,0.0
135429,2492,6452255.74,1873579.613,119.0,3.75,9.86,1,0.0,0.0
135430,2493,6452255.719,1873579.172,119.0,4.57,7.86,1,0.0,0.0
135431,2494,6452255.719,1873578.632,119.0,5.14,3.75,1,0.0,0.0
135432,2495,6452255.724,1873578.073,119.0,5.38,0.59,1,0.0,0.0
135433,2496,6452255.725,1873577.536,119.0,5.4,-0.46,1,0.0,0.0
135434,2497,6452255.726,1873577.0,119.0,5.36,-0.3,1,0.0,0.0
135435,2498,6452255.728,1873576.466,119.0,5.34,-0.15,1,0.0,0.0
135436,2499,6452255.731,1873575.932,119.0,5.33,-0.14,1,0.0,0.0
135437,2500,6452255.734,1873575.401,119.0,5.31,-0.14,1,0.0,0.0
135438,2501,6452255.737,1873574.87,119.0,5.15,-2.52,1,0.0,0.0
135439,2502,6452255.741,1873574.341,119.0,4.82,-4.55,1,0.0,0.0
135440,2503,6452255.746,1873573.814,119.0,4.58,-2.17,1,0.0,0.0
135441,2504,6452255.75,1873573.288,119.0,4.57,2.12,1,0.0,0.0
135442,2505,6452255.756,1873572.763,119.0,4.78,4.42,1,0.0,0.0
135443,2506,6452255.761,1873572.239,119.0,5.09,2.26,1,67.62,13.29
135444,2507,6452255.767,1873571.718,119.0,5.19,-0.56,1,68.71,13.24
135445,2508,6452255.774,1873571.197,119.0,5.17,0.12,1,69.84,13.51
135446,2509,6452255.78,1873570.678,119.0,5.4,3.75,1,70.96,13.14
135447,2510,6452255.798,1873570.207,119.0,6.12,10.37,1,72.04,11.77
135448,2511,6452255.805,1873569.595,119.0,7.4,11.24,1,72.93,9.86
135449,2512,6452255.76,1873568.77,119.0,9.13,11.22,1,73.67,8.07
135450,2513,6452255.646,1873567.776,119.0,10.88,11.24,1,74.31,6.83
135451,2514,6452255.479,1873566.569,119.0,12.19,10.51,1,75.02,6.15
135452,2515,6452255.302,1873565.218,119.0,12.93,3.93,1,75.7,5.85
135453,2516,6452255.135,1873563.915,119.0,13.18,0.17,1,76.56,5.81
135454,2517,6452254.968,1873562.611,119.0,13.16,-0.6,1,77.49,5.89
135455,2518,6452254.801,1873561.307,119.0,13.1,-0.33,1,78.29,5.98
135456,2519,6452254.634,1873560.004,119.0,13.15,0.67,1,79.01,6.01
135457,2520,6452254.468,1873558.719,119.0,13.38,3.64,1,79.77,5.96
135458,2521,6452254.302,1873557.416,119.0,13.93,7.42,1,80.48,5.78
135459,2522,6452254.129,1873556.016,119.0,14.73,9.23,1,81.11,5.51
135460,2523,6452253.948,1873554.492,119.0,15.52,7.41,1,81.67,5.26
135461,2524,6452253.761,1873552.871,119.0,16.07,3.64,1,82.27,5.12
135462,2525,6452253.574,1873551.232,119.0,16.31,0.7,1,82.97,5.09
135463,2526,6452253.387,1873549.611,119.0,16.35,-0.3,1,83.8,5.13
135464,2527,6452253.2,1873547.991,119.0,16.31,-0.41,1,84.69,5.19
135465,2528,6452253.013,1873546.37,119.0,16.26,-0.41,1,85.57,5.26
135466,2529,6452252.826,1873544.75,119.0,16.33,0.82,1,86.46,5.29
135467,2530,6452252.668,1873543.153,119.0,16.69,4.5,1,87.34,5.23
135468,2531,6452252.473,1873541.533,119.0,17.49,8.21,1,88.16,5.04
135469,2532,6452252.096,1873539.774,119.0,18.67,6.4,1,88.83,4.76
135470,2533,6452251.616,1873537.897,119.0,19.9,8.22,1,89.38,4.49
135471,2534,6452250.955,1873535.882,119.0,20.76,7.36,1,89.77,4.32
135472,2535,6452250.257,1873533.848,119.0,21.15,1.69,1,90.1,4.26
135473,2536,6452249.589,1873531.839,119.0,21.21,-0.8,1,90.43,4.26
135474,2537,6452248.921,1873529.834,119.0,21.14,-0.75,1,90.78,4.29
135475,2538,6452248.254,1873527.831,119.0,21.06,-0.6,1,91.14,4.33
135476,2539,6452247.587,1873525.831,119.0,21.06,0.6,1,91.51,4.35
135477,2540,6452246.941,1873523.844,119.0,21.24,3.98,1,91.89,4.33
135478,2541,6452246.277,1873521.851,119.0,21.69,8.38,1,92.24,4.25
135479,2542,6452245.517,1873519.806,119.0,22.36,10.51,1,92.53,4.14
135480,2543,6452244.63,1873517.694,119.0,23.06,8.47,1,92.72,4.02
135481,2544,6452243.645,1873515.53,119.0,23.55,4.15,1,92.86,3.94
135482,2545,6452242.642,1873513.357,119.0,23.77,0.79,1,92.98,3.91
135483,2546,6452241.658,1873511.193,119.0,23.8,-0.35,1,93.12,3.91
135484,2547,6452240.674,1873509.029,119.0,23.78,-0.21,1,93.27,3.92
135485,2548,6452239.69,1873506.865,119.0,23.77,0.0,1,93.42,3.93
135486,2549,6452238.706,1873504.701,119.0,23.77,0.0,1,93.57,3.94
135487,2550,6452237.722,1873502.538,119.0,23.77,0.0,1,93.71,3.94
135488,2551,6452236.738,1873500.374,119.0,23.77,0.0,1,93.85,3.95
135489,2552,6452235.754,1873498.21,119.0,24.2,6.93,1,94.05,3.89
135490,2553,6452234.771,1873496.046,119.0,25.17,9.85,1,94.13,3.74
135491,2554,6452233.787,1873493.883,119.0,25.85,-7.19,1,94.05,3.64
135492,2555,6452232.803,1873491.719,119.0,25.85,-11.93,1,93.86,3.63
135493,2556,6452231.819,1873489.555,119.0,25.17,-12.98,1,93.75,3.72
135494,2557,6452230.835,1873487.391,119.0,24.19,-6.58,1,93.78,3.88
135495,2558,6452229.851,1873485.228,119.0,23.78,0.08,1,93.96,3.95
135496,2559,6452228.867,1873483.064,119.0,23.77,-0.18,1,94.1,3.96
135497,2560,6452227.88,1873480.896,119.0,23.71,-0.96,1,94.03,3.97
135498,2561,6452226.896,1873478.732,119.0,23.56,-1.96,1,93.77,3.98
135499,2562,6452225.926,1873476.59,119.0,23.35,-2.44,1,93.29,4.0
135500,2563,6452224.975,1873474.476,119.0,23.14,-1.95,1,92.6,4.0
135501,2564,6452224.038,1873472.384,119.0,22.99,-0.96,1,91.73,3.99
135502,2565,6452223.104,1873470.295,119.0,22.93,-0.17,1,90.66,3.95
135503,2566,6452222.167,1873468.203,119.0,22.92,0.09,1,89.66,3.91
135504,2567,6452221.23,1873466.11,119.0,22.93,0.03,1,88.77,3.87
135505,2568,6452220.293,1873464.017,119.0,22.93,0.0,1,87.96,3.84
135506,2569,6452219.356,1873461.925,119.0,22.93,0.0,1,87.18,3.8
135507,2570,6452218.418,1873459.832,119.0,22.93,0.0,1,86.38,3.77
135508,2571,6452217.481,1873457.74,119.0,22.93,0.0,1,85.57,3.73
135509,2572,6452216.544,1873455.647,119.0,22.93,0.0,1,84.77,3.7
135510,2573,6452215.607,1873453.555,119.0,22.93,0.0,1,83.96,3.66
135511,2574,6452214.67,1873451.462,119.0,22.93,0.0,1,83.16,3.63
135512,2575,6452213.733,1873449.37,119.0,22.93,0.0,1,82.35,3.59
135513,2576,6452212.796,1873447.277,119.0,22.93,0.0,1,81.55,3.56
135514,2577,6452211.859,1873445.185,119.0,22.93,0.06,1,80.74,3.52
135515,2578,6452210.922,1873443.092,119.0,22.94,0.12,1,79.93,3.48
135516,2579,6452209.985,1873441.0,119.0,22.93,-0.25,1,79.13,3.45
135517,2580,6452209.051,1873438.901,119.0,22.87,-1.36,1,78.32,3.42
135518,2581,6452208.114,1873436.808,119.0,22.72,-2.78,1,77.52,3.41
135519,2582,6452207.163,1873434.749,119.0,22.53,-3.44,1,76.74,3.41
135520,2583,6452206.193,1873432.732,119.0,22.33,-2.74,1,75.98,3.4
135521,2584,6452205.21,1873430.749,119.0,22.2,0.41,1,75.25,3.39
135522,2585,6452204.224,1873428.771,119.0,22.14,0.12,1,74.53,3.37
135523,2586,6452203.241,1873426.788,119.0,22.13,0.06,1,73.8,3.33
135524,2587,6452202.258,1873424.804,119.0,22.15,0.2,1,73.08,3.3
135525,2588,6452201.274,1873422.82,119.0,22.17,0.3,1,72.35,3.26
135526,2589,6452200.291,1873420.837,119.0,22.14,-0.69,1,71.61,3.23
135527,2590,6452199.295,1873418.839,119.0,21.91,-3.66,1,70.86,3.23
135528,2591,6452198.311,1873416.855,119.0,21.38,-6.7,1,70.16,3.28
135529,2592,6452197.395,1873414.941,119.0,20.62,-8.35,1,69.55,3.37
135530,2593,6452196.567,1873413.118,119.0,19.87,-6.69,1,69.05,3.48
135531,2594,6452195.806,1873411.364,119.0,19.35,-3.23,1,68.47,3.54
135532,2595,6452195.058,1873409.624,119.0,19.13,-0.56,1,67.76,3.54
135533,2596,6452194.296,1873407.87,119.0,19.09,0.11,1,66.87,3.5
135534,2597,6452193.533,1873406.113,119.0,19.07,-0.54,1,65.8,3.45
135535,2598,6452192.772,1873404.36,119.0,18.97,-1.4,1,64.59,3.4
135536,2599,6452192.019,1873402.622,119.0,18.81,-1.74,1,63.28,3.36
135537,2600,6452191.275,1873400.907,119.0,18.67,-1.42,1,61.89,3.32
135538,2601,6452190.539,1873399.208,119.0,18.59,-0.14,1,60.44,3.25
135539,2602,6452189.805,1873397.512,119.0,18.51,-1.32,1,58.94,3.18
135540,2603,6452189.069,1873395.813,119.0,18.03,-7.05,1,57.44,3.19
135541,2604,6452188.29,1873394.055,119.0,16.92,-11.2,1,56.05,3.31
135542,2605,6452187.603,1873392.604,119.0,15.41,-11.21,1,54.81,3.56
135543,2606,6452187.091,1873391.265,119.0,14.3,-7.58,1,53.67,3.75
135544,2607,6452186.613,1873390.214,119.0,14.31,6.85,1,52.66,3.68
135545,2608,6452185.978,1873388.898,119.0,15.47,11.78,1,51.4,3.32
135546,2609,6452185.211,1873387.489,119.0,17.02,11.29,1,49.96,2.94
135547,2610,6452184.311,1873385.783,119.0,18.11,6.71,1,48.31,2.67
135548,2611,6452183.46,1873384.139,119.0,18.24,-4.06,1,46.5,2.55
135549,2612,6452182.586,1873382.439,119.0,17.34,-11.15,1,44.77,2.58
135550,2613,6452181.734,1873380.936,119.0,15.63,-11.2,1,43.27,2.77
135551,2614,6452181.027,1873379.662,119.0,13.4,-11.23,1,41.97,3.13
135552,2615,6452180.434,1873378.593,119.0,11.18,-11.2,1,40.86,3.65
135553,2616,6452179.984,1873377.752,119.0,9.51,-11.14,1,39.92,4.2
135554,2617,6452179.557,1873377.109,119.0,8.58,-4.91,1,39.19,4.57
135555,2618,6452179.107,1873376.41,119.0,8.27,0.47,1,38.55,4.66
135556,2619,6452178.657,1873375.712,119.0,8.27,0.5,1,37.86,4.58
135557,2620,6452178.207,1873375.013,119.0,8.3,-0.03,1,37.13,4.47
135558,2621,6452177.757,1873374.315,119.0,8.3,0.0,1,36.44,4.39
135559,2622,6452177.307,1873373.618,119.0,8.3,0.0,1,35.77,4.31
135560,2623,6452176.858,1873372.92,119.0,8.3,0.0,1,35.08,4.23
135561,2624,6452176.408,1873372.222,119.0,8.3,0.0,1,34.31,4.13
135562,2625,6452175.958,1873371.525,119.0,8.29,0.0,1,33.48,4.04
135563,2626,6452175.509,1873370.828,119.0,8.29,0.0,1,32.64,3.94
135564,2627,6452175.059,1873370.131,119.0,8.29,-0.03,1,31.82,3.84
135565,2628,6452174.61,1873369.434,119.0,8.29,0.0,1,30.99,3.74
135566,2629,6452174.161,1873368.738,119.0,8.3,0.28,1,30.17,3.64
135567,2630,6452173.712,1873368.041,119.0,8.35,0.5,1,29.35,3.51
135568,2631,6452173.262,1873367.345,119.0,8.27,-1.29,1,28.51,3.45
135569,2632,6452172.793,1873366.626,119.0,7.88,-6.1,1,27.66,3.51
135570,2633,6452172.344,1873365.929,119.0,6.98,-11.65,1,26.88,3.85
135571,2634,6452171.998,1873365.373,119.0,5.71,-11.9,1,26.25,4.6
135572,2635,6452171.786,1873364.933,119.0,4.45,-10.74,1,25.74,5.78
135573,2636,6452171.678,1873364.633,119.0,3.59,-5.71,1,25.38,7.07
135574,2637,6452171.588,1873364.356,119.0,3.21,-1.22,1,25.09,7.82
135575,2638,6452171.479,1873364.056,119.0,3.14,0.48,1,24.79,7.9
135576,2639,6452171.37,1873363.756,119.0,3.18,0.27,1,24.47,7.7
135577,2640,6452171.261,1873363.456,119.0,3.2,0.0,1,24.15,7.55
135578,2641,6452171.152,1873363.155,119.0,3.2,0.0,1,23.84,7.45
135579,2642,6452171.043,1873362.855,119.0,3.2,0.0,1,23.52,7.35
135580,2643,6452170.934,1873362.555,119.0,3.2,0.0,1,23.2,7.25
135581,2644,6452170.825,1873362.254,119.0,3.2,0.0,1,22.88,7.15
135582,2645,6452170.716,1873361.954,119.0,3.2,0.0,1,22.57,7.05
135583,2646,6452170.607,1873361.654,119.0,3.2,0.0,1,22.25,6.95
135584,2647,6452170.498,1873361.353,119.0,3.2,0.0,1,21.93,6.85
135585,2648,6452170.388,1873361.053,119.0,3.2,0.0,1,21.61,6.75
135586,2649,6452170.279,1873360.753,119.0,3.21,0.16,1,21.29,6.63
135587,2650,6452170.17,1873360.452,119.0,3.23,0.3,1,20.98,6.49
135588,2651,6452170.061,1873360.152,119.0,3.2,-0.68,1,20.65,6.45
135589,2652,6452169.946,1873359.834,119.0,2.96,-3.64,1,20.31,6.86
135590,2653,6452169.836,1873359.533,119.0,2.4,-7.47,1,20.01,8.34
135591,2654,6452169.76,1873359.323,119.0,1.6,-9.31,1,19.8,12.37
135592,2655,6452169.727,1873359.233,119.0,0.79,-7.47,1,19.69,24.93
135593,2656,6452169.728,1873359.233,119.0,0.24,-3.64,1,19.68,81.99
135594,2657,6452169.734,1873359.251,119.0,0.0,0.68,1,19.69,9999.99
135595,2658,6452169.734,1873359.251,119.0,0.03,-0.3,1,19.7,656.8
135596,2659,6452169.734,1873359.251,119.0,0.0,-0.16,1,19.7,9999.99
135597,2660,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135598,2661,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135599,2662,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135600,2663,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135601,2664,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135602,2665,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135603,2666,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135604,2667,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135605,2668,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135606,2669,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135607,2670,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135608,2671,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135609,2672,6452169.734,1873359.251,119.0,0.0,0.0,1,19.71,9999.99
135610,2673,6452169.734,1873359.251,119.0,0.0,0.0,1,19.7,9999.99
135611,2674,6452169.734,1873359.251,119.0,0.0,0.0,1,19.69,9999.99
135612,2675,6452169.734,1873359.251,119.0,0.0,0.0,1,19.68,9999.99
135613,2676,6452169.734,1873359.251,119.0,0.0,0.0,1,19.73,9999.99
135614,2677,6452169.734,1873359.251,119.0,0.0,0.0,1,19.87,9999.99
135615,2678,6452169.734,1873359.251,119.0,0.0,0.0,1,20.04,9999.99
135616,2679,6452169.734,1873359.251,119.0,0.0,0.15,1,20.16,9999.99
135617,2680,6452169.734,1873359.251,119.0,0.03,0.28,1,20.2,673.43
135618,2681,6452169.734,1873359.251,119.0,0.0,-0.57,1,20.24,9999.99
135619,2682,6452169.74,1873359.266,119.0,0.2,3.08,1,20.35,101.75
135620,2683,6452169.74,1873359.266,119.0,0.66,6.29,1,20.55,31.14
135621,2684,6452169.71,1873359.191,119.0,1.34,7.81,1,20.77,15.5
135622,2685,6452169.638,1873359.018,119.0,2.01,6.26,1,20.92,10.41
135623,2686,6452169.536,1873358.77,119.0,2.48,3.05,1,20.99,8.46
135624,2687,6452169.427,1873358.507,119.0,2.68,0.56,1,21.04,7.85
135625,2688,6452169.325,1873358.26,119.0,2.7,-0.27,1,21.19,7.85
135626,2689,6452169.223,1873358.012,119.0,2.68,-0.13,1,21.49,8.02
135627,2690,6452169.121,1873357.764,119.0,2.68,0.0,1,21.91,8.17
135628,2691,6452169.019,1873357.516,119.0,2.68,0.0,1,22.45,8.38
135629,2692,6452168.917,1873357.268,119.0,2.68,0.0,1,23.08,8.61
135630,2693,6452168.815,1873357.02,119.0,2.68,0.0,1,23.77,8.87
135631,2694,6452168.712,1873356.772,119.0,2.68,0.0,1,24.49,9.14
135632,2695,6452168.61,1873356.524,119.0,2.68,0.0,1,25.22,9.41
135633,2696,6452168.508,1873356.276,119.0,2.68,0.0,1,25.99,9.7
135634,2697,6452168.406,1873356.029,119.0,2.67,0.0,1,26.92,10.08
135635,2698,6452168.304,1873355.781,119.0,2.68,0.0,1,27.97,10.44
135636,2699,6452168.202,1873355.533,119.0,2.63,-0.67,1,29.17,11.09
135637,2700,6452168.1,1873355.285,119.0,2.66,0.75,1,30.38,11.42
135638,2701,6452167.997,1873355.037,119.0,3.15,7.52,1,31.53,10.01
135639,2702,6452167.931,1873354.86,119.0,4.44,11.2,1,32.49,7.32
135640,2703,6452167.784,1873354.395,119.0,6.61,11.11,1,33.38,5.05
135641,2704,6452167.443,1873353.672,119.0,9.45,10.95,1,34.17,3.62
135642,2705,6452166.972,1873352.689,119.0,12.28,11.29,1,34.84,2.84
135643,2706,6452166.306,1873351.448,119.0,14.47,11.2,1,35.36,2.44
135644,2707,6452165.56,1873349.918,119.0,15.76,7.47,1,35.68,2.26
135645,2708,6452164.849,1873348.46,119.0,16.25,0.31,1,35.9,2.21
135646,2709,6452164.139,1873347.001,119.0,16.27,-0.69,1,36.19,2.22
135647,2710,6452163.428,1873345.543,119.0,16.22,0.0,1,36.58,2.25
135648,2711,6452162.718,1873344.084,119.0,16.22,0.0,1,37.02,2.28
135649,2712,6452162.007,1873342.626,119.0,16.22,0.0,1,37.52,2.31
135650,2713,6452161.297,1873341.167,119.0,16.22,0.0,1,38.05,2.35
135651,2714,6452160.587,1873339.709,119.0,16.22,0.0,1,38.6,2.38
135652,2715,6452159.876,1873338.251,119.0,16.22,0.0,1,39.2,2.42
135653,2716,6452159.166,1873336.792,119.0,16.22,0.0,1,39.86,2.46
135654,2717,6452158.455,1873335.334,119.0,16.22,0.0,1,40.56,2.5
135655,2718,6452157.745,1873333.875,119.0,16.22,0.0,1,41.28,2.55
135656,2719,6452157.035,1873332.417,119.0,16.2,-0.35,1,42.04,2.6
135657,2720,6452156.324,1873330.958,119.0,16.17,-0.35,1,42.86,2.65
135658,2721,6452155.614,1873329.5,119.0,16.33,2.65,1,43.76,2.68
135659,2722,6452154.921,1873328.078,119.0,16.92,8.58,1,44.72,2.64
135660,2723,6452154.211,1873326.573,119.0,18.06,11.18,1,45.62,2.53
135661,2724,6452153.41,1873324.872,119.0,19.65,11.26,1,46.4,2.36
135662,2725,6452152.49,1873323.039,119.0,21.24,11.22,1,46.98,2.21
135663,2726,6452151.479,1873321.011,119.0,22.38,8.53,1,47.33,2.11
135664,2727,6452150.45,1873318.9,119.0,22.97,2.56,1,47.55,2.07
135665,2728,6452149.44,1873316.825,119.0,23.13,-0.32,1,47.84,2.07
135666,2729,6452148.429,1873314.75,119.0,23.1,-0.44,1,48.2,2.09
135667,2730,6452147.418,1873312.675,119.0,23.06,-0.26,1,48.53,2.1
135668,2731,6452146.407,1873310.6,119.0,23.08,0.46,1,48.78,2.11
135669,2732,6452145.409,1873308.532,119.0,23.22,2.64,1,48.97,2.11
135670,2733,6452144.399,1873306.458,119.0,23.54,5.44,1,49.14,2.09
135671,2734,6452143.326,1873304.35,119.0,24.02,6.77,1,49.27,2.05
135672,2735,6452142.172,1873302.2,119.0,24.51,5.43,1,49.35,2.01
135673,2736,6452140.955,1873300.017,119.0,24.84,2.64,1,49.38,1.99
135674,2737,6452139.726,1873297.829,119.0,24.98,0.45,1,49.39,1.98
135675,2738,6452138.51,1873295.647,119.0,24.99,-0.28,1,49.4,1.98
135676,2739,6452137.295,1873293.466,119.0,24.97,-0.17,1,49.41,1.98
135677,2740,6452136.079,1873291.285,119.0,24.96,0.22,1,49.43,1.98
135678,2741,6452134.863,1873289.104,119.0,24.96,-0.51,1,49.45,1.98
135679,2742,6452133.637,1873286.934,119.0,25.01,-2.6,1,49.47,1.98
135680,2743,6452132.422,1873284.755,119.0,25.16,-5.22,1,49.49,1.97
135681,2744,6452131.261,1873282.519,119.0,25.36,-6.46,1,49.48,1.95
135682,2745,6452130.169,1873280.21,119.0,25.58,5.98,1,0.0,0.0
135683,2746,6452129.132,1873277.846,119.0,25.75,2.94,1,0.0,0.0
135684,2747,6452128.105,1873275.471,119.0,25.82,0.55,1,0.0,0.0
135685,2748,6452127.068,1873273.106,119.0,25.83,-0.27,1,0.0,0.0
135686,2749,6452126.031,1873270.742,119.0,25.82,-0.18,1,0.0,0.0
135687,2750,6452124.993,1873268.378,119.0,25.82,-0.06,1,0.0,0.0
135688,2751,6452123.956,1873266.014,119.0,25.82,0.14,1,0.0,0.0
135689,2752,6452122.916,1873263.652,119.0,25.83,0.69,1,0.0,0.0
