,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
66904,1280,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66905,1281,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66906,1282,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66907,1283,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66908,1284,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66909,1285,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66910,1286,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66911,1287,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66912,1288,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66913,1289,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66914,1290,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66915,1291,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66916,1292,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66917,1293,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66918,1294,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66919,1295,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66920,1296,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66921,1297,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66922,1298,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66923,1299,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66924,1300,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66925,1301,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66926,1302,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66927,1303,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66928,1304,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66929,1305,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66930,1306,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66931,1307,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66932,1308,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66933,1309,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66934,1310,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66935,1311,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66936,1312,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66937,1313,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66938,1314,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66939,1315,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66940,1316,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66941,1317,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66942,1318,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66943,1319,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66944,1320,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66945,1321,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66946,1322,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66947,1323,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66948,1324,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66949,1325,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66950,1326,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66951,1327,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66952,1328,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66953,1329,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66954,1330,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66955,1331,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66956,1332,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66957,1333,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66958,1334,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66959,1335,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66960,1336,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66961,1337,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66962,1338,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66963,1339,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66964,1340,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66965,1341,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66966,1342,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66967,1343,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66968,1344,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66969,1345,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66970,1346,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66971,1347,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66972,1348,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66973,1349,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66974,1350,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66975,1351,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66976,1352,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66977,1353,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66978,1354,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66979,1355,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66980,1356,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66981,1357,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66982,1358,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66983,1359,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66984,1360,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66985,1361,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66986,1362,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66987,1363,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66988,1364,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66989,1365,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66990,1366,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66991,1367,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66992,1368,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66993,1369,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66994,1370,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66995,1371,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66996,1372,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66997,1373,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66998,1374,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
66999,1375,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67000,1376,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67001,1377,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67002,1378,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67003,1379,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67004,1380,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67005,1381,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67006,1382,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67007,1383,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67008,1384,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67009,1385,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67010,1386,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67011,1387,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67012,1388,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67013,1389,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67014,1390,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67015,1391,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67016,1392,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67017,1393,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67018,1394,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67019,1395,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67020,1396,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67021,1397,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67022,1398,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67023,1399,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67024,1400,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67025,1401,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67026,1402,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67027,1403,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67028,1404,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67029,1405,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67030,1406,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67031,1407,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67032,1408,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67033,1409,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67034,1410,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67035,1411,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67036,1412,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67037,1413,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67038,1414,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67039,1415,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67040,1416,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67041,1417,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67042,1418,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67043,1419,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67044,1420,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67045,1421,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67046,1422,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67047,1423,6452166.588,1873381.272,134.68,0.0,0.0,1,23.42,9999.99
67048,1424,6452166.588,1873381.272,134.68,0.0,0.12,1,23.41,9999.99
67049,1425,6452166.588,1873381.272,134.68,0.0,0.22,1,23.42,9999.99
67050,1426,6452166.588,1873381.272,134.68,0.0,-0.45,1,23.42,9999.99
67051,1427,6452166.59,1873381.286,134.68,0.18,2.66,1,23.42,130.09
67052,1428,6452166.59,1873381.286,134.68,0.57,5.43,1,23.39,41.03
67053,1429,6452166.579,1873381.217,134.68,1.16,6.74,1,23.35,20.13
67054,1430,6452166.553,1873381.057,134.68,1.74,5.39,1,23.36,13.42
67055,1431,6452166.515,1873380.829,134.68,2.14,2.62,1,23.43,10.95
67056,1432,6452166.476,1873380.587,134.68,2.32,0.49,1,23.61,10.17
67057,1433,6452166.439,1873380.359,134.68,2.34,-0.21,1,23.83,10.19
67058,1434,6452166.402,1873380.13,134.68,2.32,-0.12,1,24.07,10.37
67059,1435,6452166.364,1873379.902,134.68,2.32,0.0,1,24.29,10.47
67060,1436,6452166.327,1873379.674,134.68,2.32,0.0,1,24.49,10.56
67061,1437,6452166.29,1873379.446,134.68,2.32,0.0,1,24.67,10.64
67062,1438,6452166.253,1873379.217,134.68,2.32,0.0,1,24.91,10.74
67063,1439,6452166.216,1873378.989,134.68,2.32,0.0,1,25.35,10.93
67064,1440,6452166.178,1873378.761,134.68,2.32,0.0,1,25.98,11.2
67065,1441,6452166.141,1873378.532,134.68,2.32,0.0,1,26.82,11.56
67066,1442,6452166.104,1873378.304,134.68,2.32,0.0,1,27.84,12.0
67067,1443,6452166.067,1873378.076,134.68,2.32,0.0,1,29.06,12.53
67068,1444,6452166.03,1873377.848,134.68,2.3,-0.34,1,30.35,13.19
67069,1445,6452165.992,1873377.619,134.68,2.27,-0.08,1,31.61,13.93
67070,1446,6452165.955,1873377.391,134.68,2.43,2.8,1,32.88,13.53
67071,1447,6452165.941,1873377.199,134.68,3.03,9.11,1,34.12,11.26
67072,1448,6452165.905,1873376.922,134.68,4.22,10.94,1,35.23,8.35
67073,1449,6452165.729,1873376.449,134.68,5.88,10.71,1,36.27,6.17
67074,1450,6452165.436,1873375.842,134.68,7.57,10.95,1,37.3,4.93
67075,1451,6452165.004,1873375.039,134.68,8.8,9.2,1,38.29,4.35
67076,1452,6452164.55,1873374.151,134.68,9.43,2.79,1,39.29,4.17
67077,1453,6452164.119,1873373.299,134.68,9.6,-0.42,1,40.36,4.2
67078,1454,6452163.688,1873372.448,134.68,9.57,-0.36,1,41.46,4.33
67079,1455,6452163.257,1873371.596,134.68,9.54,0.0,1,42.55,4.46
67080,1456,6452162.826,1873370.744,134.68,9.54,0.0,1,43.64,4.57
67081,1457,6452162.395,1873369.892,134.68,9.54,0.0,1,44.71,4.69
67082,1458,6452161.964,1873369.041,134.68,9.54,0.0,1,45.78,4.8
67083,1459,6452161.533,1873368.189,134.68,9.54,0.0,1,46.88,4.91
67084,1460,6452161.102,1873367.337,134.68,9.54,0.0,1,48.08,5.04
67085,1461,6452160.671,1873366.486,134.68,9.54,0.0,1,49.39,5.18
67086,1462,6452160.24,1873365.634,134.68,9.54,0.0,1,50.79,5.32
67087,1463,6452159.809,1873364.782,134.68,9.54,0.0,1,52.23,5.47
67088,1464,6452159.378,1873363.931,134.68,9.5,-0.64,1,53.66,5.65
67089,1465,6452158.947,1873363.079,134.68,9.57,1.1,1,55.1,5.76
67090,1466,6452158.516,1873362.227,134.68,10.24,10.21,1,56.57,5.52
67091,1467,6452158.123,1873361.439,134.68,11.9,11.36,1,57.8,4.86
67092,1468,6452157.636,1873360.289,134.68,14.65,11.25,1,58.8,4.01
67093,1469,6452156.952,1873358.809,134.68,18.16,11.2,1,59.55,3.28
67094,1470,6452156.127,1873356.983,134.68,21.68,11.25,1,60.08,2.77
67095,1471,6452155.105,1873354.828,134.68,24.44,11.36,1,60.44,2.47
67096,1472,6452153.988,1873352.311,134.68,26.1,10.22,1,60.69,2.33
67097,1473,6452152.91,1873349.857,134.68,26.77,1.58,1,60.76,2.27
67098,1474,6452151.832,1873347.403,134.68,26.85,-0.64,1,60.85,2.27
67099,1475,6452150.754,1873344.949,134.68,26.81,0.0,1,60.95,2.27
67100,1476,6452149.676,1873342.495,134.68,26.81,0.0,1,61.05,2.28
67101,1477,6452148.598,1873340.041,134.68,26.81,0.0,1,61.14,2.28
67102,1478,6452147.52,1873337.587,134.68,26.81,0.0,1,61.23,2.28
67103,1479,6452146.442,1873335.133,134.68,26.81,0.0,1,61.33,2.29
67104,1480,6452145.364,1873332.679,134.68,26.81,0.0,1,61.49,2.29
67105,1481,6452144.286,1873330.225,134.68,26.81,0.0,1,61.7,2.3
67106,1482,6452143.207,1873327.771,134.68,26.81,0.0,1,61.95,2.31
67107,1483,6452142.129,1873325.317,134.68,26.81,0.0,1,62.23,2.32
67108,1484,6452141.051,1873322.864,134.68,26.78,-0.39,1,62.49,2.33
67109,1485,6452139.973,1873320.41,134.68,26.75,-0.2,1,62.76,2.35
67110,1486,6452138.895,1873317.956,134.68,26.94,3.06,1,63.06,2.34
67111,1487,6452137.847,1873315.538,134.68,27.61,9.51,1,63.36,2.29
67112,1488,6452136.751,1873313.038,134.68,28.89,10.25,1,63.49,2.2
67113,1489,6452135.472,1873310.343,134.68,30.67,12.52,1,63.4,2.07
67114,1490,6452134.08,1873307.516,134.68,32.45,12.08,1,62.99,1.94
67115,1491,6452132.505,1873304.494,134.68,33.75,10.07,1,62.3,1.85
67116,1492,6452130.882,1873301.39,134.68,34.44,3.14,1,61.3,1.78
67117,1493,6452129.289,1873298.323,134.68,34.63,-0.37,1,60.21,1.74
67118,1494,6452127.695,1873295.255,134.68,34.6,-0.43,1,59.14,1.71
67119,1495,6452126.102,1873292.187,134.68,34.57,0.15,1,0.0,0.0
67120,1496,6452124.509,1873289.119,134.68,34.57,-0.41,1,0.0,0.0
67121,1497,6452122.907,1873286.06,134.68,34.62,-2.09,1,0.0,0.0
67122,1498,6452121.314,1873282.993,134.68,34.75,-4.31,1,0.0,0.0
67123,1499,6452119.765,1873279.877,134.68,34.95,6.29,1,0.0,0.0
67124,1500,6452118.274,1873276.698,134.68,35.15,5.04,1,0.0,0.0
67125,1501,6452116.828,1873273.472,134.68,35.29,2.46,1,0.0,0.0
67126,1502,6452115.39,1873270.236,134.68,35.35,0.46,1,0.0,0.0
67127,1503,6452113.944,1873267.01,134.68,35.36,-0.22,1,0.0,0.0
67128,1504,6452112.498,1873263.784,134.68,35.37,0.3,1,0.0,0.0
67129,1505,6452111.051,1873260.558,134.68,35.38,0.29,1,0.0,0.0
67130,1506,6452109.605,1873257.333,134.68,35.28,-2.43,1,0.0,0.0
67131,1507,6452108.178,1873254.063,134.68,34.96,-7.36,1,0.0,0.0
67132,1508,6452106.719,1873250.894,134.68,34.38,3.79,1,0.0,0.0
67133,1509,6452105.163,1873247.856,134.68,33.56,-7.17,1,0.0,0.0
67134,1510,6452103.565,1873244.944,134.68,32.63,-9.69,1,0.0,0.0
67135,1511,6452102.028,1873242.136,134.68,31.68,-10.13,1,0.0,0.0
67136,1512,6452100.63,1873239.346,134.68,30.87,-8.28,2,0.0,0.0
67137,1513,6452099.33,1873236.61,134.68,30.33,-4.84,2,0.0,0.0
67138,1514,6452098.003,1873233.953,134.68,30.06,4.16,2,0.0,0.0
67139,1515,6452096.715,1873231.243,134.68,30.78,14.27,2,0.0,0.0
67140,1516,6452095.489,1873228.477,134.68,32.49,15.84,2,0.0,0.0
67141,1517,6452094.42,1873225.693,134.68,33.27,11.33,2,0.0,0.0
67142,1518,6452093.524,1873222.943,134.68,32.41,0.0,2,0.0,0.0
67143,1519,6452092.78,1873220.266,134.68,30.26,0.0,2,0.0,0.0
67144,1520,6452092.204,1873217.634,134.68,27.86,-6.36,2,0.0,0.0
67145,1521,6452091.772,1873214.997,134.68,26.81,1.2,2,0.0,0.0
67146,1522,6452091.293,1873212.364,134.68,26.71,-0.56,2,0.0,0.0
67147,1523,6452090.817,1873209.737,134.68,26.66,-0.68,2,0.0,0.0
67148,1524,6452090.343,1873207.117,134.68,26.62,-0.53,2,0.0,0.0
67149,1525,6452089.872,1873204.504,134.68,26.52,-1.41,2,0.0,0.0
67150,1526,6452089.378,1873201.888,134.68,26.27,-3.81,2,0.0,0.0
67151,1527,6452088.909,1873199.287,134.68,25.83,-6.82,2,0.0,0.0
67152,1528,6452088.593,1873196.742,134.68,25.22,-8.27,2,0.0,0.0
67153,1529,6452088.387,1873194.269,134.68,24.66,-6.83,2,0.0,0.0
67154,1530,6452088.332,1873191.852,134.68,24.28,-3.83,2,0.0,0.0
67155,1531,6452088.302,1873189.451,134.68,24.08,-1.41,2,0.0,0.0
67156,1532,6452088.249,1873187.047,134.68,24.0,-0.6,2,0.0,0.0
67157,1533,6452088.196,1873184.649,134.68,23.94,-0.85,2,0.0,0.0
67158,1534,6452088.144,1873182.258,134.68,23.89,-0.64,2,0.0,0.0
67159,1535,6452088.092,1873179.873,134.68,23.82,2.13,2,0.0,0.0
67160,1536,6452087.985,1873177.49,134.68,23.72,6.15,2,0.0,0.0
67161,1537,6452088.071,1873175.117,134.68,23.58,0.0,2,0.0,0.0
67162,1538,6452088.394,1873172.764,134.68,23.41,0.0,2,0.0,0.0
67163,1539,6452088.955,1873170.468,134.68,23.24,0.0,2,0.0,0.0
67164,1540,6452089.759,1873168.283,134.68,23.08,-4.18,2,0.0,0.0
67165,1541,6452090.81,1873166.214,134.68,22.93,-9.85,2,0.0,0.0
67166,1542,6452091.937,1873164.229,134.68,22.78,-5.46,2,0.0,0.0
67167,1543,6452093.076,1873162.271,134.68,22.63,-1.88,2,0.0,0.0
67168,1544,6452094.197,1873160.313,134.68,22.48,-1.32,2,0.0,0.0
67169,1545,6452095.313,1873158.369,134.68,22.33,-1.53,2,0.0,0.0
67170,1546,6452096.425,1873156.438,134.68,22.18,-1.72,2,0.0,0.0
67171,1547,6452097.531,1873154.521,134.68,22.07,-0.85,2,0.0,0.0
67172,1548,6452098.621,1873152.63,134.68,22.14,2.02,2,0.0,0.0
67173,1549,6452099.714,1873150.74,134.68,22.52,5.66,2,0.0,0.0
67174,1550,6452100.858,1873148.792,134.68,23.13,7.59,2,0.0,0.0
67175,1551,6452102.07,1873146.764,134.68,23.78,6.21,2,0.0,0.0
67176,1552,6452103.336,1873144.671,134.68,24.23,2.95,2,0.0,0.0
67177,1553,6452104.61,1873142.568,134.68,24.41,0.36,2,0.0,0.0
67178,1554,6452105.873,1873140.48,134.68,24.42,-0.57,2,0.0,0.0
67179,1555,6452107.134,1873138.394,134.68,24.38,0.0,2,0.0,0.0
67180,1556,6452108.393,1873136.311,134.68,24.33,-0.9,2,0.0,0.0
67181,1557,6452109.65,1873134.23,134.68,24.18,-8.62,2,0.0,0.0
67182,1558,6452110.839,1873132.087,134.68,23.89,-10.18,2,0.0,0.0
67183,1559,6452112.285,1873130.196,134.68,23.63,-8.77,2,0.0,0.0
67184,1560,6452113.978,1873128.551,134.68,23.69,-8.1,2,0.0,0.0
67185,1561,6452115.91,1873127.146,134.68,24.18,-9.0,2,0.0,0.0
67186,1562,6452118.093,1873125.983,134.68,24.81,11.91,2,0.0,0.0
67187,1563,6452120.523,1873125.082,134.68,25.26,8.99,2,0.0,0.0
67188,1564,6452122.878,1873124.125,134.68,25.38,0.24,1,0.0,0.0
67189,1565,6452125.224,1873123.175,134.68,25.28,-1.43,1,0.0,0.0
67190,1566,6452127.562,1873122.232,134.68,25.16,-1.07,1,0.0,0.0
67191,1567,6452129.892,1873121.296,134.68,25.05,-1.08,1,0.0,0.0
67192,1568,6452132.213,1873120.366,134.68,25.05,0.0,1,0.0,0.0
67193,1569,6452134.524,1873119.442,134.68,25.05,0.0,1,0.0,0.0
67194,1570,6452136.827,1873118.524,134.68,25.05,0.0,1,0.0,0.0
