,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
34818,906,6452139.716,1873322.17,138.24,15.86,2.89,1,52.63,3.32
34819,907,6452138.98,1873320.659,138.24,15.84,-1.54,1,51.67,3.26
34820,908,6452138.249,1873319.157,138.24,15.39,-8.34,1,50.63,3.29
34821,909,6452137.592,1873317.809,138.24,14.65,-8.62,1,49.54,3.38
34822,910,6452137.009,1873316.613,138.24,14.08,-3.07,1,48.5,3.44
34823,911,6452136.419,1873315.401,138.24,13.85,0.0,1,47.5,3.43
34824,912,6452135.787,1873314.104,138.24,13.68,-2.41,1,46.51,3.4
34825,913,6452135.171,1873312.839,138.24,13.35,-5.22,1,45.47,3.41
34826,914,6452134.613,1873311.694,138.24,12.9,-4.66,1,44.39,3.44
34827,915,6452134.077,1873310.592,138.24,12.48,-3.08,1,43.3,3.47
34828,916,6452133.518,1873309.447,138.24,12.18,-2.64,1,42.21,3.47
34829,917,6452132.994,1873308.37,138.24,11.97,-2.16,1,41.12,3.44
34830,918,6452132.49,1873307.336,138.24,11.77,-1.69,1,40.03,3.4
34831,919,6452131.973,1873306.275,138.24,11.45,-3.15,1,38.98,3.4
34832,920,6452131.475,1873305.184,138.24,10.88,-6.68,1,37.99,3.49
34833,921,6452130.957,1873304.267,138.24,10.04,-8.88,1,37.05,3.69
34834,922,6452130.437,1873303.465,138.24,9.21,-7.54,1,36.17,3.93
34835,923,6452129.907,1873302.831,138.24,8.65,-4.29,1,35.32,4.08
34836,924,6452129.412,1873302.16,138.24,8.31,-5.86,1,34.48,4.15
34837,925,6452129.015,1873301.41,138.24,7.98,-5.92,1,33.65,4.22
34838,926,6452128.677,1873300.649,138.24,7.45,-7.4,1,32.85,4.41
34839,927,6452128.371,1873300.022,138.24,6.67,-8.8,1,32.13,4.82
34840,928,6452128.099,1873299.462,138.24,5.9,-7.06,1,31.51,5.34
34841,929,6452127.867,1873298.987,138.24,5.36,-3.94,1,30.98,5.78
34842,930,6452127.661,1873298.564,138.24,4.98,-2.85,1,30.47,6.12
34843,931,6452127.429,1873298.088,138.24,4.6,-4.16,1,29.98,6.52
34844,932,6452127.223,1873297.664,138.24,4.17,-5.25,1,29.53,7.08
34845,933,6452127.07,1873297.351,138.24,3.72,-4.19,1,29.15,7.84
34846,934,6452126.925,1873297.054,138.24,3.33,-3.05,1,28.8,8.65
34847,935,6452126.772,1873296.74,138.24,2.95,-4.15,1,28.48,9.65
34848,936,6452126.644,1873296.478,138.24,2.5,-5.28,1,28.2,11.28
34849,937,6452126.553,1873296.29,138.24,2.05,-4.15,1,27.98,13.65
34850,938,6452126.487,1873296.155,138.24,1.67,-3.05,1,27.8,16.65
34851,939,6452126.413,1873296.003,138.24,1.28,-4.18,1,27.65,21.6
34852,940,6452126.347,1873295.866,138.24,0.82,-5.51,1,27.53,33.58
34853,941,6452126.334,1873295.84,138.24,0.36,-4.41,1,27.48,76.34
34854,942,6452126.347,1873295.867,138.24,0.05,-1.56,1,27.49,549.74
34855,943,6452126.347,1873295.867,138.24,0.04,-0.24,1,27.5,687.58
34856,944,6452126.347,1873295.867,138.24,0.0,-0.26,1,27.51,9999.99
34857,945,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34858,946,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34859,947,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34860,948,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34861,949,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34862,950,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34863,951,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34864,952,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34865,953,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34866,954,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34867,955,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34868,956,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34869,957,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34870,958,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34871,959,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34872,960,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34873,961,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34874,962,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34875,963,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34876,964,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34877,965,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34878,966,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34879,967,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34880,968,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34881,969,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34882,970,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34883,971,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34884,972,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34885,973,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34886,974,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34887,975,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34888,976,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34889,977,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34890,978,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34891,979,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34892,980,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34893,981,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34894,982,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34895,983,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34896,984,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34897,985,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34898,986,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34899,987,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34900,988,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34901,989,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34902,990,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34903,991,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34904,992,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34905,993,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34906,994,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34907,995,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34908,996,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34909,997,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34910,998,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34911,999,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34912,1000,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34913,1001,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34914,1002,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34915,1003,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34916,1004,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34917,1005,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34918,1006,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34919,1007,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34920,1008,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34921,1009,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34922,1010,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34923,1011,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34924,1012,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34925,1013,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34926,1014,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34927,1015,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34928,1016,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34929,1017,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34930,1018,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34931,1019,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34932,1020,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34933,1021,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34934,1022,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34935,1023,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34936,1024,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34937,1025,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34938,1026,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34939,1027,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34940,1028,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34941,1029,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34942,1030,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34943,1031,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34944,1032,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34945,1033,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34946,1034,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34947,1035,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34948,1036,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34949,1037,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34950,1038,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34951,1039,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34952,1040,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34953,1041,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34954,1042,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34955,1043,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34956,1044,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34957,1045,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34958,1046,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34959,1047,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34960,1048,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34961,1049,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34962,1050,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34963,1051,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34964,1052,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34965,1053,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34966,1054,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34967,1055,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34968,1056,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34969,1057,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34970,1058,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34971,1059,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34972,1060,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34973,1061,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34974,1062,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34975,1063,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34976,1064,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34977,1065,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34978,1066,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34979,1067,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34980,1068,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34981,1069,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34982,1070,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34983,1071,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34984,1072,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34985,1073,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34986,1074,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34987,1075,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34988,1076,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34989,1077,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34990,1078,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34991,1079,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34992,1080,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34993,1081,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34994,1082,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34995,1083,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34996,1084,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34997,1085,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34998,1086,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
34999,1087,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35000,1088,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35001,1089,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35002,1090,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35003,1091,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35004,1092,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35005,1093,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35006,1094,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35007,1095,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35008,1096,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35009,1097,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35010,1098,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35011,1099,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35012,1100,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35013,1101,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35014,1102,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35015,1103,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35016,1104,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35017,1105,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35018,1106,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35019,1107,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35020,1108,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35021,1109,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35022,1110,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35023,1111,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35024,1112,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35025,1113,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35026,1114,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35027,1115,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35028,1116,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35029,1117,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35030,1118,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35031,1119,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35032,1120,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35033,1121,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35034,1122,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35035,1123,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35036,1124,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35037,1125,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35038,1126,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35039,1127,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35040,1128,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35041,1129,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35042,1130,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35043,1131,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35044,1132,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35045,1133,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35046,1134,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35047,1135,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35048,1136,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35049,1137,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35050,1138,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35051,1139,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35052,1140,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35053,1141,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35054,1142,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35055,1143,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35056,1144,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35057,1145,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35058,1146,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35059,1147,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35060,1148,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35061,1149,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35062,1150,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35063,1151,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35064,1152,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35065,1153,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35066,1154,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35067,1155,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35068,1156,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35069,1157,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35070,1158,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35071,1159,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35072,1160,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35073,1161,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35074,1162,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35075,1163,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35076,1164,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35077,1165,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35078,1166,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35079,1167,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35080,1168,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35081,1169,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35082,1170,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35083,1171,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35084,1172,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35085,1173,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35086,1174,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35087,1175,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35088,1176,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35089,1177,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35090,1178,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35091,1179,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35092,1180,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35093,1181,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35094,1182,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35095,1183,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35096,1184,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35097,1185,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35098,1186,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35099,1187,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35100,1188,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35101,1189,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35102,1190,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35103,1191,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35104,1192,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35105,1193,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35106,1194,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35107,1195,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35108,1196,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35109,1197,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35110,1198,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35111,1199,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35112,1200,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35113,1201,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35114,1202,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35115,1203,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35116,1204,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35117,1205,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35118,1206,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35119,1207,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35120,1208,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35121,1209,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35122,1210,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35123,1211,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35124,1212,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35125,1213,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35126,1214,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35127,1215,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35128,1216,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35129,1217,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35130,1218,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35131,1219,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35132,1220,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35133,1221,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35134,1222,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35135,1223,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35136,1224,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35137,1225,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35138,1226,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35139,1227,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35140,1228,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35141,1229,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35142,1230,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35143,1231,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35144,1232,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35145,1233,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35146,1234,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35147,1235,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35148,1236,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35149,1237,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35150,1238,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35151,1239,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35152,1240,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35153,1241,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35154,1242,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35155,1243,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35156,1244,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35157,1245,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35158,1246,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
35159,1247,6452126.347,1873295.867,138.24,0.0,0.0,1,27.5,9999.99
