,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
17405,602,6452064.666,1873068.938,74.75,0.0,0.0,1,32.77,9999.99
17406,603,6452064.666,1873068.938,74.75,0.0,0.0,1,32.79,9999.99
17407,604,6452064.666,1873068.938,74.75,0.0,0.0,1,32.81,9999.99
17408,605,6452064.666,1873068.938,74.75,0.0,0.0,1,32.82,9999.99
17409,606,6452064.666,1873068.938,74.75,0.0,0.0,1,32.84,9999.99
17410,607,6452064.666,1873068.938,74.75,0.0,0.0,1,32.86,9999.99
17411,608,6452064.666,1873068.938,74.75,0.0,0.0,1,32.87,9999.99
17412,609,6452064.666,1873068.938,74.75,0.0,0.0,1,32.89,9999.99
17413,610,6452064.666,1873068.938,74.75,0.0,0.0,1,32.9,9999.99
17414,611,6452064.666,1873068.938,74.75,0.0,0.0,1,32.92,9999.99
17415,612,6452064.666,1873068.938,74.75,0.0,0.0,1,32.94,9999.99
17416,613,6452064.666,1873068.938,74.75,0.0,0.0,1,32.95,9999.99
17417,614,6452064.666,1873068.938,74.75,0.0,0.0,1,32.97,9999.99
17418,615,6452064.666,1873068.938,74.75,0.0,0.0,1,32.99,9999.99
17419,616,6452064.666,1873068.938,74.75,0.0,0.0,1,33.0,9999.99
17420,617,6452064.666,1873068.938,74.75,0.0,0.0,1,33.02,9999.99
17421,618,6452064.666,1873068.938,74.75,0.0,0.0,1,33.03,9999.99
17422,619,6452064.666,1873068.938,74.75,0.0,0.0,1,33.05,9999.99
17423,620,6452064.666,1873068.938,74.75,0.0,0.0,1,33.07,9999.99
17424,621,6452064.666,1873068.938,74.75,0.0,0.0,1,33.08,9999.99
17425,622,6452064.666,1873068.938,74.75,0.0,0.0,1,33.1,9999.99
17426,623,6452064.666,1873068.938,74.75,0.0,0.0,1,33.12,9999.99
17427,624,6452064.666,1873068.938,74.75,0.0,0.0,1,33.13,9999.99
17428,625,6452064.666,1873068.938,74.75,0.0,0.0,1,33.15,9999.99
17429,626,6452064.666,1873068.938,74.75,0.0,0.0,1,33.16,9999.99
17430,627,6452064.666,1873068.938,74.75,0.0,0.0,1,33.18,9999.99
17431,628,6452064.666,1873068.938,74.75,0.0,0.0,1,33.2,9999.99
17432,629,6452064.666,1873068.938,74.75,0.0,0.0,1,33.21,9999.99
17433,630,6452064.666,1873068.938,74.75,0.0,0.0,1,33.23,9999.99
17434,631,6452064.666,1873068.938,74.75,0.0,0.0,1,33.25,9999.99
17435,632,6452064.666,1873068.938,74.75,0.0,0.0,1,33.26,9999.99
17436,633,6452064.666,1873068.938,74.75,0.0,0.0,1,33.27,9999.99
17437,634,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17438,635,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17439,636,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17440,637,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17441,638,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17442,639,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17443,640,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17444,641,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17445,642,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17446,643,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17447,644,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17448,645,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17449,646,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17450,647,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17451,648,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17452,649,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17453,650,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17454,651,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17455,652,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17456,653,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17457,654,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17458,655,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17459,656,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17460,657,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17461,658,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17462,659,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17463,660,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17464,661,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17465,662,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17466,663,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17467,664,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17468,665,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17469,666,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17470,667,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17471,668,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17472,669,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17473,670,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17474,671,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17475,672,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17476,673,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17477,674,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17478,675,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17479,676,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17480,677,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17481,678,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17482,679,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17483,680,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17484,681,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17485,682,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17486,683,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17487,684,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17488,685,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17489,686,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17490,687,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17491,688,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17492,689,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17493,690,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17494,691,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17495,692,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17496,693,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17497,694,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17498,695,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17499,696,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17500,697,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17501,698,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17502,699,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17503,700,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17504,701,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17505,702,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17506,703,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17507,704,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17508,705,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17509,706,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17510,707,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17511,708,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17512,709,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17513,710,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17514,711,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17515,712,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17516,713,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17517,714,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17518,715,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17519,716,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17520,717,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17521,718,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17522,719,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17523,720,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17524,721,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17525,722,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17526,723,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17527,724,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17528,725,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17529,726,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17530,727,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17531,728,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17532,729,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17533,730,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17534,731,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17535,732,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17536,733,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17537,734,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17538,735,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17539,736,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17540,737,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17541,738,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17542,739,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17543,740,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17544,741,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17545,742,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17546,743,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17547,744,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17548,745,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17549,746,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17550,747,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17551,748,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17552,749,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17553,750,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17554,751,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17555,752,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17556,753,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17557,754,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17558,755,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17559,756,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17560,757,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17561,758,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17562,759,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17563,760,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17564,761,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17565,762,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17566,763,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17567,764,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17568,765,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17569,766,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17570,767,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17571,768,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17572,769,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17573,770,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17574,771,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17575,772,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17576,773,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17577,774,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17578,775,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17579,776,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17580,777,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17581,778,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17582,779,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17583,780,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17584,781,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17585,782,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17586,783,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17587,784,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17588,785,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17589,786,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17590,787,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17591,788,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17592,789,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17593,790,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17594,791,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17595,792,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17596,793,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17597,794,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17598,795,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17599,796,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17600,797,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17601,798,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17602,799,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17603,800,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17604,801,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17605,802,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17606,803,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17607,804,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17608,805,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17609,806,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17610,807,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17611,808,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17612,809,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17613,810,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17614,811,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17615,812,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17616,813,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17617,814,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17618,815,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17619,816,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17620,817,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17621,818,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17622,819,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17623,820,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17624,821,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17625,822,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17626,823,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17627,824,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17628,825,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17629,826,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17630,827,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17631,828,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17632,829,6452064.666,1873068.938,74.75,0.0,0.0,1,33.28,9999.99
17633,830,6452064.666,1873068.938,74.75,0.0,-0.26,1,33.28,9999.99
17634,831,6452064.666,1873068.938,74.75,0.04,0.24,1,33.28,832.03
17635,832,6452064.666,1873068.938,74.75,0.05,1.56,1,33.3,665.94
17636,833,6452064.653,1873068.911,74.75,0.38,4.65,1,33.3,87.64
17637,834,6452064.666,1873068.937,74.75,0.87,5.99,1,33.25,38.22
17638,835,6452064.732,1873069.074,74.75,1.26,2.87,1,33.12,26.28
17639,836,6452064.819,1873069.252,74.75,1.24,-3.12,1,32.94,26.56
17640,837,6452064.885,1873069.389,74.75,0.83,-6.21,1,32.81,39.53
17641,838,6452064.898,1873069.415,74.75,0.43,-3.11,1,32.77,76.21
17642,839,6452064.872,1873069.362,74.75,0.41,2.81,1,32.78,79.96
17643,840,6452064.885,1873069.387,74.75,0.79,5.99,1,32.75,41.46
17644,841,6452064.951,1873069.523,74.75,1.29,4.7,1,32.64,25.3
17645,842,6452065.025,1873069.675,74.75,1.62,1.54,1,32.46,20.04
17646,843,6452065.104,1873069.837,74.75,1.7,-0.23,1,32.28,18.99
17647,844,6452065.183,1873069.999,74.75,1.67,-0.49,1,32.11,19.23
17648,845,6452065.244,1873070.125,74.75,1.65,0.0,1,31.95,19.36
17649,846,6452065.323,1873070.287,74.75,1.73,1.53,1,31.79,18.38
17650,847,6452065.389,1873070.422,74.75,1.95,2.9,1,31.62,16.22
17651,848,6452065.475,1873070.6,74.75,2.21,2.86,1,31.41,14.21
17652,849,6452065.596,1873070.846,74.75,2.42,1.53,1,31.17,12.88
17653,850,6452065.707,1873071.076,74.75,2.52,0.0,1,30.91,12.27
17654,851,6452065.815,1873071.296,74.75,2.5,-0.51,1,30.65,12.26
17655,852,6452065.926,1873071.525,74.75,2.48,0.0,1,30.41,12.26
17656,853,6452066.034,1873071.745,74.75,2.57,1.53,1,30.17,11.74
17657,854,6452066.132,1873071.948,74.75,2.78,2.86,1,29.91,10.76
17658,855,6452066.265,1873072.22,74.75,3.03,2.65,1,29.62,9.78
17659,856,6452066.418,1873072.534,74.75,3.25,1.56,1,29.3,9.01
17660,857,6452066.558,1873072.822,74.75,3.44,1.77,1,28.97,8.42
17661,858,6452066.703,1873073.119,74.75,3.65,2.62,1,28.62,7.84
17662,859,6452066.868,1873073.459,74.75,3.81,1.36,1,28.23,7.41
17663,860,6452067.063,1873073.857,74.75,3.81,-1.38,1,27.83,7.3
17664,861,6452067.228,1873074.197,74.75,3.63,-2.88,1,27.44,7.56
17665,862,6452067.373,1873074.494,74.75,3.42,-1.74,1,27.1,7.92
17666,863,6452067.513,1873074.782,74.75,3.32,0.0,1,26.78,8.07
17667,864,6452067.653,1873075.069,74.75,3.33,0.48,1,26.45,7.94
17668,865,6452067.811,1873075.393,74.75,3.36,0.26,1,26.11,7.77
17669,866,6452067.95,1873075.681,74.75,3.29,-1.56,1,25.76,7.83
17670,867,6452068.103,1873075.995,74.75,2.97,-4.41,1,25.42,8.56
17671,868,6452068.248,1873076.293,74.75,2.48,-5.96,1,25.14,10.14
17672,869,6452068.322,1873076.444,74.75,2.01,-4.39,1,24.93,12.4
17673,870,6452068.388,1873076.58,74.75,1.8,0.23,1,24.78,13.77
17674,871,6452068.454,1873076.715,74.75,1.96,3.36,1,24.62,12.56
17675,872,6452068.54,1873076.893,74.75,2.16,1.81,1,24.4,11.3
17676,873,6452068.674,1873077.166,74.75,2.09,-2.89,1,24.14,11.55
17677,874,6452068.773,1873077.37,74.75,1.62,-7.25,1,23.92,14.76
17678,875,6452068.826,1873077.48,74.75,0.9,-7.77,1,23.79,26.43
17679,876,6452068.839,1873077.506,74.75,0.3,-4.63,1,23.76,79.19
17680,877,6452068.826,1873077.479,74.75,0.09,0.24,1,23.78,264.24
17681,878,6452068.813,1873077.453,74.75,0.34,4.86,1,23.8,70.01
17682,879,6452068.826,1873077.478,74.75,0.85,6.24,1,23.76,27.95
17683,880,6452068.892,1873077.614,74.75,1.26,2.86,1,23.61,18.74
17684,881,6452068.979,1873077.793,74.75,1.26,-2.88,1,23.42,18.59
17685,882,6452069.045,1873077.929,74.75,0.86,-5.98,1,23.3,27.09
17686,883,6452069.058,1873077.954,74.75,0.37,-4.63,1,23.33,63.06
17687,884,6452069.045,1873077.928,74.75,0.05,-1.54,1,23.51,470.3
17688,885,6452069.045,1873077.928,74.75,0.04,-0.23,1,23.78,594.45
17689,886,6452069.045,1873077.928,74.75,0.0,0.25,1,24.06,9999.99
17690,887,6452069.045,1873077.928,74.75,0.0,0.0,1,24.32,9999.99
17691,888,6452069.045,1873077.928,74.75,0.0,0.0,1,24.59,9999.99
17692,889,6452069.045,1873077.928,74.75,0.0,0.0,1,24.84,9999.99
17693,890,6452069.045,1873077.928,74.75,0.0,-0.26,1,25.09,9999.99
17694,891,6452069.045,1873077.928,74.75,0.04,0.24,1,25.33,633.25
17695,892,6452069.045,1873077.928,74.75,0.05,1.56,1,25.83,516.64
17696,893,6452069.032,1873077.901,74.75,0.36,4.4,1,26.99,74.96
17697,894,6452069.045,1873077.927,74.75,0.83,5.76,1,28.49,34.32
17698,895,6452069.111,1873078.064,74.75,1.3,4.16,1,30.32,23.32
17699,896,6452069.185,1873078.216,74.75,1.58,1.28,1,31.88,20.18
17700,897,6452069.264,1873078.378,74.75,1.73,1.06,1,33.23,19.21
17701,898,6452069.33,1873078.513,74.75,2.01,3.93,1,33.89,16.86
17702,899,6452069.404,1873078.664,74.75,2.55,7.27,1,34.68,13.6
17703,900,6452069.536,1873078.936,74.75,3.31,8.57,1,35.49,10.72
17704,901,6452069.702,1873079.276,74.75,4.08,7.09,1,36.28,8.89
17705,902,6452069.908,1873079.7,74.75,4.72,5.44,1,37.05,7.85
17706,903,6452070.127,1873080.15,74.75,5.28,5.43,1,37.82,7.16
17707,904,6452070.359,1873080.625,74.75,5.9,6.81,1,38.62,6.55
17708,905,6452070.631,1873081.184,74.75,6.64,8.12,1,39.47,5.94
17709,906,6452070.963,1873081.798,74.75,7.49,9.93,1,40.38,5.39
17710,907,6452071.289,1873082.532,74.75,8.46,11.4,1,41.33,4.89
17711,908,6452071.524,1873083.381,74.75,9.54,11.26,1,42.34,4.44
17712,909,6452071.783,1873084.347,74.75,10.61,10.75,1,43.33,4.08
17713,910,6452072.151,1873085.449,74.75,11.65,8.12,1,44.2,3.79
17714,911,6452072.65,1873086.538,74.75,12.46,5.02,1,44.93,3.61
17715,912,6452073.26,1873087.723,74.75,12.97,3.78,1,45.59,3.52
17716,913,6452073.851,1873088.936,74.75,13.32,2.64,1,46.22,3.47
17717,914,6452074.416,1873090.096,74.75,13.8,5.95,1,46.84,3.39
17718,915,6452075.012,1873091.318,74.75,14.64,11.13,1,47.47,3.24
17719,916,6452075.655,1873092.681,74.75,15.75,11.21,1,48.08,3.05
17720,917,6452076.399,1873094.167,74.75,16.73,8.27,1,48.69,2.91
17721,918,6452077.189,1873095.788,74.75,17.4,4.44,1,49.34,2.84
17722,919,6452077.944,1873097.34,74.75,20.6,10.8,1,49.89,2.42
17723,920,6452078.721,1873098.934,74.75,27.38,13.5,1,49.78,1.82
17724,921,6452079.544,1873100.622,74.75,32.36,14.17,1,49.32,1.52
17725,922,6452080.42,1873102.421,74.75,32.68,-9.87,1,48.5,1.48
17726,923,6452081.283,1873104.193,74.75,28.35,-11.18,1,47.96,1.69
17727,924,6452082.105,1873105.88,74.75,22.38,-11.2,1,47.69,2.13
17728,925,6452082.947,1873107.61,74.75,20.35,9.91,1,48.16,2.37
17729,926,6452083.856,1873109.475,74.75,21.3,10.38,1,48.64,2.28
17730,927,6452084.84,1873111.494,74.75,22.07,5.68,1,49.1,2.22
17731,928,6452085.84,1873113.548,74.75,22.45,1.09,1,49.6,2.21
17732,929,6452086.823,1873115.566,74.75,22.59,0.83,1,50.14,2.22
17733,930,6452087.798,1873117.567,74.75,22.86,4.18,1,50.69,2.22
17734,931,6452088.793,1873119.611,74.75,23.4,7.28,1,51.2,2.19
17735,932,6452089.834,1873121.749,74.75,24.09,7.28,1,51.61,2.14
17736,933,6452090.917,1873123.971,74.75,24.65,4.15,1,51.91,2.11
17737,934,6452092.025,1873126.245,74.75,24.93,1.88,1,52.17,2.09
17738,935,6452093.146,1873128.479,74.75,25.07,4.77,1,52.47,2.09
17739,936,6452094.202,1873130.713,74.75,25.37,7.28,1,52.93,2.09
17740,937,6452095.173,1873133.052,74.75,25.93,7.82,1,53.48,2.06
17741,938,6452096.143,1873135.497,74.75,26.61,6.99,1,54.07,2.03
17742,939,6452097.2,1873138.015,74.75,27.14,-2.65,1,54.63,2.01
17743,940,6452098.39,1873140.521,74.75,27.5,-3.03,1,55.13,2.0
17744,941,6452099.61,1873142.959,74.75,27.87,4.19,1,55.6,2.0
17745,942,6452100.825,1873145.452,74.75,28.42,7.03,1,56.04,1.97
17746,943,6452102.085,1873148.039,74.75,29.09,7.29,1,55.97,1.92
17747,944,6452103.386,1873150.711,74.75,29.66,4.42,1,55.68,1.88
17748,945,6452104.713,1873153.434,74.75,29.97,1.31,1,55.1,1.84
17749,946,6452106.027,1873156.131,74.75,30.02,1.36,1,54.9,1.83
17750,947,6452107.367,1873158.815,74.75,29.98,4.46,1,55.0,1.83
17751,948,6452108.655,1873161.525,74.75,30.05,6.11,1,55.57,1.85
17752,949,6452109.819,1873164.262,74.75,30.37,5.24,1,56.31,1.85
17753,950,6452110.967,1873167.071,74.75,30.93,7.26,1,57.01,1.84
17754,951,6452112.198,1873169.945,74.75,31.59,5.65,1,57.6,1.82
