,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
102577,2104,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102578,2105,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102579,2106,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102580,2107,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102581,2108,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102582,2109,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102583,2110,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102584,2111,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102585,2112,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102586,2113,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102587,2114,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102588,2115,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102589,2116,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102590,2117,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102591,2118,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102592,2119,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102593,2120,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102594,2121,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102595,2122,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102596,2123,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102597,2124,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102598,2125,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102599,2126,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102600,2127,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102601,2128,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102602,2129,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102603,2130,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102604,2131,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102605,2132,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102606,2133,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102607,2134,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102608,2135,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102609,2136,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102610,2137,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102611,2138,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102612,2139,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102613,2140,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102614,2141,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102615,2142,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102616,2143,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102617,2144,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102618,2145,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102619,2146,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102620,2147,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102621,2148,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102622,2149,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102623,2150,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102624,2151,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102625,2152,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102626,2153,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102627,2154,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102628,2155,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102629,2156,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102630,2157,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102631,2158,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102632,2159,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102633,2160,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102634,2161,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102635,2162,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102636,2163,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102637,2164,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102638,2165,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102639,2166,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102640,2167,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102641,2168,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102642,2169,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102643,2170,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102644,2171,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102645,2172,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102646,2173,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102647,2174,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102648,2175,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102649,2176,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102650,2177,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102651,2178,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102652,2179,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102653,2180,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102654,2181,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102655,2182,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102656,2183,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102657,2184,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102658,2185,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102659,2186,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102660,2187,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102661,2188,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102662,2189,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102663,2190,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102664,2191,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102665,2192,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102666,2193,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102667,2194,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102668,2195,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102669,2196,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102670,2197,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102671,2198,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102672,2199,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102673,2200,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102674,2201,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102675,2202,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102676,2203,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102677,2204,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102678,2205,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102679,2206,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102680,2207,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102681,2208,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102682,2209,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102683,2210,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102684,2211,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102685,2212,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102686,2213,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102687,2214,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102688,2215,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102689,2216,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102690,2217,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102691,2218,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102692,2219,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102693,2220,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102694,2221,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102695,2222,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102696,2223,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102697,2224,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102698,2225,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102699,2226,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102700,2227,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102701,2228,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102702,2229,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102703,2230,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102704,2231,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102705,2232,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102706,2233,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102707,2234,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102708,2235,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102709,2236,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102710,2237,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102711,2238,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102712,2239,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102713,2240,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102714,2241,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102715,2242,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102716,2243,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102717,2244,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102718,2245,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102719,2246,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102720,2247,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102721,2248,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102722,2249,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102723,2250,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102724,2251,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102725,2252,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102726,2253,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102727,2254,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102728,2255,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102729,2256,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102730,2257,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102731,2258,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102732,2259,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102733,2260,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102734,2261,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102735,2262,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102736,2263,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102737,2264,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102738,2265,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102739,2266,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102740,2267,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102741,2268,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102742,2269,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102743,2270,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102744,2271,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102745,2272,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102746,2273,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102747,2274,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102748,2275,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102749,2276,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102750,2277,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102751,2278,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102752,2279,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102753,2280,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102754,2281,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102755,2282,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102756,2283,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102757,2284,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102758,2285,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102759,2286,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102760,2287,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102761,2288,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102762,2289,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102763,2290,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102764,2291,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102765,2292,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102766,2293,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102767,2294,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102768,2295,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102769,2296,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102770,2297,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102771,2298,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102772,2299,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102773,2300,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102774,2301,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102775,2302,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102776,2303,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102777,2304,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102778,2305,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102779,2306,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102780,2307,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102781,2308,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102782,2309,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102783,2310,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102784,2311,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102785,2312,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102786,2313,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102787,2314,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102788,2315,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102789,2316,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102790,2317,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102791,2318,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102792,2319,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102793,2320,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102794,2321,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102795,2322,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102796,2323,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102797,2324,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102798,2325,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102799,2326,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102800,2327,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102801,2328,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102802,2329,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102803,2330,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102804,2331,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102805,2332,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102806,2333,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102807,2334,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102808,2335,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102809,2336,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102810,2337,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102811,2338,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102812,2339,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102813,2340,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102814,2341,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102815,2342,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102816,2343,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102817,2344,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102818,2345,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102819,2346,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102820,2347,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102821,2348,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102822,2349,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102823,2350,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102824,2351,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102825,2352,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102826,2353,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102827,2354,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102828,2355,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102829,2356,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102830,2357,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102831,2358,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102832,2359,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102833,2360,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102834,2361,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102835,2362,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102836,2363,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102837,2364,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102838,2365,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102839,2366,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102840,2367,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102841,2368,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102842,2369,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102843,2370,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102844,2371,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102845,2372,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102846,2373,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102847,2374,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102848,2375,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102849,2376,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102850,2377,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102851,2378,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102852,2379,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102853,2380,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102854,2381,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102855,2382,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102856,2383,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102857,2384,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102858,2385,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102859,2386,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102860,2387,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102861,2388,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102862,2389,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102863,2390,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102864,2391,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102865,2392,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102866,2393,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102867,2394,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102868,2395,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102869,2396,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102870,2397,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102871,2398,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102872,2399,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102873,2400,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102874,2401,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102875,2402,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102876,2403,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102877,2404,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102878,2405,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102879,2406,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102880,2407,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102881,2408,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102882,2409,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102883,2410,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102884,2411,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102885,2412,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102886,2413,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102887,2414,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102888,2415,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102889,2416,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102890,2417,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102891,2418,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102892,2419,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102893,2420,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102894,2421,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102895,2422,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102896,2423,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102897,2424,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102898,2425,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102899,2426,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102900,2427,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102901,2428,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102902,2429,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102903,2430,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102904,2431,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102905,2432,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102906,2433,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102907,2434,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102908,2435,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102909,2436,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102910,2437,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102911,2438,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102912,2439,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102913,2440,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102914,2441,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102915,2442,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
102916,2443,6452124.52,1873290.731,138.38,0.0,0.0,1,19.89,9999.99
