,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
28115,781,6452167.388,1873450.933,170.94,17.63,4.05,1,67.03,3.8
28116,782,6452166.458,1873449.448,170.94,18.0,2.09,1,68.18,3.79
28117,783,6452165.583,1873447.889,170.94,18.49,-5.04,1,69.3,3.75
28118,784,6452164.765,1873446.195,170.94,19.1,10.49,1,70.35,3.68
28119,785,6452163.999,1873444.377,170.94,19.61,4.98,1,71.33,3.64
28120,786,6452163.293,1873442.474,170.94,20.0,1.35,1,72.27,3.61
28121,787,6452162.527,1873440.658,170.94,20.62,5.35,1,73.2,3.55
28122,788,6452161.651,1873438.851,170.94,21.89,10.11,1,74.03,3.38
28123,789,6452160.647,1873436.877,170.94,23.94,11.22,1,74.75,3.12
28124,790,6452159.502,1873434.649,170.94,26.52,10.51,1,75.35,2.84
28125,791,6452158.263,1873432.13,170.94,29.18,13.73,1,75.78,2.6
28126,792,6452156.99,1873429.327,170.94,31.48,14.08,1,76.0,2.41
28127,793,6452155.724,1873426.279,170.94,32.56,4.37,1,75.98,2.33
28128,794,6452154.495,1873422.99,170.94,31.55,-12.87,1,75.9,2.41
28129,795,6452153.203,1873419.907,170.94,28.45,-15.84,1,76.17,2.68
28130,796,6452152.049,1873417.632,170.94,24.49,0.0,1,76.74,3.13
28131,797,6452151.062,1873415.787,170.94,21.68,-7.79,1,77.59,3.58
28132,798,6452150.12,1873414.312,170.94,21.51,11.57,1,78.85,3.67
28133,799,6452148.969,1873412.56,170.94,23.94,10.54,1,79.85,3.34
28134,800,6452147.707,1873410.455,170.94,27.54,7.23,1,80.68,2.93
28135,801,6452146.244,1873407.584,170.94,30.67,7.86,1,81.28,2.65
28136,802,6452144.843,1873404.581,170.94,32.5,9.96,1,81.65,2.51
28137,803,6452143.443,1873401.577,170.94,33.09,1.29,1,81.84,2.47
28138,804,6452142.043,1873398.574,170.94,33.14,0.0,1,82.14,2.48
28139,805,6452140.643,1873395.57,170.94,33.14,0.0,1,82.5,2.49
28140,806,6452139.242,1873392.567,170.94,33.14,0.0,1,82.87,2.5
28141,807,6452137.842,1873389.564,170.94,33.14,0.0,1,83.23,2.51
28142,808,6452136.442,1873386.56,170.94,33.13,0.0,1,83.58,2.52
28143,809,6452135.041,1873383.557,170.94,33.14,0.0,1,83.92,2.53
28144,810,6452133.641,1873380.553,170.94,33.14,0.0,1,84.27,2.54
28145,811,6452132.241,1873377.55,170.94,33.14,0.0,1,84.68,2.56
28146,812,6452130.84,1873374.547,170.94,33.14,0.0,1,85.15,2.57
28147,813,6452129.44,1873371.543,170.94,33.13,0.0,1,85.66,2.59
28148,814,6452128.04,1873368.54,170.94,33.13,0.0,1,86.18,2.6
28149,815,6452126.64,1873365.536,170.94,33.13,0.0,1,86.7,2.62
28150,816,6452125.239,1873362.533,170.94,33.15,0.19,1,87.28,2.63
28151,817,6452123.839,1873359.529,170.94,33.14,-0.2,1,87.92,2.65
28152,818,6452122.439,1873356.526,170.94,33.04,-1.55,1,88.56,2.68
28153,819,6452121.029,1873353.503,170.94,32.92,-1.35,1,89.15,2.71
28154,820,6452119.658,1873350.554,170.94,33.04,2.59,1,89.73,2.72
28155,821,6452118.294,1873347.624,170.94,33.64,9.22,1,90.3,2.68
28156,822,6452116.862,1873344.556,170.94,34.78,10.97,1,90.77,2.61
28157,823,6452115.317,1873341.371,170.94,36.08,11.2,1,91.08,2.52
28158,824,6452113.647,1873338.026,170.94,36.92,6.56,1,91.17,2.47
28159,825,6452111.998,1873334.583,170.94,37.08,5.37,1,91.16,2.46
28160,826,6452110.507,1873331.176,170.94,36.79,-4.07,1,91.3,2.48
28161,827,6452109.12,1873327.876,170.94,36.57,-3.09,1,92.18,2.52
28162,828,6452107.678,1873324.569,170.94,36.79,3.57,1,93.39,2.54
28163,829,6452106.058,1873321.245,170.94,37.39,7.41,1,94.82,2.54
28164,830,6452104.397,1873317.837,170.94,38.07,6.82,1,95.87,2.52
28165,831,6452102.869,1873314.287,170.94,38.7,5.7,1,96.59,2.5
28166,832,6452101.3,1873310.754,170.94,39.24,-5.9,1,96.52,2.46
28167,833,6452099.58,1873307.183,170.94,39.56,8.4,1,96.54,2.44
28168,834,6452097.667,1873303.609,170.94,39.52,-2.89,1,96.63,2.45
28169,835,6452095.78,1873300.13,170.94,39.14,-9.76,1,96.8,2.47
28170,836,6452094.073,1873296.671,170.94,38.77,9.75,1,97.05,2.5
28171,837,6452092.552,1873293.173,170.94,38.77,5.43,1,97.33,2.51
28172,838,6452091.045,1873289.627,170.94,39.14,4.83,1,97.57,2.49
28173,839,6452089.442,1873285.99,170.94,39.68,-1.8,1,97.75,2.46
28174,840,6452087.716,1873282.382,170.94,40.29,3.71,1,97.86,2.43
28175,841,6452085.925,1873278.773,170.94,40.99,7.94,1,97.9,2.39
28176,842,6452084.12,1873275.067,170.94,41.67,6.91,1,97.81,2.35
28177,843,6452082.269,1873271.267,170.94,41.9,-0.68,1,97.63,2.33
28178,844,6452080.358,1873267.349,170.94,41.45,-8.97,1,97.51,2.35
28179,845,6452078.558,1873263.684,170.94,40.66,-9.68,1,97.54,2.4
28180,846,6452076.861,1873260.165,170.94,40.18,-0.87,1,97.67,2.43
28181,847,6452075.137,1873256.627,170.94,40.36,6.21,1,97.72,2.42
28182,848,6452073.358,1873252.974,170.94,40.58,1.14,1,97.65,2.41
28183,849,6452071.472,1873249.142,170.94,43.08,11.19,1,97.63,2.27
28184,850,6452069.72,1873245.546,170.94,48.94,11.93,1,97.03,1.98
28185,851,6452068.103,1873242.185,170.94,51.31,15.84,1,96.07,1.87
28186,852,6452066.392,1873238.64,170.94,51.35,0.0,1,94.73,1.84
28187,853,6452064.599,1873234.993,170.94,49.82,0.0,1,93.68,1.88
28188,854,6452062.727,1873231.148,170.94,43.4,-10.59,1,93.04,2.14
28189,855,6452060.95,1873227.501,170.94,40.17,-7.03,1,92.83,2.31
28190,856,6452059.278,1873224.069,170.94,39.72,-2.23,1,92.35,2.33
28191,857,6452057.534,1873220.488,170.94,39.56,1.09,1,91.65,2.32
28192,858,6452055.774,1873216.876,170.94,39.59,-0.59,1,90.59,2.29
28193,859,6452054.047,1873213.332,170.94,39.56,-1.13,1,89.87,2.27
28194,860,6452052.332,1873209.81,170.94,39.56,1.14,1,89.49,2.26
28195,861,6452050.606,1873206.266,170.94,39.62,1.1,1,89.6,2.26
28196,862,6452048.846,1873202.653,170.94,39.62,-0.89,1,89.83,2.27
28197,863,6452047.102,1873199.072,170.94,39.58,-1.1,1,90.01,2.27
28198,864,6452045.404,1873195.588,170.94,39.49,-0.43,1,90.11,2.28
28199,865,6452043.665,1873192.017,170.94,39.32,-1.79,1,90.17,2.29
28200,866,6452041.913,1873188.42,170.94,39.05,-4.21,1,90.39,2.31
28201,867,6452040.228,1873184.961,170.94,38.76,-2.88,1,90.83,2.34
28202,868,6452038.563,1873181.543,170.94,38.76,2.62,1,91.47,2.36
28203,869,6452036.878,1873178.084,170.94,39.13,6.19,1,92.23,2.36
28204,870,6452035.112,1873174.526,170.94,39.62,6.59,1,93.06,2.35
28205,871,6452033.373,1873170.891,170.94,39.96,6.19,1,93.89,2.35
28206,872,6452031.758,1873167.228,170.94,40.06,2.78,1,94.56,2.36
28207,873,6452030.184,1873163.545,170.94,40.04,-2.88,1,94.99,2.37
28208,874,6452028.569,1873159.883,170.94,40.01,-5.91,1,95.14,2.38
28209,875,6452026.843,1873156.274,170.94,40.0,-4.59,1,95.01,2.38
28210,876,6452025.065,1873152.691,170.94,40.01,-1.8,1,94.56,2.36
28211,877,6452023.313,1873149.095,170.94,40.0,0.0,1,94.08,2.35
28212,878,6452021.561,1873145.499,170.94,39.06,-11.05,1,93.75,2.4
28213,879,6452019.783,1873141.916,170.94,35.65,-11.19,1,94.02,2.64
28214,880,6452018.057,1873138.307,170.94,31.23,-12.74,1,94.72,3.03
28215,881,6452016.442,1873134.645,170.94,29.14,-11.7,1,95.45,3.28
28216,882,6452014.868,1873130.962,170.94,30.65,0.0,1,96.07,3.13
28217,883,6452013.253,1873127.3,170.94,34.88,2.44,1,96.39,2.76
28218,884,6452011.527,1873123.691,170.94,38.84,12.36,1,96.56,2.49
28219,885,6452009.762,1873120.135,170.94,40.3,3.36,1,96.47,2.39
28220,886,6452007.985,1873116.486,170.94,40.46,-1.1,1,96.45,2.38
28221,887,6452006.153,1873112.792,170.94,40.59,-6.67,1,96.34,2.37
28222,888,6452004.406,1873109.191,170.94,40.93,11.83,1,96.16,2.35
28223,889,6452002.811,1873105.486,170.94,41.8,15.27,1,95.86,2.29
28224,890,6452001.294,1873101.546,170.94,43.35,12.47,1,95.34,2.2
28225,891,6451999.71,1873097.447,170.94,45.13,11.26,1,94.67,2.1
28226,892,6451997.979,1873093.095,170.94,46.49,10.64,1,93.88,2.02
28227,893,6451996.211,1873088.636,170.94,46.77,-5.13,1,92.84,1.99
28228,894,6451994.469,1873084.213,170.94,45.38,-14.8,1,91.92,2.03
28229,895,6451992.715,1873079.887,170.94,42.39,-15.84,1,91.25,2.15
28230,896,6451990.971,1873076.27,170.94,38.61,0.0,1,90.87,2.35
28231,897,6451989.295,1873073.082,170.94,35.38,-10.41,1,90.81,2.57
28232,898,6451987.722,1873070.351,170.94,33.91,-6.71,1,91.07,2.69
28233,899,6451986.237,1873067.456,170.94,34.55,0.0,1,91.43,2.65
28234,900,6451984.782,1873064.375,170.94,36.45,15.84,1,91.55,2.51
28235,901,6451983.317,1873060.713,170.94,38.4,13.55,1,91.51,2.38
28236,902,6451981.849,1873056.987,170.94,39.61,6.65,1,91.26,2.3
28237,903,6451980.381,1873053.261,170.94,40.01,0.57,1,90.91,2.27
28238,904,6451978.913,1873049.535,170.94,39.33,-11.27,1,90.51,2.3
28239,905,6451977.444,1873045.808,170.94,37.66,-11.84,1,90.4,2.4
28240,906,6451975.976,1873042.082,170.94,36.45,-11.78,1,90.36,2.48
28241,907,6451974.508,1873038.356,170.94,36.58,10.35,1,90.5,2.47
28242,908,6451973.053,1873034.657,170.94,38.32,11.03,1,90.27,2.36
28243,909,6451971.591,1873030.904,170.94,41.04,11.1,1,89.88,2.19
28244,910,6451970.058,1873026.944,170.94,42.94,10.79,1,89.33,2.08
28245,911,6451968.384,1873022.828,170.94,43.59,-2.97,1,88.61,2.03
28246,912,6451966.661,1873018.662,170.94,43.18,-10.56,1,87.8,2.03
28247,913,6451964.967,1873014.716,170.94,41.84,-11.36,1,87.13,2.08
28248,914,6451963.374,1873010.921,170.94,40.27,-10.59,1,86.53,2.15
28249,915,6451961.96,1873007.369,170.94,39.1,-8.19,1,86.08,2.2
28250,916,6451960.596,1873003.769,170.94,38.52,-4.11,1,85.77,2.23
28251,917,6451959.159,1873000.218,170.94,38.28,3.64,1,85.46,2.23
28252,918,6451957.609,1872996.69,170.94,38.08,-2.64,1,85.15,2.24
28253,919,6451956.08,1872993.204,170.94,37.94,-2.77,1,84.88,2.24
28254,920,6451954.724,1872989.751,170.94,37.96,1.61,1,84.63,2.23
28255,921,6451953.322,1872986.202,170.94,38.13,3.76,1,84.36,2.21
28256,922,6451951.771,1872982.674,170.94,38.24,0.0,1,84.03,2.2
28257,923,6451950.221,1872979.146,170.94,38.13,-4.86,1,83.71,2.2
28258,924,6451948.791,1872975.61,170.94,38.0,2.98,1,83.44,2.2
28259,925,6451947.487,1872972.131,170.94,38.01,1.18,1,83.18,2.19
28260,926,6451946.068,1872968.59,170.94,38.07,-2.99,1,82.89,2.18
28261,927,6451944.546,1872965.015,170.94,37.96,1.3,1,82.57,2.18
28262,928,6451943.107,1872961.497,170.94,37.56,-5.29,1,82.28,2.19
28263,929,6451941.635,1872958.087,170.94,37.16,-3.06,1,82.06,2.21
28264,930,6451940.135,1872954.789,170.94,37.05,-2.73,1,81.94,2.21
28265,931,6451938.678,1872951.385,170.94,37.24,-4.25,1,81.77,2.2
28266,932,6451937.261,1872947.874,170.94,37.61,4.64,1,82.02,2.18
28267,933,6451935.944,1872944.368,170.94,37.97,2.81,1,0.0,0.0
28268,934,6451934.525,1872940.827,170.94,38.15,-1.96,1,0.0,0.0
28269,935,6451932.987,1872937.261,170.94,37.96,-4.22,1,0.0,0.0
28270,936,6451931.534,1872933.717,170.94,37.29,-9.09,1,0.0,0.0
28271,937,6451930.184,1872930.276,170.94,36.38,-9.63,1,0.0,0.0
28272,938,6451928.93,1872926.986,170.94,35.62,-5.73,1,0.0,0.0
28273,939,6451927.688,1872923.719,170.94,35.24,-1.53,1,0.0,0.0
28274,940,6451926.396,1872920.444,170.94,35.17,-0.52,1,0.0,0.0
28275,941,6451925.114,1872917.164,170.94,35.2,0.22,1,0.0,0.0
28276,942,6451923.833,1872913.884,170.94,35.22,0.11,1,0.0,0.0
28277,943,6451922.551,1872910.604,170.94,35.21,0.05,1,0.0,0.0
28278,944,6451921.269,1872907.324,170.94,35.22,0.08,1,0.0,0.0
28279,945,6451919.991,1872904.045,170.94,35.25,-0.1,1,0.0,0.0
28280,946,6451918.71,1872900.765,170.94,35.31,-0.37,1,0.0,0.0
28281,947,6451917.411,1872897.478,170.94,35.41,-0.52,1,0.0,0.0
28282,948,6451916.091,1872894.183,170.94,35.52,-0.34,1,0.0,0.0
28283,949,6451914.753,1872890.882,170.94,35.59,-0.1,1,0.0,0.0
28284,950,6451913.413,1872887.579,170.94,35.62,0.07,1,0.0,0.0
28285,951,6451912.076,1872884.277,170.94,35.62,0.04,1,0.0,0.0
28286,952,6451910.739,1872880.976,170.94,35.63,0.09,1,0.0,0.0
28287,953,6451909.402,1872877.674,170.94,36.11,7.67,1,0.0,0.0
28288,954,6451908.065,1872874.373,170.94,37.16,11.21,1,0.0,0.0
28289,955,6451906.727,1872871.059,170.94,37.78,4.85,1,0.0,0.0
28290,956,6451905.39,1872867.757,170.94,37.46,-10.97,1,0.0,0.0
28291,957,6451904.053,1872864.517,170.94,36.23,-11.19,1,0.0,0.0
28292,958,6451902.715,1872861.356,170.94,34.69,-11.23,1,0.0,0.0
28293,959,6451901.378,1872858.256,170.94,33.9,-2.29,1,0.0,0.0
28294,960,6451900.04,1872855.167,170.94,33.77,-0.43,1,0.0,0.0
28295,961,6451898.702,1872852.067,170.94,34.28,8.85,1,0.0,0.0
28296,962,6451897.364,1872848.966,170.94,35.55,11.32,1,0.0,0.0
28297,963,6451896.027,1872845.866,170.94,36.43,8.35,1,0.0,0.0
28298,964,6451894.689,1872842.765,170.94,36.43,-6.98,1,0.0,0.0
28299,965,6451893.351,1872839.665,170.94,36.43,0.0,1,0.0,0.0
28300,966,6451892.013,1872836.564,170.94,36.43,0.0,1,0.0,0.0
28301,967,6451890.676,1872833.464,170.94,36.43,0.0,1,0.0,0.0
