,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
12614,533,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12615,534,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12616,535,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12617,536,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12618,537,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12619,538,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12620,539,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12621,540,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12622,541,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12623,542,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12624,543,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12625,544,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12626,545,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12627,546,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12628,547,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12629,548,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12630,549,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12631,550,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12632,551,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12633,552,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12634,553,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12635,554,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12636,555,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12637,556,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12638,557,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12639,558,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12640,559,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12641,560,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12642,561,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12643,562,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12644,563,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12645,564,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12646,565,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12647,566,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12648,567,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12649,568,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12650,569,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12651,570,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12652,571,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12653,572,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12654,573,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12655,574,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12656,575,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12657,576,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12658,577,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12659,578,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12660,579,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12661,580,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12662,581,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12663,582,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12664,583,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12665,584,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12666,585,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12667,586,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12668,587,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12669,588,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12670,589,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12671,590,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12672,591,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12673,592,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12674,593,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12675,594,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12676,595,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12677,596,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12678,597,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12679,598,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12680,599,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12681,600,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12682,601,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12683,602,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12684,603,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12685,604,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12686,605,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12687,606,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12688,607,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12689,608,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12690,609,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12691,610,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12692,611,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12693,612,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12694,613,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12695,614,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12696,615,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12697,616,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12698,617,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12699,618,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12700,619,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12701,620,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12702,621,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12703,622,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12704,623,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12705,624,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12706,625,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12707,626,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12708,627,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12709,628,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12710,629,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12711,630,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12712,631,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12713,632,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12714,633,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12715,634,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12716,635,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12717,636,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12718,637,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12719,638,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12720,639,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12721,640,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12722,641,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12723,642,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12724,643,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12725,644,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12726,645,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12727,646,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12728,647,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12729,648,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12730,649,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12731,650,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12732,651,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12733,652,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12734,653,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12735,654,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12736,655,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12737,656,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12738,657,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12739,658,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12740,659,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12741,660,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12742,661,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12743,662,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12744,663,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12745,664,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12746,665,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12747,666,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12748,667,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12749,668,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12750,669,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12751,670,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12752,671,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12753,672,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12754,673,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12755,674,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12756,675,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12757,676,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12758,677,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12759,678,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12760,679,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12761,680,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12762,681,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12763,682,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12764,683,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12765,684,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12766,685,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12767,686,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12768,687,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12769,688,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12770,689,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12771,690,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12772,691,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12773,692,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12774,693,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12775,694,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12776,695,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12777,696,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12778,697,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12779,698,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12780,699,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12781,700,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12782,701,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12783,702,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12784,703,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12785,704,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12786,705,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12787,706,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12788,707,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12789,708,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12790,709,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12791,710,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12792,711,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12793,712,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12794,713,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12795,714,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12796,715,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12797,716,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12798,717,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12799,718,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12800,719,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12801,720,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12802,721,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12803,722,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12804,723,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12805,724,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12806,725,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12807,726,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12808,727,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12809,728,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12810,729,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12811,730,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12812,731,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12813,732,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12814,733,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12815,734,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12816,735,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12817,736,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12818,737,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12819,738,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12820,739,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12821,740,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12822,741,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12823,742,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12824,743,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12825,744,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12826,745,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12827,746,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12828,747,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12829,748,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12830,749,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12831,750,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12832,751,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12833,752,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12834,753,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12835,754,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12836,755,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12837,756,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12838,757,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12839,758,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12840,759,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12841,760,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12842,761,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12843,762,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12844,763,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12845,764,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12846,765,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12847,766,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12848,767,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12849,768,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12850,769,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12851,770,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12852,771,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12853,772,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12854,773,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12855,774,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12856,775,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12857,776,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12858,777,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12859,778,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12860,779,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12861,780,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12862,781,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12863,782,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12864,783,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12865,784,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12866,785,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12867,786,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12868,787,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12869,788,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12870,789,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12871,790,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12872,791,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12873,792,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12874,793,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12875,794,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12876,795,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12877,796,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12878,797,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12879,798,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12880,799,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12881,800,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12882,801,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12883,802,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12884,803,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12885,804,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12886,805,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12887,806,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12888,807,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12889,808,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12890,809,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12891,810,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12892,811,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12893,812,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12894,813,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12895,814,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12896,815,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12897,816,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12898,817,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12899,818,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12900,819,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12901,820,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12902,821,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12903,822,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12904,823,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12905,824,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12906,825,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12907,826,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12908,827,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12909,828,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12910,829,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12911,830,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12912,831,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12913,832,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12914,833,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12915,834,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12916,835,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12917,836,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12918,837,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12919,838,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12920,839,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12921,840,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12922,841,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12923,842,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12924,843,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12925,844,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12926,845,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12927,846,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12928,847,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12929,848,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12930,849,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12931,850,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12932,851,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12933,852,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12934,853,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12935,854,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12936,855,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12937,856,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12938,857,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12939,858,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12940,859,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12941,860,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12942,861,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12943,862,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12944,863,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12945,864,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12946,865,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12947,866,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12948,867,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12949,868,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12950,869,6452061.167,1873109.15,89.05,0.0,0.0,1,0.0,0.0
12951,870,6452061.167,1873109.15,89.05,0.0,-0.25,1,0.0,0.0
12952,871,6452061.167,1873109.15,89.05,0.04,0.23,1,0.0,0.0
12953,872,6452061.167,1873109.15,89.05,0.05,1.54,1,0.0,0.0
12954,873,6452061.154,1873109.124,89.05,0.36,4.37,1,0.0,0.0
12955,874,6452061.167,1873109.149,89.05,0.83,5.74,1,0.0,0.0
12956,875,6452061.233,1873109.285,89.05,1.29,4.18,1,0.0,0.0
12957,876,6452061.307,1873109.437,89.05,1.58,1.32,1,0.0,0.0
12958,877,6452061.386,1873109.599,89.05,1.75,1.33,1,0.0,0.0
12959,878,6452061.452,1873109.735,89.05,2.05,4.14,1,0.0,0.0
12960,879,6452061.526,1873109.886,89.05,2.47,5.23,1,0.0,0.0
12961,880,6452061.671,1873110.184,89.05,4.22,11.76,1,0.0,0.0
12962,881,6452061.85,1873110.485,89.05,7.77,13.75,1,0.0,0.0
12963,882,6452061.939,1873110.739,89.05,10.65,12.89,1,0.0,0.0
12964,883,6452061.959,1873111.22,89.05,11.82,-4.19,1,0.0,0.0
12965,884,6452062.142,1873111.769,89.05,11.21,-13.29,1,0.0,0.0
12966,885,6452062.474,1873112.463,89.05,9.77,-8.12,1,0.0,0.0
12967,886,6452062.996,1873113.316,89.05,9.83,11.19,1,0.0,0.0
12968,887,6452063.609,1873114.16,89.05,10.71,6.93,1,0.0,0.0
12969,888,6452064.148,1873115.201,89.05,11.11,4.73,1,0.0,0.0
12970,889,6452064.617,1873116.232,89.05,11.32,2.3,1,0.0,0.0
