,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
1255,386,6452359.998,1873678.162,91.0,4.12,11.46,1,0.0,0.0
1256,387,6452359.998,1873678.162,91.0,13.86,11.88,1,0.0,0.0
1257,388,6452360.355,1873679.122,91.0,29.93,11.77,1,0.0,0.0
1258,389,6452362.097,1873683.022,91.0,48.69,11.44,1,0.0,0.0
1259,390,6452364.735,1873688.947,91.0,51.35,15.84,1,0.0,0.0
1260,391,6452368.007,1873695.994,91.0,51.55,15.84,1,0.0,0.0
1261,392,6452371.173,1873703.153,91.0,51.91,0.0,1,0.0,0.0
1262,393,6452373.882,1873709.313,91.0,52.17,-10.34,1,0.0,0.0
1263,394,6452375.395,1873713.031,91.0,52.11,-15.84,1,0.0,0.0
1264,395,6452376.736,1873716.057,91.0,42.99,-15.84,1,0.0,0.0
1265,396,6452378.287,1873719.297,91.0,37.58,9.56,1,0.0,0.0
1266,397,6452380.001,1873722.709,91.0,39.37,10.61,1,0.0,0.0
1267,398,6452381.925,1873726.336,91.0,40.6,5.97,1,0.0,0.0
1268,399,6452384.025,1873730.177,91.0,40.26,-11.36,1,0.0,0.0
1269,400,6452385.952,1873733.698,91.0,38.36,-11.22,1,0.0,0.0
1270,401,6452387.67,1873736.967,91.0,35.48,-11.2,1,0.0,0.0
1271,402,6452389.228,1873739.985,91.0,32.56,-11.22,1,0.0,0.0
1272,403,6452390.577,1873742.75,91.0,30.35,-11.26,1,0.0,0.0
1273,404,6452391.797,1873745.243,91.0,29.03,-7.67,1,0.0,0.0
1274,405,6452393.062,1873747.805,91.0,28.53,-0.71,1,0.0,0.0
1275,406,6452394.326,1873750.366,91.0,28.52,0.84,1,0.0,0.0
1276,407,6452395.591,1873752.924,91.0,28.61,0.72,1,0.0,0.0
1277,408,6452396.855,1873755.486,91.0,28.71,1.45,1,0.0,0.0
1278,409,6452398.12,1873758.066,91.0,28.85,1.81,1,0.0,0.0
1279,410,6452399.386,1873760.671,91.0,29.0,1.47,1,0.0,0.0
1280,411,6452400.652,1873763.295,91.0,28.58,-5.77,1,0.0,0.0
1281,412,6452401.918,1873765.923,91.0,25.87,-9.16,1,0.0,0.0
1282,413,6452403.184,1873768.547,91.0,19.82,-15.67,1,0.0,0.0
1283,414,6452404.451,1873771.17,91.0,12.55,-15.84,1,0.0,0.0
1284,415,6452405.717,1873773.794,91.0,8.41,-14.75,1,0.0,0.0
1285,416,6452406.983,1873776.418,91.0,10.84,15.84,1,0.0,0.0
1286,417,6452408.249,1873779.042,91.0,17.7,11.26,1,0.0,0.0
1287,418,6452409.49,1873781.663,91.0,24.7,11.97,1,0.0,0.0
1288,419,6452410.752,1873784.258,91.0,29.12,13.02,1,0.0,0.0
1289,420,6452412.18,1873786.917,91.0,31.02,12.11,1,0.0,0.0
1290,421,6452413.745,1873789.731,91.0,31.93,7.75,1,0.0,0.0
1291,422,6452415.354,1873792.6,91.0,32.57,2.83,1,0.0,0.0
1292,423,6452416.88,1873795.478,91.0,33.14,3.94,1,0.0,0.0
1293,424,6452418.343,1873798.399,91.0,34.03,10.25,1,261.9,7.7
1294,425,6452419.859,1873801.482,91.0,35.45,10.67,1,263.57,7.44
1295,426,6452421.399,1873804.751,91.0,37.29,10.96,1,265.15,7.11
1296,427,6452422.985,1873808.239,91.0,39.27,11.16,1,266.57,6.79
1297,428,6452424.656,1873811.9,91.0,41.1,11.2,1,267.79,6.52
1298,429,6452426.413,1873815.774,91.0,42.4,9.75,1,268.85,6.34
1299,430,6452428.225,1873819.749,91.0,42.72,-2.66,1,269.79,6.32
1300,431,6452430.048,1873823.742,91.0,41.86,-11.69,1,271.45,6.48
1301,432,6452431.771,1873827.536,91.0,39.99,-12.66,1,273.66,6.84
1302,433,6452433.293,1873831.101,91.0,37.54,-13.24,1,276.47,7.36
1303,434,6452434.672,1873834.461,91.0,35.12,-9.58,1,279.33,7.95
1304,435,6452435.85,1873837.592,91.0,33.28,-10.74,1,282.27,8.48
1305,436,6452436.927,1873840.523,91.0,32.21,-5.89,1,284.85,8.84
1306,437,6452438.043,1873843.509,91.0,31.84,-0.41,1,287.76,9.04
1307,438,6452439.158,1873846.494,91.0,31.82,0.49,1,290.88,9.14
1308,439,6452440.273,1873849.479,91.0,31.85,-0.08,1,293.9,9.23
1309,440,6452441.387,1873852.462,91.0,31.84,-0.09,1,296.67,9.32
1310,441,6452442.501,1873855.445,91.0,31.83,-0.1,1,299.21,9.4
1311,442,6452443.615,1873858.427,91.0,31.82,-0.11,1,301.4,9.47
1312,443,6452444.728,1873861.408,91.0,31.81,-0.11,1,304.05,9.56
1313,444,6452445.841,1873864.388,91.0,31.4,-6.69,1,306.74,9.77
1314,445,6452446.953,1873867.367,91.0,29.16,-11.26,1,309.79,10.62
1315,446,6452448.065,1873870.345,91.0,25.64,-12.4,1,312.8,12.2
1316,447,6452449.173,1873873.292,91.0,23.94,3.08,1,315.68,13.19
1317,448,6452450.284,1873876.283,91.0,25.43,12.36,1,318.09,12.51
1318,449,6452451.414,1873879.457,91.0,29.62,11.21,1,320.12,10.81
1319,450,6452452.57,1873882.74,91.0,34.16,11.02,1,321.83,9.42
1320,451,6452453.745,1873886.207,91.0,36.28,6.07,1,323.17,8.91
1321,452,6452454.924,1873889.718,91.0,36.69,1.65,1,324.41,8.84
1322,453,6452456.098,1873893.2,91.0,36.79,-0.36,1,325.62,8.85
1323,454,6452457.273,1873896.682,91.0,36.75,-0.47,1,326.77,8.89
1324,455,6452458.448,1873900.163,91.0,37.02,4.38,1,327.9,8.86
1325,456,6452459.622,1873903.645,91.0,38.37,10.76,1,328.91,8.57
1326,457,6452460.757,1873907.125,91.0,41.43,11.86,1,329.6,7.96
1327,458,6452461.997,1873911.178,91.0,46.29,11.8,1,329.87,7.13
1328,459,6452463.439,1873915.863,91.0,51.31,11.67,1,329.6,6.42
1329,460,6452465.029,1873921.21,91.0,51.31,11.8,1,328.72,6.41
1330,461,6452466.82,1873927.189,91.0,51.32,11.87,1,327.34,6.38
1331,462,6452468.717,1873933.742,91.0,51.34,11.61,1,324.97,6.33
1332,463,6452470.574,1873940.293,91.0,51.34,4.92,1,321.43,6.26
1333,464,6452472.431,1873946.843,91.0,51.36,-9.86,1,316.77,6.17
1334,465,6452474.288,1873953.394,91.0,51.36,-12.28,1,311.95,6.07
1335,466,6452476.145,1873959.945,91.0,49.6,0.0,1,307.62,6.2
1336,467,6452477.976,1873966.479,91.0,40.42,0.0,1,304.79,7.54
1337,468,6452479.904,1873972.432,91.0,37.76,15.84,1,302.56,8.01
1338,469,6452481.817,1873977.859,91.0,40.91,11.2,1,303.13,7.41
1339,470,6452483.37,1873982.819,91.0,45.42,0.0,1,303.88,6.69
1340,471,6452484.63,1873987.156,91.0,46.34,-15.55,1,0.0,0.0
1341,472,6452485.505,1873991.483,91.0,45.4,-11.19,1,0.0,0.0
1342,473,6452485.966,1873996.013,91.0,45.46,-9.69,1,0.0,0.0
1343,474,6452486.143,1874000.629,91.0,45.88,11.33,1,0.0,0.0
1344,475,6452486.103,1874005.267,91.0,46.0,10.29,1,0.0,0.0
1345,476,6452485.898,1874009.877,91.0,45.84,-2.29,1,0.0,0.0
1346,477,6452485.784,1874014.432,91.0,45.62,-2.84,1,0.0,0.0
1347,478,6452485.715,1874018.966,91.0,45.46,-1.55,1,0.0,0.0
1348,479,6452485.628,1874023.507,91.0,45.39,-0.16,1,0.0,0.0
1349,480,6452485.54,1874028.046,91.0,45.36,-0.39,1,0.0,0.0
1350,481,6452485.451,1874032.582,91.0,44.51,-9.4,1,0.0,0.0
1351,482,6452485.361,1874037.115,91.0,40.18,-11.17,1,0.0,0.0
1352,483,6452485.253,1874041.611,91.0,31.81,-15.84,1,0.0,0.0
1353,484,6452485.162,1874046.172,91.0,24.99,-15.84,1,0.0,0.0
1354,485,6452485.168,1874050.926,91.0,25.56,15.84,1,0.0,0.0
1355,486,6452485.302,1874055.804,91.0,33.46,15.84,1,0.0,0.0
1356,487,6452485.534,1874060.872,91.0,43.45,12.15,1,0.0,0.0
1357,488,6452485.784,1874066.011,91.0,49.63,11.25,1,0.0,0.0
1358,489,6452486.015,1874071.116,91.0,51.15,-0.4,1,0.0,0.0
1359,490,6452486.246,1874076.221,91.0,51.12,-0.34,1,0.0,0.0
1360,491,6452486.477,1874081.326,91.0,51.1,0.0,1,0.0,0.0
1361,492,6452486.708,1874086.431,91.0,51.12,0.24,1,0.0,0.0
1362,493,6452486.94,1874091.537,91.0,51.13,0.11,1,0.0,0.0
1363,494,6452487.171,1874096.642,91.0,51.04,-1.87,1,0.0,0.0
1364,495,6452487.407,1874101.772,91.0,52.15,9.99,1,0.0,0.0
1365,496,6452487.624,1874106.842,91.0,52.04,7.56,1,0.0,0.0
1366,497,6452487.754,1874111.816,91.0,51.94,9.91,1,0.0,0.0
1367,498,6452488.071,1874116.718,91.0,51.95,-10.01,1,0.0,0.0
1368,499,6452488.626,1874121.524,91.0,52.1,0.0,1,0.0,0.0
1369,500,6452489.386,1874126.265,91.0,48.73,0.0,1,0.0,0.0
1370,501,6452490.451,1874130.809,91.0,43.25,-11.2,1,0.0,0.0
1371,502,6452491.477,1874134.79,91.0,40.23,-15.84,1,0.0,0.0
1372,503,6452492.309,1874138.479,91.0,38.12,-15.35,1,0.0,0.0
1373,504,6452492.962,1874141.878,91.0,38.08,10.5,1,0.0,0.0
1374,505,6452493.492,1874145.599,91.0,40.12,11.85,1,0.0,0.0
1375,506,6452494.188,1874149.619,91.0,43.1,11.2,1,0.0,0.0
1376,507,6452495.063,1874154.234,91.0,45.8,0.0,1,0.0,0.0
1377,508,6452495.623,1874158.937,91.0,47.7,0.0,1,0.0,0.0
1378,509,6452495.931,1874163.771,91.0,48.95,0.0,1,0.0,0.0
1379,510,6452495.988,1874168.727,91.0,49.89,-5.67,1,0.0,0.0
1380,511,6452495.795,1874173.813,91.0,51.3,15.84,1,0.0,0.0
1381,512,6452495.33,1874178.918,91.0,51.35,15.84,1,0.0,0.0
1382,513,6452494.933,1874183.998,91.0,51.42,15.84,1,0.0,0.0
1383,514,6452494.537,1874189.074,91.0,51.5,-7.71,1,0.0,0.0
1384,515,6452494.14,1874194.147,91.0,51.55,-10.77,1,0.0,0.0
1385,516,6452493.744,1874199.218,91.0,51.57,-11.2,1,0.0,0.0
1386,517,6452493.345,1874204.295,91.0,50.68,-2.28,1,0.0,0.0
1387,518,6452492.949,1874209.36,91.0,50.36,-4.35,1,0.0,0.0
1388,519,6452492.562,1874214.37,91.0,49.89,-5.33,1,0.0,0.0
1389,520,6452492.188,1874219.309,91.0,49.43,-4.24,1,0.0,0.0
1390,521,6452491.823,1874224.194,91.0,49.13,-2.04,1,0.0,0.0
1391,522,6452491.46,1874229.069,91.0,49.0,-0.35,1,0.0,0.0
1392,523,6452491.095,1874233.955,91.0,48.98,0.2,1,0.0,0.0
1393,524,6452490.729,1874238.841,91.0,49.0,0.09,1,0.0,0.0
1394,525,6452490.364,1874243.727,91.0,49.01,-0.32,1,0.0,0.0
1395,526,6452489.999,1874248.613,91.0,49.0,0.98,1,0.0,0.0
1396,527,6452489.657,1874253.511,91.0,48.83,3.64,1,0.0,0.0
1397,528,6452489.293,1874258.397,91.0,48.29,4.76,1,0.0,0.0
1398,529,6452488.782,1874263.233,91.0,46.17,0.0,1,0.0,0.0
1399,530,6452488.132,1874267.856,91.0,40.1,0.0,1,0.0,0.0
1400,531,6452487.32,1874272.344,91.0,29.63,-14.21,1,0.0,0.0
1401,532,6452486.365,1874276.68,91.0,17.47,-15.84,1,0.0,0.0
1402,533,6452485.244,1874281.143,91.0,9.08,-15.84,1,0.0,0.0
1403,534,6452484.072,1874285.595,91.0,11.15,15.84,1,0.0,0.0
1404,535,6452482.941,1874289.882,91.0,21.65,11.2,1,0.0,0.0
1405,536,6452481.695,1874293.816,91.0,21.65,0.0,1,0.0,0.0
1406,537,6452480.854,1874298.005,91.0,21.65,0.0,1,0.0,0.0
1407,538,6452479.519,1874302.273,91.0,21.65,0.0,1,0.0,0.0
