,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
47626,730,6452408.268,1874048.46,133.2,51.61,-15.84,1,447.67,8.67
47627,731,6452407.936,1874043.491,133.2,51.36,-15.84,1,443.89,8.64
47628,732,6452407.596,1874038.511,133.2,51.3,-15.84,1,440.47,8.59
47629,733,6452407.265,1874033.543,133.2,49.82,-0.16,1,437.88,8.79
47630,734,6452406.933,1874028.575,133.2,49.81,0.41,1,435.36,8.74
47631,735,6452406.602,1874023.607,133.2,49.83,0.33,1,432.66,8.68
47632,736,6452406.27,1874018.639,133.2,49.8,-3.01,1,429.79,8.63
47633,737,6452405.978,1874013.652,133.2,49.61,-9.27,1,426.8,8.6
47634,738,6452405.586,1874008.683,133.2,49.15,9.22,1,423.76,8.62
47635,739,6452404.994,1874003.812,133.2,48.52,7.81,1,420.67,8.67
47636,740,6452404.259,1873999.069,133.2,51.48,15.84,1,417.39,8.11
47637,741,6452403.324,1873994.424,133.2,51.56,11.56,1,412.86,8.01
47638,742,6452402.29,1873989.799,133.2,51.46,0.0,1,407.69,7.92
47639,743,6452401.295,1873985.156,133.2,51.32,-15.84,1,402.05,7.83
47640,744,6452400.3,1873980.514,133.2,51.33,0.0,1,396.64,7.73
47641,745,6452399.306,1873975.872,133.2,51.46,0.0,1,391.66,7.61
47642,746,6452398.311,1873971.232,133.2,47.46,-0.71,1,387.67,8.17
47643,747,6452397.339,1873966.603,133.2,47.63,-2.27,1,383.91,8.06
47644,748,6452396.345,1873961.965,133.2,48.06,-3.8,1,380.06,7.91
47645,749,6452395.211,1873957.277,133.2,48.69,-4.56,1,376.05,7.72
47646,750,6452393.96,1873952.523,133.2,49.34,-3.84,1,371.84,7.54
47647,751,6452392.569,1873947.72,133.2,49.8,-2.27,1,367.45,7.38
47648,752,6452391.155,1873942.907,133.2,49.99,-0.68,1,362.97,7.26
47649,753,6452389.765,1873938.105,133.2,50.02,-0.2,1,358.5,7.17
47650,754,6452388.375,1873933.304,133.2,50.02,0.32,1,354.13,7.08
47651,755,6452386.985,1873928.504,133.2,50.02,-0.04,1,349.8,6.99
47652,756,6452385.595,1873923.704,133.2,49.8,-3.42,1,345.41,6.94
47653,757,6452384.18,1873918.851,133.2,49.18,-8.8,1,340.97,6.93
47654,758,6452382.832,1873914.15,133.2,49.7,10.95,1,336.72,6.77
47655,759,6452381.568,1873909.572,133.2,51.31,10.45,1,332.01,6.47
47656,760,6452380.271,1873905.163,133.2,51.31,11.17,1,327.21,6.38
47657,761,6452378.829,1873900.804,133.2,51.31,-10.94,1,322.15,6.28
47658,762,6452377.264,1873896.304,133.2,51.31,-11.18,1,317.36,6.19
47659,763,6452375.589,1873891.818,133.2,48.46,-12.4,1,312.76,6.45
47660,764,6452373.889,1873887.506,133.2,46.78,-7.58,1,308.6,6.6
47661,765,6452372.097,1873883.254,133.2,46.77,4.36,1,304.58,6.51
47662,766,6452370.243,1873878.95,133.2,46.89,2.07,1,300.61,6.41
47663,767,6452368.39,1873874.567,133.2,46.84,-2.62,1,296.64,6.33
47664,768,6452366.557,1873870.226,133.2,46.47,-5.74,1,292.71,6.3
47665,769,6452364.744,1873866.008,133.2,45.99,-4.63,1,288.84,6.28
47666,770,6452362.955,1873861.844,133.2,45.68,0.68,1,285.02,6.24
47667,771,6452361.177,1873857.647,133.2,45.64,4.42,1,281.26,6.16
47668,772,6452359.353,1873853.461,133.2,45.76,7.27,1,277.58,6.07
47669,773,6452357.428,1873849.3,133.2,45.92,7.53,1,273.96,5.97
47670,774,6452355.412,1873845.162,133.2,46.06,4.65,1,270.37,5.87
47671,775,6452353.339,1873841.037,133.2,45.99,-1.8,1,266.77,5.8
47672,776,6452351.259,1873836.883,133.2,45.73,-5.65,1,263.18,5.76
47673,777,6452349.257,1873832.801,133.2,45.48,-6.35,1,259.62,5.71
47674,778,6452347.39,1873828.753,133.2,45.41,-2.8,1,256.1,5.64
47675,779,6452345.543,1873824.59,133.2,50.38,12.55,1,252.35,5.01
47676,780,6452343.642,1873820.405,133.2,51.37,11.73,1,247.65,4.82
47677,781,6452341.625,1873816.283,133.2,51.33,0.0,1,242.48,4.72
47678,782,6452339.593,1873812.304,133.2,51.3,0.0,1,236.95,4.62
47679,783,6452337.628,1873808.496,133.2,51.42,0.0,1,231.69,4.51
47680,784,6452335.624,1873804.527,133.2,48.58,0.0,1,226.9,4.67
47681,785,6452333.623,1873800.57,133.2,43.5,-5.23,1,223.06,5.13
47682,786,6452331.651,1873796.732,133.2,42.93,-7.28,1,219.5,5.11
47683,787,6452329.695,1873792.955,133.2,42.39,-4.62,1,216.03,5.1
47684,788,6452327.759,1873789.265,133.2,42.11,-1.08,1,212.63,5.05
47685,789,6452325.819,1873785.556,133.2,41.99,1.24,1,209.23,4.98
47686,790,6452323.838,1873781.805,133.2,41.89,3.34,1,205.78,4.91
47687,791,6452321.918,1873778.06,133.2,41.71,3.03,1,202.26,4.85
47688,792,6452320.144,1873774.39,133.2,41.22,-6.18,1,198.67,4.82
47689,793,6452318.345,1873770.55,133.2,40.46,-8.95,1,195.14,4.82
47690,794,6452316.608,1873766.96,133.2,39.75,-7.59,1,191.69,4.82
47691,795,6452314.909,1873763.553,133.2,39.48,1.85,1,188.31,4.77
47692,796,6452313.253,1873760.012,133.2,39.95,9.59,1,184.85,4.63
47693,797,6452311.581,1873756.394,133.2,40.64,6.96,1,181.19,4.46
47694,798,6452309.707,1873752.533,133.2,40.77,-6.02,1,177.42,4.35
47695,799,6452307.83,1873748.869,133.2,38.21,-12.05,1,173.82,4.55
47696,800,6452306.017,1873745.379,133.2,32.1,-14.13,1,170.76,5.32
47697,801,6452304.291,1873742.026,133.2,26.52,-15.84,1,168.09,6.34
47698,802,6452302.617,1873738.647,133.2,24.79,0.0,1,165.83,6.69
47699,803,6452300.974,1873735.321,133.2,27.59,0.0,1,163.3,5.92
47700,804,6452299.426,1873732.049,133.2,32.8,11.21,1,160.53,4.89
47701,805,6452297.814,1873728.732,133.2,35.92,9.68,1,157.3,4.38
47702,806,6452296.246,1873725.443,133.2,36.28,4.4,1,153.75,4.24
47703,807,6452294.761,1873722.122,133.2,35.93,2.1,1,150.3,4.18
47704,808,6452293.367,1873718.824,133.2,35.31,-7.72,1,146.83,4.16
47705,809,6452292.047,1873715.599,133.2,33.99,-11.21,1,143.42,4.22
47706,810,6452290.621,1873712.358,133.2,31.89,-11.41,1,140.16,4.39
47707,811,6452289.444,1873709.589,133.2,29.46,-12.49,1,137.08,4.65
47708,812,6452288.424,1873707.051,133.2,27.76,-14.12,1,134.19,4.83
47709,813,6452287.306,1873704.85,133.2,27.79,15.84,1,131.61,4.74
47710,814,6452285.964,1873702.406,133.2,29.54,14.27,1,128.71,4.36
47711,815,6452284.468,1873699.811,133.2,31.8,11.51,1,125.65,3.95
47712,816,6452282.616,1873696.78,133.2,33.46,10.89,1,122.47,3.66
47713,817,6452280.95,1873693.77,133.2,34.15,-4.55,1,119.13,3.49
47714,818,6452279.345,1873690.768,133.2,34.14,-3.34,1,115.91,3.4
47715,819,6452277.753,1873687.769,133.2,34.01,-0.58,1,112.82,3.32
47716,820,6452276.15,1873684.771,133.2,33.97,0.13,1,109.79,3.23
47717,821,6452274.548,1873681.775,133.2,34.0,0.48,1,106.85,3.14
47718,822,6452272.946,1873678.78,133.2,33.99,-0.37,1,103.99,3.06
47719,823,6452271.345,1873675.788,133.2,33.08,-11.23,1,101.16,3.06
47720,824,6452269.704,1873672.744,133.2,29.65,-11.25,1,98.81,3.33
47721,825,6452268.177,1873669.886,133.2,24.29,-11.18,1,96.96,3.99
47722,826,6452266.854,1873667.25,133.2,20.01,-11.07,1,95.55,4.78
47723,827,6452265.684,1873664.81,133.2,18.47,9.66,1,94.74,5.13
47724,828,6452264.718,1873662.594,133.2,19.76,11.17,1,93.95,4.75
47725,829,6452263.866,1873660.56,133.2,21.89,11.16,1,93.14,4.25
47726,830,6452262.972,1873658.472,133.2,22.67,-0.16,1,92.04,4.06
47727,831,6452262.078,1873656.385,133.2,22.66,0.47,1,91.01,4.02
47728,832,6452261.184,1873654.297,133.2,22.7,-0.24,1,90.04,3.97
47729,833,6452260.29,1873652.21,133.2,22.74,0.66,1,89.2,3.92
47730,834,6452259.399,1873650.136,133.2,22.83,1.49,1,88.49,3.88
47731,835,6452258.522,1873648.01,133.2,22.91,3.69,1,87.86,3.83
47732,836,6452257.599,1873645.891,133.2,23.02,4.73,1,87.24,3.79
47733,837,6452256.59,1873643.84,133.2,23.23,3.28,1,86.63,3.73
47734,838,6452255.543,1873641.781,133.2,23.64,4.98,1,86.01,3.64
47735,839,6452254.519,1873639.648,133.2,24.1,-3.12,1,85.41,3.54
47736,840,6452253.554,1873637.34,133.2,24.29,-4.81,1,84.83,3.49
47737,841,6452252.644,1873635.01,133.2,24.12,-4.32,1,84.33,3.5
47738,842,6452251.79,1873632.823,133.2,23.73,-1.51,1,83.92,3.54
47739,843,6452250.889,1873630.673,133.2,23.42,5.8,1,83.57,3.57
47740,844,6452249.878,1873628.579,133.2,23.34,2.87,1,83.24,3.57
47741,845,6452248.824,1873626.504,133.2,23.36,-3.05,1,82.95,3.55
47742,846,6452247.797,1873624.372,133.2,23.36,-6.21,1,82.72,3.54
47743,847,6452246.901,1873622.232,133.2,23.25,-3.57,1,82.59,3.55
47744,848,6452246.074,1873620.033,133.2,23.02,-0.65,1,82.55,3.59
47745,849,6452245.184,1873617.909,133.2,22.87,5.93,1,82.6,3.61
47746,850,6452244.219,1873615.93,133.2,22.91,3.51,1,82.65,3.61
47747,851,6452243.171,1873613.87,133.2,23.07,1.17,1,82.68,3.58
47748,852,6452242.149,1873611.749,133.2,23.2,-5.95,1,82.72,3.57
47749,853,6452241.241,1873609.583,133.2,23.07,-5.46,1,82.87,3.59
47750,854,6452240.405,1873607.437,133.2,22.78,-3.7,1,83.17,3.65
47751,855,6452239.57,1873605.374,133.2,22.55,-1.51,1,83.59,3.71
47752,856,6452238.728,1873603.293,133.2,22.55,1.49,1,84.04,3.73
47753,857,6452237.893,1873601.23,133.2,22.77,3.48,1,84.45,3.71
47754,858,6452237.057,1873599.084,133.2,23.05,5.49,1,84.79,3.68
47755,859,6452236.149,1873596.917,133.2,23.29,6.21,1,85.31,3.66
47756,860,6452235.138,1873594.824,133.2,23.38,2.89,1,86.65,3.71
47757,861,6452234.068,1873592.71,133.2,23.36,-2.91,1,88.45,3.79
47758,862,6452233.057,1873590.617,133.2,23.33,-6.27,1,90.61,3.88
47759,863,6452232.16,1873588.477,133.2,22.89,-7.89,1,92.4,4.04
47760,864,6452231.313,1873586.305,133.2,21.87,-11.15,1,93.88,4.29
47761,865,6452230.46,1873584.118,133.2,21.12,1.68,1,94.68,4.48
47762,866,6452229.506,1873581.837,133.2,21.31,12.54,1,95.45,4.48
47763,867,6452228.416,1873579.549,133.2,22.47,12.28,1,96.03,4.27
47764,868,6452227.295,1873577.307,133.2,23.99,10.95,1,96.51,4.02
47765,869,6452226.216,1873575.046,133.2,24.86,-5.2,1,96.81,3.89
47766,870,6452225.252,1873572.735,133.2,24.96,-4.27,1,97.13,3.89
47767,871,6452224.342,1873570.406,133.2,24.84,-1.63,1,97.47,3.92
47768,872,6452223.4,1873568.111,133.2,24.68,-1.53,1,97.82,3.96
47769,873,6452222.454,1873565.844,133.2,24.53,-1.17,1,98.26,4.01
47770,874,6452221.504,1873563.6,133.2,24.42,-0.64,1,98.84,4.05
47771,875,6452220.553,1873561.359,133.2,24.37,-0.13,1,99.55,4.09
47772,876,6452219.603,1873559.114,133.2,24.36,0.03,1,100.3,4.12
47773,877,6452218.653,1873556.87,133.2,24.35,-0.24,1,101.01,4.15
47774,878,6452217.703,1873554.625,133.2,24.32,-0.48,1,101.67,4.18
47775,879,6452216.753,1873552.38,133.2,24.39,1.42,1,102.38,4.2
47776,880,6452215.816,1873550.162,133.2,24.8,6.02,1,103.18,4.16
47777,881,6452214.866,1873547.918,133.2,25.65,11.35,1,104.02,4.06
47778,882,6452213.851,1873545.496,133.2,26.88,11.44,1,104.74,3.9
47779,883,6452212.749,1873542.976,133.2,28.11,11.35,1,105.35,3.75
47780,884,6452211.581,1873540.279,133.2,28.96,6.03,1,105.8,3.65
47781,885,6452210.401,1873537.555,133.2,29.36,1.42,1,106.23,3.62
47782,886,6452209.233,1873534.858,133.2,29.44,-0.49,1,106.82,3.63
47783,887,6452208.065,1873532.161,133.2,29.4,-0.28,1,107.61,3.66
47784,888,6452206.898,1873529.464,133.2,29.39,0.0,1,108.6,3.7
47785,889,6452205.73,1873526.767,133.2,29.39,0.0,1,109.84,3.74
47786,890,6452204.563,1873524.07,133.2,29.38,0.0,1,111.34,3.79
47787,891,6452203.395,1873521.373,133.2,29.38,0.0,1,113.04,3.85
47788,892,6452202.228,1873518.676,133.2,29.38,0.0,1,114.99,3.91
47789,893,6452201.061,1873515.98,133.2,32.93,11.31,1,116.45,3.54
47790,894,6452199.893,1873513.283,133.2,41.11,11.17,1,116.87,2.84
47791,895,6452198.726,1873510.586,133.2,46.93,5.92,1,116.66,2.49
47792,896,6452197.558,1873507.889,133.2,46.91,-15.84,1,115.75,2.47
47793,897,6452196.391,1873505.192,133.2,41.08,-15.84,1,115.44,2.81
47794,898,6452195.223,1873502.496,133.2,32.87,-9.71,1,115.68,3.52
47795,899,6452194.056,1873499.799,133.2,29.38,0.68,1,116.96,3.98
47796,900,6452192.909,1873497.117,133.2,29.67,3.7,1,118.44,3.99
47797,901,6452191.742,1873494.421,133.2,30.32,7.62,1,119.72,3.95
47798,902,6452190.47,1873491.647,133.2,31.27,9.51,1,120.71,3.86
47799,903,6452189.063,1873488.77,133.2,32.23,10.05,1,121.56,3.77
47800,904,6452187.551,1873485.815,133.2,32.9,4.92,1,122.32,3.72
47801,905,6452186.019,1873482.846,133.2,33.18,0.91,1,123.05,3.71
47802,906,6452184.507,1873479.892,133.2,33.22,-0.43,1,123.78,3.73
47803,907,6452182.995,1873476.938,133.2,33.19,-0.24,1,124.51,3.75
47804,908,6452181.484,1873473.984,133.2,33.18,0.0,1,125.23,3.77
47805,909,6452179.972,1873471.031,133.2,33.18,0.0,1,125.96,3.8
47806,910,6452178.461,1873468.077,133.2,33.18,0.0,1,126.71,3.82
47807,911,6452176.95,1873465.123,133.2,33.18,0.0,1,127.53,3.84
47808,912,6452175.438,1873462.17,133.2,33.18,0.0,1,128.42,3.87
47809,913,6452173.927,1873459.216,133.2,33.18,0.0,1,129.36,3.9
47810,914,6452172.415,1873456.263,133.2,33.17,0.0,1,130.3,3.93
47811,915,6452170.904,1873453.31,133.2,33.17,0.0,1,131.25,3.96
47812,916,6452169.393,1873450.357,133.2,33.17,0.0,1,132.19,3.99
47813,917,6452167.882,1873447.404,133.2,33.15,-0.3,1,133.12,4.02
47814,918,6452166.371,1873444.451,133.2,33.13,-0.2,1,134.01,4.04
47815,919,6452164.859,1873441.498,133.2,33.29,2.39,1,134.87,4.05
47816,920,6452163.356,1873438.582,133.2,33.83,7.7,1,135.73,4.01
47817,921,6452161.846,1873435.578,133.2,34.88,10.84,1,136.54,3.91
47818,922,6452160.292,1873432.376,133.2,36.3,11.77,1,137.23,3.78
47819,923,6452158.681,1873429.038,133.2,37.86,11.73,1,137.73,3.64
47820,924,6452157.026,1873425.504,133.2,39.51,11.4,1,137.99,3.49
47821,925,6452155.436,1873421.892,133.2,40.99,11.21,1,138.04,3.37
47822,926,6452153.615,1873418.045,133.2,42.2,10.91,1,138.01,3.27
47823,927,6452151.783,1873414.026,133.2,43.6,10.67,1,137.87,3.16
47824,928,6452150.067,1873410.339,133.2,45.29,12.64,1,137.58,3.04
47825,929,6452147.944,1873406.034,133.2,47.09,12.91,1,137.13,2.91
47826,930,6452145.765,1873401.704,133.2,48.2,4.73,1,136.49,2.83
47827,931,6452143.357,1873397.223,133.2,47.42,-11.53,1,135.76,2.86
47828,932,6452141.212,1873392.974,133.2,44.86,-12.69,1,135.35,3.02
47829,933,6452139.274,1873389.041,133.2,41.76,-12.12,1,135.18,3.24
47830,934,6452137.709,1873385.642,133.2,39.3,-11.11,1,135.25,3.44
47831,935,6452136.084,1873382.229,133.2,38.06,-4.62,1,135.61,3.56
47832,936,6452134.459,1873378.817,133.2,37.78,-0.21,1,136.04,3.6
47833,937,6452132.834,1873375.404,133.2,37.8,0.07,1,136.36,3.61
47834,938,6452131.208,1873371.991,133.2,37.8,-0.14,1,136.72,3.62
47835,939,6452129.587,1873368.577,133.2,37.8,-0.76,1,137.8,3.65
47836,940,6452127.962,1873365.164,133.2,37.8,-1.57,1,139.22,3.68
47837,941,6452126.319,1873361.76,133.2,37.8,1.95,1,140.94,3.73
47838,942,6452124.651,1873358.368,133.2,37.8,1.55,1,142.36,3.77
47839,943,6452122.966,1873354.985,133.2,37.79,0.75,1,143.46,3.8
47840,944,6452121.277,1873351.603,133.2,37.79,0.13,1,143.82,3.81
47841,945,6452119.592,1873348.22,133.2,37.8,-0.06,1,144.22,3.82
47842,946,6452117.907,1873344.837,133.2,37.79,-0.11,1,144.67,3.83
47843,947,6452116.221,1873341.453,133.2,37.77,-0.2,1,145.08,3.84
47844,948,6452114.536,1873338.07,133.2,37.79,0.39,1,145.39,3.85
47845,949,6452112.851,1873334.701,133.2,37.96,2.21,1,145.64,3.84
47846,950,6452111.166,1873331.318,133.2,38.34,4.56,1,145.83,3.8
47847,951,6452109.479,1873327.862,133.2,38.89,6.98,1,145.88,3.75
47848,952,6452107.79,1873324.312,133.2,39.43,5.59,1,145.72,3.7
47849,953,6452106.1,1873320.688,133.2,39.81,2.73,1,145.38,3.65
47850,954,6452104.409,1873317.052,133.2,39.97,0.51,1,144.9,3.63
47851,955,6452102.719,1873313.429,133.2,40.0,-0.23,1,144.38,3.61
47852,956,6452101.029,1873309.806,133.2,39.98,-0.12,1,143.79,3.6
47853,957,6452099.338,1873306.183,133.2,39.97,0.0,1,143.1,3.58
47854,958,6452097.648,1873302.561,133.2,39.97,0.0,1,142.29,3.56
47855,959,6452095.958,1873298.938,133.2,39.97,0.0,1,141.38,3.54
47856,960,6452094.267,1873295.315,133.2,39.97,0.0,1,140.39,3.51
47857,961,6452092.577,1873291.692,133.2,39.97,0.0,1,139.31,3.49
47858,962,6452090.887,1873288.07,133.2,39.97,0.0,1,138.21,3.46
47859,963,6452089.197,1873284.447,133.2,39.97,0.0,1,137.16,3.43
47860,964,6452087.506,1873280.824,133.2,39.97,0.0,1,135.11,3.38
47861,965,6452085.816,1873277.201,133.2,39.97,0.0,1,132.2,3.31
47862,966,6452084.126,1873273.579,133.2,39.98,0.1,1,129.49,3.24
47863,967,6452082.435,1873269.956,133.2,39.99,0.2,1,126.84,3.17
47864,968,6452080.745,1873266.333,133.2,39.97,-0.43,1,124.16,3.11
47865,969,6452079.053,1873262.699,133.2,39.83,-2.25,1,121.47,3.05
47866,970,6452077.363,1873259.076,133.2,39.52,-4.57,1,118.8,3.01
47867,971,6452075.679,1873255.512,133.2,39.05,-5.69,1,116.17,2.98
47868,972,6452074.003,1873252.025,133.2,38.59,-4.59,1,113.62,2.94
47869,973,6452072.333,1873248.597,133.2,41.0,11.26,1,111.05,2.71
47870,974,6452070.665,1873245.181,133.2,47.16,11.55,1,107.81,2.29
47871,975,6452068.995,1873241.753,133.2,51.31,15.35,1,104.27,2.03
47872,976,6452067.325,1873238.325,133.2,51.33,0.0,1,100.43,1.96
47873,977,6452065.655,1873234.897,133.2,47.16,0.0,1,96.9,2.05
47874,978,6452063.985,1873231.468,133.2,40.8,-10.52,1,93.69,2.3
47875,979,6452062.299,1873228.012,133.2,37.65,-6.66,1,91.09,2.42
47876,980,6452060.628,1873224.592,133.2,36.71,-11.21,1,88.65,2.41
47877,981,6452059.04,1873221.353,133.2,35.37,-11.2,1,86.37,2.44
47878,982,6452057.56,1873218.218,133.2,34.04,-11.21,1,84.34,2.48
47879,983,6452056.163,1873215.263,133.2,33.1,-6.66,1,82.6,2.5
47880,984,6452054.781,1873212.345,133.2,32.65,-1.64,1,81.19,2.49
47881,985,6452053.383,1873209.398,133.2,32.56,0.48,1,79.34,2.44
47882,986,6452051.985,1873206.452,133.2,32.6,0.29,1,77.28,2.37
47883,987,6452050.587,1873203.505,133.2,32.62,0.0,1,74.91,2.3
47884,988,6452049.189,1873200.558,133.2,32.62,0.0,1,72.87,2.23
47885,989,6452047.791,1873197.612,133.2,32.62,0.0,1,71.05,2.18
47886,990,6452046.392,1873194.665,133.2,32.62,0.0,1,69.55,2.13
47887,991,6452044.994,1873191.719,133.2,32.62,0.0,1,68.4,2.1
47888,992,6452043.596,1873188.772,133.2,32.62,0.0,1,67.24,2.06
47889,993,6452042.198,1873185.826,133.2,32.62,0.0,1,66.19,2.03
47890,994,6452040.8,1873182.879,133.2,32.62,0.0,1,65.28,2.0
47891,995,6452039.402,1873179.933,133.2,32.62,0.0,1,64.48,1.98
47892,996,6452038.004,1873176.986,133.2,32.64,0.29,1,63.72,1.95
47893,997,6452036.606,1873174.04,133.2,32.66,0.45,1,62.96,1.93
47894,998,6452035.208,1873171.093,133.2,32.57,-1.74,1,62.15,1.91
47895,999,6452033.795,1873168.117,133.2,32.12,-6.71,1,61.36,1.91
47896,1000,6452032.396,1873165.183,133.2,31.18,-11.25,1,60.64,1.94
47897,1001,6452031.071,1873162.431,133.2,29.86,-11.26,1,60.05,2.01
47898,1002,6452029.842,1873159.786,133.2,28.52,-11.25,1,59.48,2.09
47899,1003,6452028.686,1873157.323,133.2,27.59,-6.69,1,58.94,2.14
47900,1004,6452027.544,1873154.902,133.2,27.15,-1.74,1,58.45,2.15
47901,1005,6452026.388,1873152.452,133.2,27.04,0.43,1,58.16,2.15
47902,1006,6452025.231,1873150.001,133.2,27.08,0.28,1,58.03,2.14
47903,1007,6452024.075,1873147.551,133.2,27.09,0.0,1,58.09,2.14
47904,1008,6452022.918,1873145.101,133.2,27.09,0.0,1,58.37,2.15
47905,1009,6452021.762,1873142.65,133.2,26.98,-1.83,1,58.84,2.18
47906,1010,6452020.605,1873140.2,133.2,25.29,-11.2,1,59.51,2.35
47907,1011,6452019.449,1873137.75,133.2,21.23,-11.91,1,60.82,2.87
47908,1012,6452018.293,1873135.299,133.2,17.58,-15.37,1,62.39,3.55
47909,1013,6452017.136,1873132.849,133.2,16.85,0.0,1,64.03,3.8
47910,1014,6452015.98,1873130.398,133.2,19.51,8.25,1,65.18,3.34
47911,1015,6452014.823,1873127.948,133.2,23.88,11.24,1,65.94,2.76
47912,1016,6452013.667,1873125.498,133.2,26.57,8.52,1,66.02,2.48
47913,1017,6452012.51,1873123.047,133.2,27.11,0.16,1,65.96,2.43
47914,1018,6452011.354,1873120.597,133.2,27.09,-0.36,1,66.09,2.44
47915,1019,6452010.189,1873118.142,133.2,26.99,-1.94,1,66.42,2.46
47916,1020,6452009.032,1873115.691,133.2,26.75,-2.24,1,66.77,2.5
47917,1021,6452007.921,1873113.266,133.2,26.4,-2.82,1,67.06,2.54
47918,1022,6452006.869,1873110.874,133.2,26.06,-2.24,1,67.39,2.59
47919,1023,6452005.862,1873108.507,133.2,25.82,-1.09,1,67.71,2.62
47920,1024,6452004.864,1873106.145,133.2,25.73,-0.22,1,67.87,2.64
47921,1025,6452003.857,1873103.778,133.2,25.72,0.23,1,67.86,2.64
47922,1026,6452002.85,1873101.412,133.2,25.74,0.31,1,67.84,2.64
47923,1027,6452001.844,1873099.045,133.2,25.72,-0.59,1,67.98,2.64
47924,1028,6452000.84,1873096.662,133.2,25.54,-3.25,1,68.28,2.67
47925,1029,6451999.833,1873094.294,133.2,25.13,-6.65,1,68.71,2.73
