,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
144343,2531,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144344,2532,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144345,2533,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144346,2534,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144347,2535,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144348,2536,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144349,2537,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144350,2538,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144351,2539,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144352,2540,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144353,2541,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144354,2542,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144355,2543,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144356,2544,6452061.721,1873109.05,100.5,0.09,1.78,1,0.0,0.0
144357,2545,6452061.708,1873109.024,100.5,0.32,3.1,1,0.0,0.0
144358,2546,6452061.733,1873109.075,100.5,0.49,1.35,1,0.0,0.0
144359,2547,6452061.788,1873109.186,100.5,0.39,-3.12,1,0.0,0.0
144360,2548,6452061.808,1873109.228,100.5,0.0,-5.76,1,0.0,0.0
144361,2549,6452061.788,1873109.186,100.5,0.39,3.12,1,0.0,0.0
144362,2550,6452061.733,1873109.075,100.5,0.49,-1.35,1,0.0,0.0
144363,2551,6452061.708,1873109.024,100.5,0.32,-3.1,1,0.0,0.0
144364,2552,6452061.721,1873109.05,100.5,0.07,-2.04,1,0.0,0.0
144365,2553,6452061.721,1873109.05,100.5,0.04,0.0,1,0.0,0.0
144366,2554,6452061.721,1873109.05,100.5,0.09,2.29,1,0.0,0.0
144367,2555,6452061.734,1873109.077,100.5,0.34,3.03,1,0.0,0.0
144368,2556,6452061.709,1873109.024,100.5,0.38,-0.71,1,0.0,0.0
144369,2557,6452061.642,1873108.887,100.5,0.03,7.45,1,0.0,0.0
144370,2558,6452061.634,1873108.907,100.5,0.77,9.45,1,0.0,0.0
144371,2559,6452061.733,1873109.075,100.5,1.32,2.89,1,0.0,0.0
144372,2560,6452061.849,1873109.313,100.5,1.26,-5.07,1,0.0,0.0
144373,2561,6452061.887,1873109.39,100.5,0.72,-7.25,1,0.0,0.0
144374,2562,6452061.879,1873109.374,100.5,0.09,-5.33,1,0.0,0.0
144375,2563,6452061.874,1873109.364,100.5,0.44,4.44,1,0.0,0.0
144376,2564,6452061.862,1873109.338,100.5,0.82,3.73,1,0.0,0.0
144377,2565,6452061.8,1873109.212,100.5,0.97,0.22,1,0.0,0.0
144378,2566,6452061.721,1873109.049,100.5,0.8,-4.21,1,0.0,0.0
144379,2567,6452061.708,1873109.024,100.5,0.31,-6.39,1,0.0,0.0
144380,2568,6452061.708,1873109.024,100.5,0.25,4.91,1,0.0,0.0
144381,2569,6452061.733,1873109.075,100.5,0.51,0.88,1,0.0,0.0
144382,2570,6452061.788,1873109.186,100.5,0.37,-3.6,1,0.0,0.0
144383,2571,6452061.808,1873109.228,100.5,0.07,-3.95,1,0.0,0.0
144384,2572,6452061.775,1873109.16,100.5,0.0,1.76,1,0.0,0.0
144385,2573,6452061.733,1873109.074,100.5,0.32,5.8,1,0.0,0.0
144386,2574,6452061.787,1873109.185,100.5,0.56,1.34,1,0.0,0.0
144387,2575,6452061.874,1873109.365,100.5,0.3,-7.08,1,0.0,0.0
144388,2576,6452061.874,1873109.365,100.5,0.37,8.85,1,0.0,0.0
144389,2577,6452061.8,1873109.212,100.5,0.87,2.04,1,0.0,0.0
144390,2578,6452061.721,1873109.049,100.5,0.81,-4.42,1,0.0,0.0
144391,2579,6452061.708,1873109.024,100.5,0.42,-4.87,1,0.0,0.0
144392,2580,6452061.721,1873109.05,100.5,0.09,-1.57,1,0.0,0.0
144393,2581,6452061.721,1873109.05,100.5,0.0,-0.2,1,0.0,0.0
144394,2582,6452061.721,1873109.05,100.5,0.11,1.53,1,0.0,0.0
144395,2583,6452061.708,1873109.024,100.5,0.32,3.1,1,0.0,0.0
144396,2584,6452061.733,1873109.075,100.5,0.49,1.35,1,0.0,0.0
144397,2585,6452061.788,1873109.186,100.5,0.39,-3.12,1,0.0,0.0
144398,2586,6452061.808,1873109.228,100.5,0.0,-5.76,1,0.0,0.0
144399,2587,6452061.788,1873109.186,100.5,0.39,3.12,1,0.0,0.0
144400,2588,6452061.733,1873109.075,100.5,0.49,-1.35,1,0.0,0.0
144401,2589,6452061.708,1873109.024,100.5,0.32,-3.1,1,0.0,0.0
144402,2590,6452061.721,1873109.05,100.5,0.09,-1.78,1,0.0,0.0
144403,2591,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144404,2592,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144405,2593,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144406,2594,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144407,2595,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144408,2596,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144409,2597,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144410,2598,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144411,2599,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144412,2600,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144413,2601,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144414,2602,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144415,2603,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144416,2604,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144417,2605,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144418,2606,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144419,2607,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144420,2608,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144421,2609,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144422,2610,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144423,2611,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144424,2612,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144425,2613,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144426,2614,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144427,2615,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144428,2616,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144429,2617,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144430,2618,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144431,2619,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144432,2620,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144433,2621,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144434,2622,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144435,2623,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144436,2624,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144437,2625,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144438,2626,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144439,2627,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144440,2628,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144441,2629,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144442,2630,6452061.721,1873109.05,100.5,0.08,1.51,1,0.0,0.0
144443,2631,6452061.708,1873109.024,100.5,0.3,3.11,1,0.0,0.0
144444,2632,6452061.733,1873109.075,100.5,0.57,3.39,1,0.0,0.0
144445,2633,6452061.748,1873109.173,100.5,0.76,3.11,1,0.0,0.0
144446,2634,6452061.846,1873109.241,100.5,0.76,-2.3,1,0.0,0.0
144447,2635,6452061.978,1873109.23,100.5,0.51,-4.43,1,0.0,0.0
144448,2636,6452062.011,1873109.192,100.5,0.0,-6.53,1,0.0,0.0
144449,2637,6452061.978,1873109.23,100.5,0.51,4.43,1,0.0,0.0
144450,2638,6452061.846,1873109.241,100.5,0.76,2.3,1,0.0,0.0
144451,2639,6452061.748,1873109.173,100.5,0.78,-3.09,1,0.0,0.0
144452,2640,6452061.733,1873109.075,100.5,0.59,-3.41,1,0.0,0.0
144453,2641,6452061.708,1873109.024,100.5,0.21,-4.89,1,0.0,0.0
144454,2642,6452061.708,1873109.024,100.5,0.25,4.62,1,0.0,0.0
144455,2643,6452061.733,1873109.075,100.5,0.51,1.37,1,0.0,0.0
144456,2644,6452061.788,1873109.186,100.5,0.41,-3.37,1,0.0,0.0
144457,2645,6452061.808,1873109.228,100.5,0.0,-5.76,1,0.0,0.0
144458,2646,6452061.788,1873109.186,100.5,0.39,3.12,1,0.0,0.0
144459,2647,6452061.733,1873109.075,100.5,0.49,-1.35,1,0.0,0.0
144460,2648,6452061.708,1873109.024,100.5,0.32,-3.1,1,0.0,0.0
144461,2649,6452061.721,1873109.05,100.5,0.09,-1.78,1,0.0,0.0
144462,2650,6452061.721,1873109.05,100.5,0.0,-0.23,1,0.0,0.0
144463,2651,6452061.721,1873109.05,100.5,0.0,-0.23,1,0.0,0.0
144464,2652,6452061.721,1873109.05,100.5,0.09,1.78,1,0.0,0.0
144465,2653,6452061.708,1873109.024,100.5,0.32,3.1,1,0.0,0.0
144466,2654,6452061.733,1873109.075,100.5,0.49,1.35,1,0.0,0.0
144467,2655,6452061.788,1873109.186,100.5,0.39,-3.12,1,0.0,0.0
144468,2656,6452061.808,1873109.228,100.5,0.0,-5.76,1,0.0,0.0
144469,2657,6452061.788,1873109.186,100.5,0.39,3.12,1,0.0,0.0
144470,2658,6452061.733,1873109.075,100.5,0.49,-1.35,1,0.0,0.0
144471,2659,6452061.708,1873109.024,100.5,0.32,-3.1,1,0.0,0.0
144472,2660,6452061.721,1873109.05,100.5,0.09,-1.78,1,0.0,0.0
144473,2661,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144474,2662,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144475,2663,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144476,2664,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144477,2665,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144478,2666,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144479,2667,6452061.721,1873109.05,100.5,0.04,0.22,1,0.0,0.0
144480,2668,6452061.721,1873109.05,100.5,0.07,1.82,1,0.0,0.0
144481,2669,6452061.708,1873109.024,100.5,0.42,4.87,1,0.0,0.0
144482,2670,6452061.721,1873109.049,100.5,0.81,4.42,1,0.0,0.0
144483,2671,6452061.8,1873109.212,100.5,0.88,-1.78,1,0.0,0.0
144484,2672,6452061.874,1873109.365,100.5,0.39,-8.86,1,0.0,0.0
144485,2673,6452061.874,1873109.365,100.5,0.39,8.86,1,0.0,0.0
144486,2674,6452061.8,1873109.212,100.5,0.88,1.78,1,0.0,0.0
144487,2675,6452061.721,1873109.049,100.5,0.81,-4.42,1,0.0,0.0
144488,2676,6452061.708,1873109.024,100.5,0.42,-4.87,1,0.0,0.0
144489,2677,6452061.721,1873109.05,100.5,0.07,-1.82,1,0.0,0.0
144490,2678,6452061.721,1873109.05,100.5,0.04,-0.22,1,0.0,0.0
144491,2679,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144492,2680,6452061.721,1873109.05,100.5,0.0,-0.25,1,0.0,0.0
144493,2681,6452061.721,1873109.05,100.5,0.0,0.0,1,0.0,0.0
144494,2682,6452061.721,1873109.05,100.5,0.09,1.78,1,0.0,0.0
144495,2683,6452061.708,1873109.024,100.5,0.32,3.09,1,0.0,0.0
144496,2684,6452061.733,1873109.075,100.5,0.49,1.35,1,0.0,0.0
144497,2685,6452061.788,1873109.186,100.5,0.39,-3.05,1,0.0,0.0
144498,2686,6452061.781,1873109.241,100.5,0.29,-5.07,1,0.0,0.0
144499,2687,6452061.813,1873109.174,100.5,0.62,3.18,1,0.0,0.0
144500,2688,6452061.831,1873108.995,100.5,0.8,-3.99,1,0.0,0.0
144501,2689,6452061.898,1873108.963,100.5,0.9,4.45,1,0.0,0.0
144502,2690,6452062.06,1873109.054,100.5,0.83,-2.4,1,0.0,0.0
144503,2691,6452062.174,1873109.05,100.5,0.45,-7.36,1,0.0,0.0
144504,2692,6452062.187,1873108.992,100.5,0.38,-2.78,1,0.0,0.0
144505,2693,6452062.073,1873108.91,100.5,0.5,-1.36,1,0.0,0.0
144506,2694,6452061.98,1873108.891,100.5,0.33,3.02,1,0.0,0.0
144507,2695,6452062.034,1873108.898,100.5,0.38,2.61,1,0.0,0.0
144508,2696,6452062.145,1873108.843,100.5,0.47,-1.09,1,0.0,0.0
144509,2697,6452062.198,1873108.818,100.5,0.32,-3.11,1,0.0,0.0
144510,2698,6452062.171,1873108.831,100.5,0.11,-1.53,1,0.0,0.0
144511,2699,6452062.171,1873108.831,100.5,0.0,-0.03,1,0.0,0.0
144512,2700,6452062.171,1873108.831,100.5,0.09,1.26,1,0.0,0.0
144513,2701,6452062.198,1873108.818,100.5,0.28,2.86,1,0.0,0.0
144514,2702,6452062.145,1873108.843,100.5,0.54,2.9,1,0.0,0.0
144515,2703,6452062.061,1873108.885,100.5,0.77,1.55,1,0.0,0.0
144516,2704,6452061.994,1873108.917,100.5,0.87,0.25,1,0.0,0.0
144517,2705,6452061.898,1873108.964,100.5,0.87,-0.35,1,0.0,0.0
144518,2706,6452061.831,1873108.996,100.5,0.77,-1.56,1,0.0,0.0
144519,2707,6452061.747,1873109.038,100.5,0.54,-2.52,1,0.0,0.0
144520,2708,6452061.682,1873109.036,100.5,0.47,3.53,1,0.0,0.0
144521,2709,6452061.721,1873109.049,100.5,0.87,5.74,1,0.0,0.0
144522,2710,6452061.787,1873109.185,100.5,1.26,2.86,1,0.0,0.0
144523,2711,6452061.874,1873109.364,100.5,1.26,-2.9,1,0.0,0.0
144524,2712,6452061.94,1873109.5,100.5,0.86,-5.98,1,0.0,0.0
144525,2713,6452061.953,1873109.525,100.5,0.39,-4.38,1,0.0,0.0
144526,2714,6452061.94,1873109.499,100.5,0.07,-1.56,1,0.0,0.0
144527,2715,6452061.94,1873109.499,100.5,0.13,1.55,1,0.0,0.0
144528,2716,6452061.953,1873109.525,100.5,0.34,2.83,1,0.0,0.0
144529,2717,6452061.928,1873109.474,100.5,0.49,1.34,1,0.0,0.0
144530,2718,6452061.873,1873109.363,100.5,0.38,-3.36,1,0.0,0.0
144531,2719,6452061.853,1873109.321,100.5,0.0,5.72,1,0.0,0.0
144532,2720,6452061.873,1873109.363,100.5,0.32,1.58,1,0.0,0.0
144533,2721,6452061.94,1873109.5,100.5,0.19,-4.46,1,0.0,0.0
144534,2722,6452061.94,1873109.5,100.5,0.24,5.95,1,0.0,0.0
144535,2723,6452061.886,1873109.389,100.5,0.6,1.77,1,0.0,0.0
144536,2724,6452061.841,1873109.295,100.5,0.6,-2.6,1,0.0,0.0
144537,2725,6452061.82,1873109.253,100.5,0.32,-3.64,1,0.0,0.0
144538,2726,6452061.828,1873109.27,100.5,0.04,3.28,1,0.0,0.0
144539,2727,6452061.82,1873109.253,100.5,0.27,1.56,1,0.0,0.0
144540,2728,6452061.854,1873109.322,100.5,0.21,-2.01,1,0.0,0.0
144541,2729,6452061.887,1873109.39,100.5,0.19,6.26,1,0.0,0.0
144542,2730,6452061.835,1873109.351,100.5,0.8,7.36,1,0.0,0.0
144543,2731,6452061.799,1873109.212,100.5,1.24,4.47,1,0.0,0.0
144544,2732,6452061.883,1873108.97,100.5,1.25,-4.46,1,0.0,0.0
144545,2733,6452061.997,1873108.883,100.5,0.8,-7.6,1,0.0,0.0
144546,2734,6452062.062,1873108.884,100.5,0.09,-7.97,1,0.0,0.0
144547,2735,6452062.02,1873108.904,100.5,0.44,3.35,1,0.0,0.0
144548,2736,6452061.872,1873108.977,100.5,0.44,-3.35,1,0.0,0.0
144549,2737,6452061.83,1873108.997,100.5,0.06,7.77,1,0.0,0.0
144550,2738,6452061.882,1873108.972,100.5,0.7,6.04,1,0.0,0.0
144551,2739,6452062.009,1873108.91,100.5,0.97,0.0,1,0.0,0.0
144552,2740,6452062.172,1873108.831,100.5,0.79,-4.47,1,0.0,0.0
144553,2741,6452062.198,1873108.818,100.5,0.4,-4.63,1,0.0,0.0
144554,2742,6452062.171,1873108.831,100.5,0.07,-1.81,1,0.0,0.0
144555,2743,6452062.171,1873108.831,100.5,0.04,-0.24,1,0.0,0.0
144556,2744,6452062.171,1873108.831,100.5,0.0,0.26,1,0.0,0.0
144557,2745,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144558,2746,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144559,2747,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144560,2748,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144561,2749,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144562,2750,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144563,2751,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144564,2752,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144565,2753,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144566,2754,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144567,2755,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144568,2756,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144569,2757,6452062.171,1873108.831,100.5,0.0,0.26,1,0.0,0.0
144570,2758,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144571,2759,6452062.171,1873108.831,100.5,0.09,1.79,1,0.0,0.0
144572,2760,6452062.198,1873108.818,100.5,0.32,3.09,1,0.0,0.0
144573,2761,6452062.145,1873108.843,100.5,0.49,1.34,1,0.0,0.0
144574,2762,6452062.034,1873108.898,100.5,0.4,-2.61,1,0.0,0.0
144575,2763,6452061.98,1873108.891,100.5,0.32,6.52,1,0.0,0.0
144576,2764,6452062.047,1873108.923,100.5,0.62,3.38,1,0.0,0.0
144577,2765,6452062.212,1873108.98,100.5,0.63,-3.39,1,0.0,0.0
144578,2766,6452062.284,1873108.996,100.5,0.32,-6.53,1,0.0,0.0
144579,2767,6452062.238,1873108.967,100.5,0.4,2.45,1,0.0,0.0
144580,2768,6452062.183,1873108.856,100.5,0.49,-1.35,1,0.0,0.0
144581,2769,6452062.158,1873108.805,100.5,0.32,-3.07,1,0.0,0.0
144582,2770,6452062.171,1873108.831,100.5,0.09,-1.78,1,0.0,0.0
144583,2771,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144584,2772,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144585,2773,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144586,2774,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144587,2775,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144588,2776,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144589,2777,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144590,2778,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144591,2779,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144592,2780,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144593,2781,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144594,2782,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144595,2783,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144596,2784,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144597,2785,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144598,2786,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144599,2787,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144600,2788,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144601,2789,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144602,2790,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144603,2791,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144604,2792,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144605,2793,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144606,2794,6452062.171,1873108.831,100.5,0.08,1.53,1,0.0,0.0
144607,2795,6452062.158,1873108.805,100.5,0.3,3.12,1,0.0,0.0
144608,2796,6452062.183,1873108.856,100.5,0.58,3.13,1,0.0,0.0
144609,2797,6452062.225,1873108.941,100.5,0.71,0.0,1,0.0,0.0
144610,2798,6452062.27,1873109.035,100.5,0.48,-4.66,1,0.0,0.0
144611,2799,6452062.304,1873109.104,100.5,0.0,-6.2,1,0.0,0.0
144612,2800,6452062.27,1873109.035,100.5,0.41,2.87,1,0.0,0.0
144613,2801,6452062.212,1873108.915,100.5,0.41,-3.09,1,0.0,0.0
144614,2802,6452062.196,1873108.882,100.5,0.0,6.24,1,0.0,0.0
144615,2803,6452062.212,1873108.915,100.5,0.41,3.09,1,0.0,0.0
144616,2804,6452062.27,1873109.035,100.5,0.41,-2.87,1,0.0,0.0
144617,2805,6452062.304,1873109.104,100.5,0.0,-6.2,1,0.0,0.0
144618,2806,6452062.27,1873109.035,100.5,0.48,4.66,1,0.0,0.0
144619,2807,6452062.225,1873108.941,100.5,0.71,0.0,1,0.0,0.0
144620,2808,6452062.183,1873108.856,100.5,0.58,-3.13,1,0.0,0.0
144621,2809,6452062.158,1873108.805,100.5,0.3,-3.12,1,0.0,0.0
144622,2810,6452062.171,1873108.831,100.5,0.08,-1.53,1,0.0,0.0
144623,2811,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144624,2812,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144625,2813,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144626,2814,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144627,2815,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144628,2816,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144629,2817,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144630,2818,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144631,2819,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144632,2820,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144633,2821,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144634,2822,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144635,2823,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144636,2824,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144637,2825,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144638,2826,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144639,2827,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144640,2828,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144641,2829,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144642,2830,6452062.171,1873108.831,100.5,0.04,0.23,1,0.0,0.0
144643,2831,6452062.171,1873108.831,100.5,0.07,1.8,1,0.0,0.0
144644,2832,6452062.158,1873108.805,100.5,0.41,4.86,1,0.0,0.0
144645,2833,6452062.171,1873108.83,100.5,0.81,4.43,1,0.0,0.0
144646,2834,6452062.25,1873108.993,100.5,0.88,-1.77,1,0.0,0.0
144647,2835,6452062.324,1873109.146,100.5,0.39,-8.85,1,0.0,0.0
144648,2836,6452062.324,1873109.146,100.5,0.39,8.85,1,0.0,0.0
144649,2837,6452062.25,1873108.993,100.5,0.88,1.77,1,0.0,0.0
144650,2838,6452062.171,1873108.83,100.5,0.81,-4.43,1,0.0,0.0
144651,2839,6452062.158,1873108.805,100.5,0.41,-4.86,1,0.0,0.0
144652,2840,6452062.171,1873108.831,100.5,0.07,-1.8,1,0.0,0.0
144653,2841,6452062.171,1873108.831,100.5,0.04,-0.23,1,0.0,0.0
144654,2842,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144655,2843,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144656,2844,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144657,2845,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144658,2846,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144659,2847,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144660,2848,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144661,2849,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144662,2850,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144663,2851,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144664,2852,6452062.171,1873108.831,100.5,0.0,-0.25,1,0.0,0.0
144665,2853,6452062.171,1873108.831,100.5,0.0,0.0,1,0.0,0.0
144666,2854,6452062.171,1873108.831,100.5,0.09,1.78,1,0.0,0.0
144667,2855,6452062.158,1873108.805,100.5,0.32,3.09,1,0.0,0.0
144668,2856,6452062.183,1873108.856,100.5,0.49,1.34,1,0.0,0.0
144669,2857,6452062.238,1873108.967,100.5,0.39,-3.11,1,0.0,0.0
144670,2858,6452062.258,1873109.009,100.5,0.0,-5.74,1,0.0,0.0
144671,2859,6452062.238,1873108.967,100.5,0.39,3.11,1,0.0,0.0
144672,2860,6452062.183,1873108.856,100.5,0.49,-1.34,1,0.0,0.0
144673,2861,6452062.158,1873108.805,100.5,0.32,-3.09,1,0.0,0.0
144674,2862,6452062.171,1873108.831,100.5,0.11,-1.53,1,0.0,0.0
144675,2863,6452062.171,1873108.831,100.5,0.0,0.05,1,0.0,0.0
144676,2864,6452062.171,1873108.831,100.5,0.11,1.53,1,0.0,0.0
144677,2865,6452062.158,1873108.805,100.5,0.32,3.09,1,0.0,0.0
144678,2866,6452062.183,1873108.856,100.5,0.49,1.34,1,0.0,0.0
144679,2867,6452062.238,1873108.967,100.5,0.39,-3.11,1,0.0,0.0
144680,2868,6452062.258,1873109.009,100.5,0.0,-5.74,1,0.0,0.0
144681,2869,6452062.238,1873108.967,100.5,0.41,3.36,1,0.0,0.0
144682,2870,6452062.183,1873108.856,100.5,0.53,-1.11,1,0.0,0.0
144683,2871,6452062.158,1873108.805,100.5,0.27,-4.63,1,0.0,0.0
144684,2872,6452062.158,1873108.805,100.5,0.28,6.41,1,0.0,0.0
144685,2873,6452062.171,1873108.83,100.5,0.87,5.75,1,0.0,0.0
144686,2874,6452062.237,1873108.966,100.5,1.22,2.15,1,0.0,0.0
144687,2875,6452062.324,1873109.145,100.5,1.27,-1.53,1,0.0,0.0
