,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
29846,818,6452126.718,1873295.594,121.36,27.43,-1.53,1,48.06,1.75
29847,819,6452125.503,1873293.1,121.36,27.2,-3.12,1,47.97,1.76
29848,820,6452124.322,1873290.675,121.36,26.93,-2.89,1,47.93,1.78
29849,821,6452123.161,1873288.292,121.36,26.82,0.25,1,47.99,1.79
29850,822,6452122.0,1873285.909,121.36,26.95,2.85,1,48.08,1.78
29851,823,6452120.819,1873283.484,121.36,27.12,1.58,1,0.0,0.0
29852,824,6452119.591,1873280.964,121.36,27.14,-1.32,1,0.0,0.0
29853,825,6452118.41,1873278.539,121.36,26.98,-2.85,1,0.0,0.0
29854,826,6452117.249,1873276.156,121.36,26.75,-1.78,1,0.0,0.0
29855,827,6452116.075,1873273.746,121.36,26.65,0.0,1,0.0,0.0
29856,828,6452114.92,1873271.373,121.36,26.65,0.21,1,0.0,0.0
29857,829,6452113.746,1873268.964,121.36,26.66,-0.24,1,0.0,0.0
29858,830,6452112.572,1873266.554,121.36,26.67,-0.23,1,0.0,0.0
29859,831,6452111.416,1873264.181,121.36,26.69,1.56,1,0.0,0.0
29860,832,6452110.269,1873261.759,121.36,26.68,4.63,1,0.0,0.0
29861,833,6452109.07,1873259.362,121.36,26.58,5.61,1,0.0,0.0
29862,834,6452107.765,1873257.029,121.36,26.37,-0.99,1,0.0,0.0
29863,835,6452106.438,1873254.758,121.36,26.29,-2.89,1,0.0,0.0
29864,836,6452105.194,1873252.552,121.36,26.59,0.0,1,0.0,0.0
29865,837,6452104.008,1873250.164,121.36,27.21,6.9,1,0.0,0.0
29866,838,6452102.799,1873247.633,121.36,27.8,4.18,1,0.0,0.0
29867,839,6452101.538,1873245.045,121.36,28.01,1.43,1,0.0,0.0
29868,840,6452100.338,1873242.512,121.36,27.85,3.56,2,0.0,0.0
29869,841,6452099.119,1873240.074,121.36,27.53,4.97,2,0.0,0.0
29870,842,6452097.767,1873237.647,121.36,27.22,-0.34,2,0.0,0.0
29871,843,6452096.408,1873235.309,121.36,26.98,-3.72,2,0.0,0.0
29872,844,6452095.11,1873232.992,121.36,26.74,-5.85,2,0.0,0.0
29873,845,6452093.911,1873230.595,121.36,27.63,7.61,2,0.0,0.0
29874,846,6452092.755,1873228.222,121.36,29.92,15.84,2,0.0,0.0
29875,847,6452091.598,1873225.818,121.36,31.52,15.84,2,0.0,0.0
29876,848,6452090.681,1873223.343,121.36,31.47,0.0,2,0.0,0.0
29877,849,6452089.968,1873220.761,121.36,29.72,0.0,2,0.0,0.0
29878,850,6452089.45,1873218.09,121.36,27.26,0.0,2,0.0,0.0
29879,851,6452089.161,1873215.491,121.36,26.01,-3.3,2,0.0,0.0
29880,852,6452088.978,1873212.956,121.36,25.71,-2.88,2,0.0,0.0
29881,853,6452088.759,1873210.406,121.36,25.55,-0.54,2,0.0,0.0
29882,854,6452088.543,1873207.861,121.36,25.51,-0.43,2,0.0,0.0
29883,855,6452088.328,1873205.321,121.36,25.47,-0.59,2,0.0,0.0
29884,856,6452088.116,1873202.786,121.36,25.39,-1.24,2,0.0,0.0
29885,857,6452087.882,1873200.253,121.36,25.3,2.22,2,0.0,0.0
29886,858,6452087.673,1873197.741,121.36,25.28,7.18,2,0.0,0.0
29887,859,6452087.619,1873195.238,121.36,25.44,10.54,2,0.0,0.0
29888,860,6452087.673,1873192.694,121.36,25.8,10.29,2,0.0,0.0
29889,861,6452087.883,1873190.087,121.36,26.19,6.1,2,0.0,0.0
29890,862,6452088.119,1873187.429,121.36,26.42,1.57,2,0.0,0.0
29891,863,6452088.333,1873184.773,121.36,26.43,-1.22,2,0.0,0.0
29892,864,6452088.549,1873182.148,121.36,26.28,-1.96,2,0.0,0.0
29893,865,6452088.766,1873179.54,121.36,26.09,-1.79,2,0.0,0.0
29894,866,6452088.983,1873176.95,121.36,25.94,-1.42,2,0.0,0.0
29895,867,6452089.199,1873174.378,121.36,25.75,-3.65,2,0.0,0.0
29896,868,6452089.368,1873171.808,121.36,25.4,-8.57,2,0.0,0.0
29897,869,6452089.675,1873169.258,121.36,24.88,-4.51,2,0.0,0.0
29898,870,6452090.229,1873166.855,121.36,24.27,0.0,2,0.0,0.0
29899,871,6452090.997,1873164.578,121.36,23.8,0.0,2,0.0,0.0
29900,872,6452091.973,1873162.446,121.36,23.6,-7.33,2,0.0,0.0
29901,873,6452093.216,1873160.428,121.36,23.57,-6.05,2,0.0,0.0
29902,874,6452094.446,1873158.411,121.36,23.59,-1.34,2,0.0,0.0
29903,875,6452095.659,1873156.386,121.36,23.58,-0.55,2,0.0,0.0
29904,876,6452096.87,1873154.366,121.36,23.53,-0.55,2,0.0,0.0
29905,877,6452098.08,1873152.35,121.36,23.51,-0.13,2,0.0,0.0
29906,878,6452099.288,1873150.338,121.36,23.51,-2.99,2,0.0,0.0
29907,879,6452100.448,1873148.303,121.36,23.52,-9.28,2,0.0,0.0
29908,880,6452101.745,1873146.309,121.36,23.57,-8.13,2,0.0,0.0
29909,881,6452103.255,1873144.495,121.36,23.74,-7.22,2,0.0,0.0
29910,882,6452104.931,1873142.788,121.36,24.08,-8.4,2,0.0,0.0
29911,883,6452106.823,1873141.256,121.36,24.44,-9.82,2,0.0,0.0
29912,884,6452108.844,1873139.777,121.36,24.64,-3.71,2,0.0,0.0
29913,885,6452110.811,1873138.282,121.36,24.65,-1.08,2,0.0,0.0
29914,886,6452112.769,1873136.797,121.36,24.52,-1.53,2,0.0,0.0
29915,887,6452114.72,1873135.323,121.36,24.38,-1.39,2,0.0,0.0
29916,888,6452116.661,1873133.858,121.36,24.25,-1.33,2,0.0,0.0
29917,889,6452118.58,1873132.394,121.36,24.19,-2.98,2,0.0,0.0
29918,890,6452120.501,1873130.948,121.36,24.24,-5.59,2,0.0,0.0
29919,891,6452122.48,1873129.553,121.36,24.39,-6.68,2,0.0,0.0
29920,892,6452124.54,1873128.221,121.36,24.58,-5.29,1,0.0,0.0
29921,893,6452126.663,1873126.935,121.36,24.72,2.87,1,0.0,0.0
29922,894,6452128.796,1873125.659,121.36,24.76,0.5,1,0.0,0.0
29923,895,6452130.913,1873124.377,121.36,24.74,-0.54,1,0.0,0.0
29924,896,6452133.026,1873123.097,121.36,24.69,-0.46,1,0.0,0.0
29925,897,6452135.137,1873121.819,121.36,24.65,-0.39,1,0.0,0.0
29926,898,6452137.243,1873120.543,121.36,24.61,-0.39,1,0.0,0.0
29927,899,6452139.347,1873119.27,121.36,24.61,0.0,1,0.0,0.0
29928,900,6452141.447,1873117.998,121.36,24.61,0.0,1,0.0,0.0
29929,901,6452143.543,1873116.728,121.36,24.61,0.0,1,0.0,0.0
