,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
58374,1142,6452364.832,1873720.806,98.0,52.39,-15.84,1,484.98,9.26
58375,1143,6452367.497,1873726.118,98.0,52.13,-15.84,1,483.7,9.28
58376,1144,6452370.174,1873731.146,98.0,51.95,-6.99,1,483.26,9.3
58377,1145,6452372.837,1873736.244,98.0,51.9,-0.75,1,483.13,9.31
58378,1146,6452375.501,1873741.342,98.0,51.9,0.53,1,482.92,9.3
58379,1147,6452378.164,1873746.441,98.0,51.9,-0.21,1,482.63,9.3
58380,1148,6452380.828,1873751.539,98.0,51.91,0.46,1,482.28,9.29
58381,1149,6452383.499,1873756.628,98.0,51.93,2.44,1,481.9,9.28
58382,1150,6452386.163,1873761.726,98.0,52.05,10.74,1,481.52,9.25
58383,1151,6452388.787,1873766.875,98.0,52.16,-9.9,1,481.22,9.23
58384,1152,6452391.359,1873772.092,98.0,47.88,-15.84,1,481.65,10.06
58385,1153,6452393.892,1873777.361,98.0,42.6,-15.84,1,482.41,11.32
58386,1154,6452396.417,1873782.639,98.0,42.6,0.0,1,483.34,11.35
58387,1155,6452398.95,1873787.907,98.0,47.97,15.84,1,483.06,10.07
58388,1156,6452401.483,1873793.176,98.0,51.42,11.2,1,481.51,9.36
58389,1157,6452404.016,1873798.444,98.0,51.42,0.21,1,478.76,9.31
58390,1158,6452406.549,1873803.712,98.0,51.42,-0.44,1,475.55,9.25
58391,1159,6452409.094,1873808.981,98.0,51.41,-2.33,1,472.93,9.2
58392,1160,6452411.627,1873814.249,98.0,51.39,-4.76,1,471.14,9.17
58393,1161,6452414.099,1873819.512,98.0,51.37,-5.92,1,332.39,6.47
58394,1162,6452416.49,1873824.767,98.0,51.35,-4.75,1,332.2,6.47
58395,1163,6452418.82,1873830.017,98.0,51.33,-2.32,1,332.37,6.48
58396,1164,6452421.139,1873835.266,98.0,51.33,-0.44,1,332.36,6.48
58397,1165,6452423.469,1873840.515,98.0,51.33,0.17,1,332.83,6.48
58398,1166,6452425.799,1873845.765,98.0,51.33,0.36,1,333.43,6.5
58399,1167,6452428.129,1873851.015,98.0,51.33,0.41,1,334.28,6.51
58400,1168,6452430.459,1873856.264,98.0,51.33,-1.61,1,334.81,6.52
58401,1169,6452432.818,1873861.506,98.0,51.32,-10.01,1,335.08,6.53
58402,1170,6452435.138,1873866.756,98.0,51.3,-13.63,1,335.06,6.53
58403,1171,6452437.278,1873872.047,98.0,51.3,-11.53,1,335.26,6.54
58404,1172,6452439.313,1873877.392,98.0,50.99,-4.9,1,335.64,6.58
58405,1173,6452441.167,1873882.778,98.0,51.3,12.44,1,336.22,6.55
58406,1174,6452442.983,1873888.171,98.0,51.31,11.48,1,336.61,6.56
58407,1175,6452444.827,1873893.555,98.0,51.31,11.21,1,336.88,6.57
58408,1176,6452446.67,1873898.939,98.0,51.31,0.59,1,336.85,6.57
58409,1177,6452448.514,1873904.321,98.0,51.31,-0.07,1,336.89,6.57
58410,1178,6452450.357,1873909.703,98.0,51.31,-3.03,1,336.92,6.57
58411,1179,6452452.239,1873915.08,98.0,51.3,-8.66,1,336.94,6.57
58412,1180,6452454.019,1873920.46,98.0,51.3,10.78,1,336.91,6.57
58413,1181,6452455.598,1873925.857,98.0,51.34,10.66,1,336.06,6.55
58414,1182,6452457.033,1873931.277,98.0,51.43,10.79,1,334.36,6.5
58415,1183,6452458.268,1873936.715,98.0,51.51,8.13,1,332.23,6.45
58416,1184,6452459.401,1873942.156,98.0,51.57,2.76,1,330.09,6.4
58417,1185,6452460.573,1873947.592,98.0,51.59,-0.13,1,327.27,6.34
58418,1186,6452461.745,1873953.028,98.0,51.61,-5.72,1,327.73,6.35
58419,1187,6452462.916,1873958.464,98.0,51.53,-11.69,1,328.05,6.37
58420,1188,6452464.088,1873963.899,98.0,44.4,-15.84,1,0.0,0.0
58421,1189,6452465.292,1873969.341,98.0,39.6,-15.84,1,0.0,0.0
58422,1190,6452466.435,1873974.776,98.0,39.97,15.84,1,0.0,0.0
58423,1191,6452467.391,1873980.168,98.0,44.99,11.27,1,0.0,0.0
58424,1192,6452468.228,1873985.506,98.0,51.15,0.0,1,0.0,0.0
58425,1193,6452468.878,1873990.801,98.0,51.36,-7.1,1,0.0,0.0
58426,1194,6452469.467,1873996.086,98.0,51.34,-2.14,1,0.0,0.0
58427,1195,6452470.088,1874001.379,98.0,51.33,0.25,1,0.0,0.0
58428,1196,6452470.709,1874006.67,98.0,51.33,0.6,1,0.0,0.0
58429,1197,6452471.33,1874011.96,98.0,51.33,0.12,1,0.0,0.0
58430,1198,6452471.95,1874017.249,98.0,51.33,-4.87,1,0.0,0.0
58431,1199,6452472.591,1874022.589,98.0,51.33,-11.57,1,0.0,0.0
58432,1200,6452473.212,1874027.747,98.0,50.58,-12.91,1,0.0,0.0
58433,1201,6452473.73,1874032.683,98.0,48.16,-15.84,1,0.0,0.0
58434,1202,6452474.113,1874037.426,98.0,42.82,-8.92,1,0.0,0.0
58435,1203,6452474.393,1874041.946,98.0,34.34,0.0,1,0.0,0.0
58436,1204,6452474.654,1874046.286,98.0,27.85,0.0,1,0.0,0.0
58437,1205,6452474.935,1874050.678,98.0,27.32,15.84,1,0.0,0.0
58438,1206,6452475.216,1874055.07,98.0,32.46,15.84,1,0.0,0.0
58439,1207,6452475.497,1874059.461,98.0,39.43,11.2,1,0.0,0.0
58440,1208,6452475.777,1874063.852,98.0,43.15,8.79,1,0.0,0.0
58441,1209,6452476.064,1874068.281,98.0,43.26,-8.5,1,0.0,0.0
58442,1210,6452476.346,1874072.613,98.0,42.17,-12.1,1,0.0,0.0
58443,1211,6452476.594,1874076.746,98.0,40.69,-12.5,1,0.0,0.0
58444,1212,6452476.798,1874080.739,98.0,39.21,-12.1,1,0.0,0.0
58445,1213,6452476.969,1874084.533,98.0,38.12,-8.47,1,0.0,0.0
58446,1214,6452477.134,1874088.23,98.0,37.54,-2.87,1,0.0,0.0
58447,1215,6452477.306,1874091.966,98.0,37.36,0.18,1,0.0,0.0
58448,1216,6452477.478,1874095.702,98.0,37.41,0.8,1,0.0,0.0
58449,1217,6452477.649,1874099.438,98.0,37.42,-0.26,1,0.0,0.0
58450,1218,6452477.821,1874103.174,98.0,37.12,-4.75,1,0.0,0.0
58451,1219,6452478.002,1874106.962,98.0,38.54,7.64,1,0.0,0.0
58452,1220,6452478.174,1874110.57,98.0,42.37,0.0,1,0.0,0.0
58453,1221,6452478.296,1874113.955,98.0,44.31,0.0,1,0.0,0.0
58454,1222,6452478.354,1874117.146,98.0,42.46,-15.84,1,0.0,0.0
58455,1223,6452478.362,1874120.112,98.0,37.23,-11.43,1,0.0,0.0
58456,1224,6452478.361,1874122.899,98.0,31.03,-11.16,1,0.0,0.0
58457,1225,6452478.369,1874125.739,98.0,28.27,-2.61,1,0.0,0.0
58458,1226,6452478.377,1874128.579,98.0,27.44,-11.2,1,0.0,0.0
58459,1227,6452478.366,1874131.467,98.0,25.56,-10.89,1,0.0,0.0
58460,1228,6452478.374,1874133.944,98.0,22.53,-9.43,1,0.0,0.0
58461,1229,6452478.481,1874136.021,98.0,18.75,-8.1,1,0.0,0.0
58462,1230,6452478.717,1874137.678,98.0,15.07,-9.31,1,0.0,0.0
58463,1231,6452479.052,1874138.934,98.0,12.23,-10.84,1,0.0,0.0
58464,1232,6452479.405,1874139.779,98.0,10.27,-11.24,1,0.0,0.0
58465,1233,6452479.759,1874140.726,98.0,8.91,-10.9,1,0.0,0.0
58466,1234,6452480.079,1874141.531,98.0,7.89,-10.35,1,0.0,0.0
58467,1235,6452480.312,1874142.19,98.0,7.22,-5.36,1,0.0,0.0
58468,1236,6452480.491,1874142.736,98.0,7.22,5.18,1,0.0,0.0
58469,1237,6452480.673,1874143.421,98.0,7.91,10.49,1,0.0,0.0
58470,1238,6452480.915,1874144.242,98.0,8.79,8.51,1,0.0,0.0
58471,1239,6452481.192,1874145.214,98.0,9.39,3.3,1,0.0,0.0
58472,1240,6452481.454,1874146.132,98.0,9.59,-0.11,1,0.0,0.0
58473,1241,6452481.716,1874147.05,98.0,9.58,-0.49,1,0.0,0.0
58474,1242,6452481.977,1874147.967,98.0,9.54,0.0,1,0.0,0.0
58475,1243,6452482.239,1874148.885,98.0,9.54,0.0,1,0.0,0.0
58476,1244,6452482.5,1874149.803,98.0,9.54,0.0,1,0.0,0.0
58477,1245,6452482.762,1874150.721,98.0,9.54,-0.03,1,0.0,0.0
58478,1246,6452483.024,1874151.639,98.0,9.54,0.0,1,0.0,0.0
58479,1247,6452483.285,1874152.556,98.0,9.54,0.0,1,0.0,0.0
58480,1248,6452483.547,1874153.474,98.0,9.54,0.0,1,0.0,0.0
58481,1249,6452483.808,1874154.392,98.0,9.54,0.0,1,0.0,0.0
58482,1250,6452484.07,1874155.31,98.0,9.54,0.0,1,0.0,0.0
58483,1251,6452484.331,1874156.227,98.0,9.54,0.0,1,0.0,0.0
58484,1252,6452484.593,1874157.145,98.0,9.54,0.0,1,0.0,0.0
58485,1253,6452484.855,1874158.063,98.0,9.54,0.0,1,0.0,0.0
58486,1254,6452485.116,1874158.981,98.0,9.57,0.44,1,0.0,0.0
58487,1255,6452485.378,1874159.899,98.0,9.58,0.17,1,0.0,0.0
58488,1256,6452485.639,1874160.816,98.0,9.31,-4.26,1,0.0,0.0
58489,1257,6452485.916,1874161.783,98.0,8.51,-11.33,1,0.0,0.0
58490,1258,6452486.178,1874162.592,98.0,7.09,-13.14,1,0.0,0.0
58491,1259,6452486.36,1874163.183,98.0,5.18,-14.07,1,0.0,0.0
58492,1260,6452486.437,1874163.595,98.0,3.28,-13.17,1,0.0,0.0
58493,1261,6452486.434,1874163.789,98.0,1.88,-11.34,1,0.0,0.0
58494,1262,6452486.415,1874163.825,98.0,1.09,-4.27,1,0.0,0.0
58495,1263,6452486.411,1874163.911,98.0,0.83,0.2,1,0.0,0.0
58496,1264,6452486.408,1874163.996,98.0,0.83,0.43,1,0.0,0.0
58497,1265,6452486.405,1874164.081,98.0,0.85,0.0,1,0.0,0.0
58498,1266,6452486.402,1874164.166,98.0,0.85,0.0,1,0.0,0.0
58499,1267,6452486.399,1874164.251,98.0,0.85,0.0,1,0.0,0.0
58500,1268,6452486.396,1874164.337,98.0,0.85,0.0,1,0.0,0.0
58501,1269,6452486.393,1874164.422,98.0,0.85,0.0,1,0.0,0.0
58502,1270,6452486.39,1874164.507,98.0,0.85,0.0,1,0.0,0.0
58503,1271,6452486.386,1874164.592,98.0,0.85,0.0,1,0.0,0.0
58504,1272,6452486.383,1874164.678,98.0,0.85,0.0,1,0.0,0.0
58505,1273,6452486.38,1874164.763,98.0,0.85,0.0,1,0.0,0.0
58506,1274,6452486.377,1874164.848,98.0,0.85,0.04,1,0.0,0.0
58507,1275,6452486.374,1874164.933,98.0,0.86,0.11,1,0.0,0.0
58508,1276,6452486.371,1874165.018,98.0,0.85,-0.15,1,0.0,0.0
58509,1277,6452486.368,1874165.109,98.0,0.79,-0.97,1,0.0,0.0
58510,1278,6452486.364,1874165.194,98.0,0.64,-2.01,1,0.0,0.0
58511,1279,6452486.362,1874165.254,98.0,0.43,-2.51,1,0.0,0.0
58512,1280,6452486.361,1874165.279,98.0,0.21,-2.0,1,0.0,0.0
58513,1281,6452486.361,1874165.279,98.0,0.06,-0.97,1,0.0,0.0
58514,1282,6452486.361,1874165.274,98.0,0.0,-0.18,1,0.0,0.0
58515,1283,6452486.361,1874165.274,98.0,0.0,0.08,1,0.0,0.0
58516,1284,6452486.361,1874165.274,98.0,0.0,0.04,1,0.0,0.0
58517,1285,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58518,1286,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58519,1287,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58520,1288,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58521,1289,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58522,1290,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58523,1291,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58524,1292,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58525,1293,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58526,1294,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58527,1295,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58528,1296,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58529,1297,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58530,1298,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58531,1299,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58532,1300,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58533,1301,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58534,1302,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58535,1303,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58536,1304,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58537,1305,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58538,1306,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58539,1307,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58540,1308,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58541,1309,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58542,1310,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58543,1311,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58544,1312,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58545,1313,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58546,1314,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58547,1315,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58548,1316,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58549,1317,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58550,1318,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58551,1319,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58552,1320,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58553,1321,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58554,1322,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58555,1323,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58556,1324,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58557,1325,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58558,1326,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58559,1327,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58560,1328,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58561,1329,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58562,1330,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58563,1331,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58564,1332,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58565,1333,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58566,1334,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58567,1335,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58568,1336,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58569,1337,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58570,1338,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58571,1339,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58572,1340,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58573,1341,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58574,1342,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58575,1343,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58576,1344,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58577,1345,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58578,1346,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58579,1347,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58580,1348,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58581,1349,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58582,1350,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58583,1351,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58584,1352,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58585,1353,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58586,1354,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58587,1355,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58588,1356,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58589,1357,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58590,1358,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58591,1359,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58592,1360,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58593,1361,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58594,1362,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58595,1363,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58596,1364,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58597,1365,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58598,1366,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58599,1367,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58600,1368,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58601,1369,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58602,1370,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58603,1371,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58604,1372,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58605,1373,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58606,1374,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58607,1375,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58608,1376,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58609,1377,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58610,1378,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58611,1379,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58612,1380,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58613,1381,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58614,1382,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58615,1383,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58616,1384,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58617,1385,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58618,1386,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58619,1387,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58620,1388,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58621,1389,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58622,1390,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58623,1391,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58624,1392,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58625,1393,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58626,1394,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58627,1395,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58628,1396,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58629,1397,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58630,1398,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58631,1399,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58632,1400,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58633,1401,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58634,1402,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58635,1403,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58636,1404,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58637,1405,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58638,1406,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58639,1407,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58640,1408,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58641,1409,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58642,1410,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58643,1411,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58644,1412,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58645,1413,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58646,1414,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58647,1415,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58648,1416,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58649,1417,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58650,1418,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58651,1419,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58652,1420,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58653,1421,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58654,1422,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58655,1423,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58656,1424,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58657,1425,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58658,1426,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58659,1427,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58660,1428,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58661,1429,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58662,1430,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58663,1431,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58664,1432,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58665,1433,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58666,1434,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58667,1435,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58668,1436,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58669,1437,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58670,1438,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58671,1439,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58672,1440,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58673,1441,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58674,1442,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58675,1443,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58676,1444,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58677,1445,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58678,1446,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58679,1447,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58680,1448,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58681,1449,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58682,1450,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58683,1451,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58684,1452,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58685,1453,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58686,1454,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58687,1455,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58688,1456,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58689,1457,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58690,1458,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58691,1459,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58692,1460,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58693,1461,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58694,1462,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58695,1463,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58696,1464,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58697,1465,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58698,1466,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58699,1467,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58700,1468,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58701,1469,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58702,1470,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58703,1471,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58704,1472,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58705,1473,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58706,1474,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58707,1475,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58708,1476,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58709,1477,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58710,1478,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58711,1479,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58712,1480,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58713,1481,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58714,1482,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58715,1483,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58716,1484,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58717,1485,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58718,1486,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
58719,1487,6452486.361,1874165.274,98.0,0.0,0.0,1,0.0,0.0
