,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
77417,1594,6452410.267,1874273.75,140.6,0.03,0.0,1,0.0,0.0
77418,1595,6452410.27,1874273.751,140.6,0.03,0.0,1,0.0,0.0
77419,1596,6452410.273,1874273.752,140.6,0.0,0.0,1,0.0,0.0
77420,1597,6452410.276,1874273.753,140.6,0.03,0.0,1,0.0,0.0
77421,1598,6452410.279,1874273.754,140.6,0.03,0.0,1,0.0,0.0
77422,1599,6452410.282,1874273.755,140.6,0.0,0.0,1,0.0,0.0
77423,1600,6452410.285,1874273.756,140.6,0.0,0.0,1,0.0,0.0
77424,1601,6452410.288,1874273.757,140.6,0.0,0.0,1,0.0,0.0
77425,1602,6452410.291,1874273.758,140.6,0.0,0.0,1,0.0,0.0
77426,1603,6452410.293,1874273.759,140.6,0.0,0.0,1,0.0,0.0
77427,1604,6452410.296,1874273.76,140.6,0.0,0.0,1,0.0,0.0
77428,1605,6452410.299,1874273.761,140.6,0.0,0.0,1,0.0,0.0
77429,1606,6452410.302,1874273.762,140.6,0.03,0.0,1,0.0,0.0
77430,1607,6452410.305,1874273.763,140.6,0.03,0.0,1,0.0,0.0
77431,1608,6452410.308,1874273.764,140.6,0.0,0.0,1,0.0,0.0
77432,1609,6452410.311,1874273.765,140.6,0.0,0.0,1,0.0,0.0
77433,1610,6452410.314,1874273.766,140.6,0.0,0.0,1,0.0,0.0
77434,1611,6452410.317,1874273.767,140.6,0.03,0.0,1,0.0,0.0
77435,1612,6452410.32,1874273.768,140.6,0.0,0.0,1,0.0,0.0
77436,1613,6452410.323,1874273.769,140.6,0.0,0.0,1,0.0,0.0
77437,1614,6452410.326,1874273.77,140.6,0.0,0.0,1,0.0,0.0
77438,1615,6452410.329,1874273.771,140.6,0.0,0.0,1,0.0,0.0
77439,1616,6452410.332,1874273.772,140.6,0.0,0.0,1,0.0,0.0
77440,1617,6452410.335,1874273.774,140.6,0.0,0.0,1,0.0,0.0
77441,1618,6452410.338,1874273.775,140.6,0.0,0.0,1,0.0,0.0
77442,1619,6452410.341,1874273.776,140.6,0.0,0.0,1,0.0,0.0
77443,1620,6452410.344,1874273.777,140.6,0.0,0.0,1,0.0,0.0
77444,1621,6452410.346,1874273.778,140.6,0.0,0.0,1,0.0,0.0
77445,1622,6452410.349,1874273.779,140.6,0.0,0.0,1,0.0,0.0
77446,1623,6452410.352,1874273.78,140.6,0.0,0.0,1,0.0,0.0
77447,1624,6452410.355,1874273.781,140.6,0.0,0.0,1,0.0,0.0
77448,1625,6452410.358,1874273.782,140.6,0.03,0.0,1,0.0,0.0
77449,1626,6452410.361,1874273.783,140.6,0.0,0.0,1,0.0,0.0
77450,1627,6452410.364,1874273.784,140.6,0.0,0.0,1,0.0,0.0
77451,1628,6452410.367,1874273.785,140.6,0.0,0.0,1,0.0,0.0
77452,1629,6452410.37,1874273.786,140.6,0.03,0.0,1,0.0,0.0
77453,1630,6452410.373,1874273.787,140.6,0.03,0.0,1,0.0,0.0
77454,1631,6452410.376,1874273.788,140.6,0.0,0.0,1,0.0,0.0
77455,1632,6452410.379,1874273.789,140.6,0.0,0.0,1,0.0,0.0
77456,1633,6452410.382,1874273.79,140.6,0.03,0.0,1,0.0,0.0
77457,1634,6452410.385,1874273.791,140.6,0.03,0.0,1,0.0,0.0
77458,1635,6452410.388,1874273.792,140.6,0.0,0.0,1,0.0,0.0
77459,1636,6452410.391,1874273.793,140.6,0.0,0.0,1,0.0,0.0
77460,1637,6452410.394,1874273.794,140.6,0.0,0.0,1,0.0,0.0
77461,1638,6452410.397,1874273.795,140.6,0.0,0.0,1,0.0,0.0
77462,1639,6452410.399,1874273.796,140.6,0.0,0.0,1,0.0,0.0
77463,1640,6452410.402,1874273.797,140.6,0.0,0.0,1,0.0,0.0
77464,1641,6452410.405,1874273.798,140.6,0.0,0.0,1,0.0,0.0
77465,1642,6452410.408,1874273.799,140.6,0.03,0.0,1,0.0,0.0
77466,1643,6452410.411,1874273.801,140.6,0.03,0.0,1,0.0,0.0
77467,1644,6452410.414,1874273.802,140.6,0.03,0.0,1,0.0,0.0
77468,1645,6452410.417,1874273.803,140.6,0.0,0.0,1,0.0,0.0
77469,1646,6452410.42,1874273.804,140.6,0.03,0.0,1,0.0,0.0
77470,1647,6452410.423,1874273.805,140.6,0.03,0.0,1,0.0,0.0
77471,1648,6452410.426,1874273.806,140.6,0.0,0.0,1,0.0,0.0
77472,1649,6452410.429,1874273.807,140.6,0.0,0.0,1,0.0,0.0
77473,1650,6452410.432,1874273.808,140.6,0.0,0.0,1,0.0,0.0
77474,1651,6452410.435,1874273.809,140.6,0.0,0.0,1,0.0,0.0
77475,1652,6452410.438,1874273.81,140.6,0.05,0.6,1,0.0,0.0
77476,1653,6452410.441,1874273.811,140.6,0.0,-1.07,1,0.0,0.0
77477,1654,6452410.444,1874273.812,140.6,0.54,8.24,1,0.0,0.0
77478,1655,6452410.425,1874273.886,140.6,1.91,12.17,1,0.0,0.0
77479,1656,6452410.427,1874273.633,140.6,4.16,14.49,1,0.0,0.0
77480,1657,6452410.551,1874273.1,140.6,7.05,15.84,1,0.0,0.0
77481,1658,6452410.8,1874272.272,140.6,9.96,14.51,1,0.0,0.0
77482,1659,6452411.172,1874271.164,140.6,12.22,12.17,1,0.0,0.0
77483,1660,6452411.565,1874269.729,140.6,13.58,8.25,1,0.0,0.0
77484,1661,6452411.936,1874268.367,140.6,14.12,0.98,1,0.0,0.0
77485,1662,6452412.307,1874267.005,140.6,14.15,-0.76,1,0.0,0.0
77486,1663,6452412.677,1874265.643,140.6,14.08,-0.53,1,0.0,0.0
77487,1664,6452413.048,1874264.281,140.6,14.12,0.9,1,0.0,0.0
77488,1665,6452413.426,1874262.931,140.6,14.48,5.99,1,0.0,0.0
77489,1666,6452413.797,1874261.607,140.6,15.34,10.94,1,0.0,0.0
77490,1667,6452414.133,1874260.057,140.6,16.72,10.8,1,0.0,0.0
77491,1668,6452414.422,1874258.326,140.6,18.45,10.97,1,0.0,0.0
77492,1669,6452414.675,1874256.417,140.6,20.08,11.16,1,0.0,0.0
77493,1670,6452414.922,1874254.283,140.6,21.28,9.43,1,0.0,0.0
77494,1671,6452415.175,1874252.052,140.6,21.93,3.19,1,0.0,0.0
77495,1672,6452415.429,1874249.858,140.6,22.12,-0.04,1,0.0,0.0
77496,1673,6452415.683,1874247.663,140.6,22.09,-0.63,1,0.0,0.0
77497,1674,6452415.936,1874245.469,140.6,22.05,-0.34,1,0.0,0.0
77498,1675,6452416.19,1874243.275,140.6,22.17,2.18,1,0.0,0.0
77499,1676,6452416.432,1874241.114,140.6,22.67,7.37,1,0.0,0.0
77500,1677,6452416.685,1874238.889,140.6,23.64,12.21,1,0.0,0.0
77501,1678,6452416.997,1874236.475,140.6,24.99,12.72,1,0.0,0.0
77502,1679,6452417.386,1874233.941,140.6,26.34,12.2,1,0.0,0.0
77503,1680,6452417.834,1874231.218,140.6,27.32,7.35,1,0.0,0.0
77504,1681,6452418.292,1874228.431,140.6,27.82,2.18,1,0.0,0.0
77505,1682,6452418.74,1874225.677,140.6,27.94,-0.34,1,0.0,0.0
77506,1683,6452419.187,1874222.923,140.6,27.91,-0.38,1,0.0,0.0
77507,1684,6452419.634,1874220.169,140.6,27.88,0.29,1,0.0,0.0
77508,1685,6452420.081,1874217.416,140.6,27.9,-0.72,1,0.0,0.0
77509,1686,6452420.55,1874214.672,140.6,27.98,-3.59,1,0.0,0.0
77510,1687,6452420.998,1874211.919,140.6,28.2,-7.18,1,0.0,0.0
77511,1688,6452421.327,1874209.112,140.6,28.53,-8.9,1,0.0,0.0
77512,1689,6452421.528,1874206.238,140.6,28.89,-7.17,1,0.0,0.0
77513,1690,6452421.61,1874203.31,140.6,29.16,-3.63,1,0.0,0.0
77514,1691,6452421.672,1874200.374,140.6,29.27,-0.77,1,0.0,0.0
77515,1692,6452421.755,1874197.448,140.6,29.28,0.23,1,0.0,0.0
77516,1693,6452421.838,1874194.523,140.6,29.25,-0.4,1,0.0,0.0
77517,1694,6452421.92,1874191.598,140.6,28.99,-3.95,1,0.0,0.0
77518,1695,6452422.003,1874188.674,140.6,28.97,-2.17,1,0.0,0.0
77519,1696,6452422.077,1874185.781,140.6,30.58,10.05,1,0.0,0.0
77520,1697,6452422.159,1874182.412,140.6,34.3,10.16,1,0.0,0.0
77521,1698,6452422.286,1874178.551,140.6,39.68,11.01,1,0.0,0.0
77522,1699,6452422.471,1874174.173,140.6,44.87,11.23,1,0.0,0.0
77523,1700,6452422.701,1874169.303,140.6,47.43,8.98,1,0.0,0.0
77524,1701,6452422.954,1874164.049,140.6,46.97,-11.39,1,0.0,0.0
77525,1702,6452423.195,1874159.501,140.6,44.76,-9.16,1,0.0,0.0
77526,1703,6452423.342,1874155.279,140.6,42.69,-4.42,1,0.0,0.0
77527,1704,6452423.355,1874151.368,140.6,42.56,15.71,1,0.0,0.0
77528,1705,6452423.228,1874147.144,140.6,44.37,14.37,1,0.0,0.0
77529,1706,6452423.035,1874142.645,140.6,46.53,13.3,1,0.0,0.0
77530,1707,6452422.828,1874137.518,140.6,47.51,7.18,1,0.0,0.0
77531,1708,6452422.542,1874132.685,140.6,46.7,-8.31,1,0.0,0.0
77532,1709,6452422.137,1874128.119,140.6,44.68,-9.59,1,0.0,0.0
77533,1710,6452421.643,1874123.813,140.6,42.74,-10.88,1,0.0,0.0
77534,1711,6452421.132,1874119.807,140.6,41.55,-7.4,1,0.0,0.0
77535,1712,6452420.639,1874115.729,140.6,40.05,-10.94,1,0.0,0.0
77536,1713,6452420.145,1874111.651,140.6,37.65,-6.46,1,0.0,0.0
77537,1714,6452419.651,1874107.574,140.6,36.01,0.0,1,0.0,0.0
77538,1715,6452419.158,1874103.498,140.6,36.03,12.31,1,0.0,0.0
77539,1716,6452418.596,1874099.439,140.6,37.9,8.52,1,0.0,0.0
77540,1717,6452418.333,1874095.379,140.6,40.8,0.0,1,0.0,0.0
77541,1718,6452418.218,1874091.168,140.6,42.86,0.0,1,0.0,0.0
77542,1719,6452418.313,1874086.823,140.6,44.13,11.02,1,0.0,0.0
77543,1720,6452418.507,1874082.335,140.6,45.05,9.46,1,0.0,0.0
77544,1721,6452418.532,1874077.673,140.6,45.41,11.07,1,0.0,0.0
77545,1722,6452418.369,1874073.113,140.6,45.43,8.36,1,0.0,0.0
77546,1723,6452418.149,1874068.661,140.6,45.6,5.25,1,0.0,0.0
77547,1724,6452417.873,1874064.155,140.6,49.86,12.89,1,0.0,0.0
77548,1725,6452417.606,1874059.496,140.6,52.22,11.24,1,0.0,0.0
77549,1726,6452417.44,1874054.651,140.6,52.0,0.0,1,0.0,0.0
77550,1727,6452417.285,1874049.822,140.6,51.62,-15.84,1,0.0,0.0
77551,1728,6452417.0,1874045.103,140.6,51.36,-15.84,1,0.0,0.0
77552,1729,6452416.669,1874040.395,140.6,51.27,0.0,1,0.0,0.0
77553,1730,6452416.402,1874035.625,140.6,48.07,4.94,1,0.0,0.0
77554,1731,6452416.187,1874030.792,140.6,48.58,4.32,1,0.0,0.0
77555,1732,6452415.927,1874025.93,140.6,49.08,-3.53,1,0.0,0.0
77556,1733,6452415.511,1874020.989,140.6,49.45,-5.32,1,0.0,0.0
77557,1734,6452415.056,1874016.027,140.6,49.6,6.94,1,0.0,0.0
77558,1735,6452414.635,1874011.059,140.6,49.55,10.02,1,0.0,0.0
77559,1736,6452414.026,1874006.159,140.6,49.45,11.09,1,0.0,0.0
77560,1737,6452413.3,1874001.296,140.6,49.4,11.17,1,0.0,0.0
77561,1738,6452412.409,1873996.409,140.6,51.52,12.87,1,0.0,0.0
77562,1739,6452411.408,1873991.572,140.6,51.5,5.93,1,0.0,0.0
77563,1740,6452410.45,1873986.721,140.6,51.36,0.0,1,0.0,0.0
77564,1741,6452409.493,1873981.871,140.6,51.3,0.0,1,0.0,0.0
77565,1742,6452408.536,1873977.021,140.6,51.41,0.0,1,0.0,0.0
77566,1743,6452407.579,1873972.172,140.6,51.56,-8.05,1,0.0,0.0
77567,1744,6452406.642,1873967.34,140.6,49.69,3.25,1,0.0,0.0
77568,1745,6452405.685,1873962.492,140.6,50.29,6.74,1,0.0,0.0
77569,1746,6452404.619,1873957.558,140.6,51.19,8.38,1,0.0,0.0
77570,1747,6452403.42,1873952.509,140.6,51.44,6.71,1,0.0,0.0
77571,1748,6452402.11,1873947.374,140.6,51.41,3.21,1,0.0,0.0
77572,1749,6452400.781,1873942.223,140.6,51.4,0.51,1,0.0,0.0
77573,1750,6452399.473,1873937.089,140.6,51.4,-0.38,1,0.0,0.0
77574,1751,6452398.164,1873931.957,140.6,51.4,-0.26,1,0.0,0.0
77575,1752,6452396.856,1873926.825,140.6,51.4,-0.52,1,0.0,0.0
77576,1753,6452395.548,1873921.694,140.6,51.38,-4.29,1,0.0,0.0
77577,1754,6452394.297,1873916.582,140.6,51.34,-8.53,1,0.0,0.0
77578,1755,6452392.843,1873911.454,140.6,51.31,0.0,1,0.0,0.0
77579,1756,6452391.157,1873906.232,140.6,51.3,15.84,1,0.0,0.0
77580,1757,6452389.264,1873900.89,140.6,51.32,11.9,1,0.0,0.0
77581,1758,6452387.139,1873895.455,140.6,51.32,-8.77,1,0.0,0.0
77582,1759,6452384.812,1873890.005,140.6,51.31,-12.32,1,0.0,0.0
77583,1760,6452382.542,1873884.575,140.6,51.3,-11.52,1,0.0,0.0
77584,1761,6452380.272,1873879.147,140.6,51.3,-0.06,1,0.0,0.0
77585,1762,6452378.003,1873873.721,140.6,51.3,-0.23,1,0.0,0.0
77586,1763,6452375.735,1873868.296,140.6,51.3,-5.21,1,0.0,0.0
77587,1764,6452373.404,1873862.841,140.6,51.3,-9.94,1,0.0,0.0
77588,1765,6452371.27,1873857.443,140.6,51.3,-9.98,1,0.0,0.0
77589,1766,6452369.281,1873852.354,140.6,51.31,-11.2,1,0.0,0.0
77590,1767,6452367.495,1873847.568,140.6,51.3,-6.47,1,0.0,0.0
77591,1768,6452365.656,1873842.932,140.6,51.3,15.84,1,0.0,0.0
77592,1769,6452363.459,1873837.836,140.6,51.32,15.84,1,0.0,0.0
77593,1770,6452361.078,1873832.61,140.6,51.36,13.36,1,0.0,0.0
77594,1771,6452358.307,1873826.852,140.6,51.39,4.95,1,0.0,0.0
77595,1772,6452355.613,1873821.154,140.6,51.39,11.18,1,0.0,0.0
77596,1773,6452353.176,1873815.743,140.6,51.36,3.84,1,0.0,0.0
77597,1774,6452350.656,1873810.495,140.6,51.3,0.0,1,0.0,0.0
77598,1775,6452348.089,1873805.385,140.6,51.4,0.0,1,0.0,0.0
77599,1776,6452345.534,1873800.192,140.6,51.74,0.0,1,0.0,0.0
77600,1777,6452342.926,1873794.841,140.6,52.14,0.0,1,0.0,0.0
77601,1778,6452340.295,1873789.388,140.6,52.31,6.19,1,0.0,0.0
77602,1779,6452337.659,1873783.874,140.6,52.31,-3.62,1,0.0,0.0
77603,1780,6452334.996,1873778.289,140.6,52.26,-11.96,1,0.0,0.0
77604,1781,6452332.317,1873772.915,140.6,52.2,-11.56,1,0.0,0.0
77605,1782,6452329.869,1873767.895,140.6,52.19,-4.97,1,0.0,0.0
77606,1783,6452327.62,1873763.168,140.6,52.27,12.98,1,0.0,0.0
77607,1784,6452325.148,1873757.907,140.6,52.43,14.78,1,0.0,0.0
77608,1785,6452322.438,1873752.223,140.6,52.62,14.44,1,0.0,0.0
77609,1786,6452319.551,1873746.01,140.6,52.65,-3.09,1,0.0,0.0
77610,1787,6452316.222,1873739.029,140.6,52.35,-11.15,1,0.0,0.0
77611,1788,6452313.141,1873732.083,140.6,51.88,0.0,1,0.0,0.0
77612,1789,6452310.209,1873725.291,140.6,51.52,0.0,1,0.0,0.0
77613,1790,6452307.22,1873718.445,140.6,51.37,-14.87,1,0.0,0.0
77614,1791,6452304.225,1873711.755,140.6,51.32,-12.79,1,0.0,0.0
77615,1792,6452301.628,1873705.92,140.6,51.31,-14.43,1,0.0,0.0
77616,1793,6452299.152,1873700.619,140.6,51.3,0.0,1,0.0,0.0
77617,1794,6452296.847,1873695.893,140.6,51.33,10.37,1,0.0,0.0
77618,1795,6452294.284,1873691.15,140.6,51.38,15.84,1,0.0,0.0
77619,1796,6452291.538,1873686.305,140.6,51.43,12.06,1,0.0,0.0
77620,1797,6452288.359,1873680.802,140.6,51.45,11.14,1,0.0,0.0
77621,1798,6452285.469,1873675.507,140.6,51.45,-11.19,1,0.0,0.0
77622,1799,6452282.521,1873670.156,140.6,51.5,-4.63,1,0.0,0.0
77623,1800,6452279.574,1873664.806,140.6,51.65,0.0,1,0.0,0.0
77624,1801,6452276.628,1873659.457,140.6,51.89,15.64,1,0.0,0.0
77625,1802,6452273.682,1873654.11,140.6,52.11,14.21,1,0.0,0.0
77626,1803,6452270.703,1873648.793,140.6,52.14,9.59,1,0.0,0.0
77627,1804,6452267.794,1873643.441,140.6,51.97,-9.46,1,0.0,0.0
77628,1805,6452265.075,1873637.908,140.6,51.74,-8.38,1,0.0,0.0
77629,1806,6452262.48,1873632.272,140.6,51.55,-9.43,1,0.0,0.0
77630,1807,6452260.076,1873626.455,140.6,51.45,-8.2,1,0.0,0.0
77631,1808,6452257.741,1873620.601,140.6,51.41,-2.56,1,0.0,0.0
77632,1809,6452255.372,1873614.776,140.6,51.4,0.2,1,0.0,0.0
77633,1810,6452253.003,1873608.951,140.6,51.4,0.36,1,0.0,0.0
77634,1811,6452250.634,1873603.125,140.6,51.4,-0.24,1,0.0,0.0
77635,1812,6452248.266,1873597.3,140.6,51.4,-0.88,1,0.0,0.0
77636,1813,6452245.89,1873591.459,140.6,51.41,-8.87,1,0.0,0.0
77637,1814,6452243.559,1873585.65,140.6,51.45,-7.41,1,0.0,0.0
77638,1815,6452241.189,1873579.889,140.6,51.54,4.69,1,0.0,0.0
77639,1816,6452238.732,1873574.153,140.6,51.68,11.64,1,0.0,0.0
77640,1817,6452236.235,1873568.509,140.6,51.85,15.42,1,0.0,0.0
77641,1818,6452233.626,1873562.911,140.6,51.97,7.75,1,0.0,0.0
77642,1819,6452230.956,1873557.324,140.6,52.02,-3.34,1,0.0,0.0
77643,1820,6452228.293,1873551.772,140.6,51.98,-7.71,1,0.0,0.0
77644,1821,6452225.697,1873546.245,140.6,51.91,-9.26,1,0.0,0.0
77645,1822,6452223.263,1873540.812,140.6,51.84,-6.31,1,0.0,0.0
77646,1823,6452220.868,1873535.43,140.6,51.8,-1.91,1,0.0,0.0
77647,1824,6452218.444,1873530.023,140.6,51.79,0.43,1,0.0,0.0
77648,1825,6452216.02,1873524.616,140.6,51.8,-0.27,1,0.0,0.0
77649,1826,6452213.597,1873519.209,140.6,51.79,11.18,1,0.0,0.0
77650,1827,6452211.173,1873513.803,140.6,51.72,7.75,1,0.0,0.0
77651,1828,6452208.782,1873508.45,140.6,51.55,0.0,1,0.0,0.0
77652,1829,6452206.33,1873502.914,140.6,51.38,-15.84,1,0.0,0.0
77653,1830,6452203.688,1873497.153,140.6,51.31,-15.84,1,0.0,0.0
77654,1831,6452200.928,1873491.197,140.6,51.3,-10.18,1,0.0,0.0
77655,1832,6452197.978,1873485.016,140.6,51.3,11.15,1,0.0,0.0
77656,1833,6452194.967,1873478.652,140.6,51.3,5.18,1,0.0,0.0
77657,1834,6452191.988,1873472.342,140.6,51.3,0.36,1,0.0,0.0
77658,1835,6452189.01,1873466.032,140.6,51.3,-0.56,1,0.0,0.0
77659,1836,6452186.031,1873459.722,140.6,51.3,0.0,1,0.0,0.0
77660,1837,6452183.053,1873453.412,140.6,51.3,0.0,1,0.0,0.0
77661,1838,6452180.075,1873447.103,140.6,51.3,0.0,1,0.0,0.0
77662,1839,6452177.097,1873440.793,140.6,51.3,0.0,1,0.0,0.0
77663,1840,6452174.118,1873434.484,140.6,51.3,-1.17,1,0.0,0.0
77664,1841,6452171.14,1873428.175,140.6,51.3,-10.77,1,0.0,0.0
77665,1842,6452168.162,1873421.865,140.6,51.3,-11.35,1,0.0,0.0
77666,1843,6452165.178,1873415.69,140.6,51.3,-11.39,1,0.0,0.0
77667,1844,6452162.613,1873410.302,140.6,51.3,-10.66,1,0.0,0.0
77668,1845,6452160.168,1873405.332,140.6,51.31,-8.65,1,0.0,0.0
77669,1846,6452157.925,1873400.73,140.6,51.33,15.63,1,0.0,0.0
77670,1847,6452155.301,1873395.852,140.6,51.37,15.67,1,0.0,0.0
77671,1848,6452152.418,1873390.636,140.6,51.41,12.37,1,0.0,0.0
77672,1849,6452148.996,1873384.659,140.6,51.43,10.98,1,0.0,0.0
77673,1850,6452145.676,1873378.598,140.6,51.4,-4.67,1,0.0,0.0
77674,1851,6452142.469,1873372.578,140.6,51.37,-6.92,1,0.0,0.0
77675,1852,6452139.348,1873366.589,140.6,51.35,-3.47,1,0.0,0.0
77676,1853,6452136.243,1873360.605,140.6,51.34,-0.69,1,0.0,0.0
77677,1854,6452133.122,1873354.616,140.6,51.34,0.26,1,0.0,0.0
77678,1855,6452130.001,1873348.627,140.6,51.34,0.86,1,0.0,0.0
77679,1856,6452126.88,1873342.639,140.6,51.34,-0.33,1,0.0,0.0
77680,1857,6452123.759,1873336.651,140.6,51.34,-5.44,1,0.0,0.0
77681,1858,6452120.569,1873330.614,140.6,51.32,-12.92,1,0.0,0.0
77682,1859,6452117.615,1873324.705,140.6,51.31,-14.11,1,0.0,0.0
77683,1860,6452114.785,1873318.927,140.6,51.3,-8.92,1,0.0,0.0
77684,1861,6452112.14,1873313.283,140.6,51.3,-4.55,1,0.0,0.0
77685,1862,6452109.577,1873307.672,140.6,51.3,-0.91,1,0.0,0.0
77686,1863,6452106.863,1873302.012,140.6,51.3,2.16,1,0.0,0.0
77687,1864,6452104.017,1873296.274,140.6,51.3,-2.34,1,0.0,0.0
77688,1865,6452101.236,1873290.566,140.6,51.3,-9.06,1,0.0,0.0
77689,1866,6452098.647,1873284.946,140.6,51.31,-8.18,1,0.0,0.0
77690,1867,6452096.164,1873279.454,140.6,51.33,-9.48,1,0.0,0.0
77691,1868,6452093.863,1873274.131,140.6,51.35,-8.15,1,0.0,0.0
77692,1869,6452091.634,1873268.868,140.6,51.36,-2.42,1,0.0,0.0
77693,1870,6452089.371,1873263.572,140.6,51.37,0.32,1,0.0,0.0
77694,1871,6452087.108,1873258.278,140.6,51.37,-0.06,1,0.0,0.0
77695,1872,6452084.845,1873252.983,140.6,51.37,-0.32,1,0.0,0.0
77696,1873,6452082.582,1873247.689,140.6,51.37,11.21,1,0.0,0.0
77697,1874,6452080.353,1873242.43,140.6,51.39,12.63,1,0.0,0.0
77698,1875,6452078.059,1873237.096,140.6,51.46,15.84,1,0.0,0.0
77699,1876,6452075.576,1873231.568,140.6,51.59,0.0,1,0.0,0.0
77700,1877,6452072.972,1873225.912,140.6,51.74,-3.4,1,0.0,0.0
77701,1878,6452070.178,1873220.062,140.6,51.84,-10.9,1,0.0,0.0
77702,1879,6452067.32,1873214.136,140.6,51.86,3.17,1,0.0,0.0
77703,1880,6452064.495,1873208.245,140.6,51.85,-0.3,1,0.0,0.0
77704,1881,6452061.67,1873202.354,140.6,51.85,0.14,1,0.0,0.0
77705,1882,6452058.845,1873196.463,140.6,51.85,0.25,1,0.0,0.0
77706,1883,6452056.02,1873190.572,140.6,51.85,-2.75,1,0.0,0.0
77707,1884,6452053.18,1873184.644,140.6,51.83,-8.56,1,0.0,0.0
77708,1885,6452050.354,1873178.804,140.6,51.8,-11.37,1,0.0,0.0
77709,1886,6452047.608,1873173.16,140.6,51.77,-11.37,1,0.0,0.0
77710,1887,6452044.966,1873167.652,140.6,51.75,-11.37,1,0.0,0.0
77711,1888,6452042.404,1873162.34,140.6,51.73,-8.57,1,0.0,0.0
77712,1889,6452039.857,1873157.116,140.6,51.71,-2.75,1,0.0,0.0
77713,1890,6452037.294,1873151.855,140.6,51.7,0.25,1,0.0,0.0
77714,1891,6452034.732,1873146.594,140.6,51.7,0.28,1,0.0,0.0
77715,1892,6452032.169,1873141.333,140.6,51.67,-11.98,1,0.0,0.0
77716,1893,6452029.606,1873136.072,140.6,51.56,-15.84,1,0.0,0.0
77717,1894,6452027.047,1873130.819,140.6,51.41,-15.84,1,0.0,0.0
77718,1895,6452024.485,1873125.558,140.6,51.32,0.0,1,0.0,0.0
77719,1896,6452021.889,1873120.296,140.6,51.3,10.51,1,0.0,0.0
77720,1897,6452019.289,1873114.826,140.6,51.3,14.19,1,0.0,0.0
77721,1898,6452016.731,1873109.122,140.6,51.33,15.84,1,0.0,0.0
77722,1899,6452014.219,1873103.174,140.6,51.37,15.47,1,0.0,0.0
77723,1900,6452011.727,1873096.999,140.6,51.43,13.11,1,0.0,0.0
77724,1901,6452009.207,1873090.557,140.6,51.46,8.01,1,0.0,0.0
77725,1902,6452006.665,1873084.081,140.6,51.47,-8.34,1,0.0,0.0
77726,1903,6452004.132,1873077.63,140.6,51.45,-11.5,1,0.0,0.0
77727,1904,6452001.575,1873071.318,140.6,51.44,-11.3,1,0.0,0.0
77728,1905,6451999.406,1873065.8,140.6,51.43,-11.21,1,0.0,0.0
77729,1906,6451997.386,1873060.68,140.6,51.42,-11.45,1,0.0,0.0
77730,1907,6451995.647,1873055.934,140.6,51.39,-1.56,1,0.0,0.0
77731,1908,6451993.637,1873051.028,140.6,51.36,8.11,1,0.0,0.0
77732,1909,6451991.496,1873045.956,140.6,51.32,6.26,1,0.0,0.0
77733,1910,6451988.946,1873040.202,140.6,51.3,-11.1,1,0.0,0.0
77734,1911,6451986.528,1873034.684,140.6,51.3,10.94,1,0.0,0.0
77735,1912,6451984.12,1873029.417,140.6,51.32,9.4,1,0.0,0.0
77736,1913,6451981.703,1873024.085,140.6,51.33,6.49,1,0.0,0.0
77737,1914,6451979.285,1873018.753,140.6,51.34,0.67,1,0.0,0.0
77738,1915,6451976.867,1873013.421,140.6,51.34,0.31,1,0.0,0.0
77739,1916,6451974.449,1873008.089,140.6,51.34,-0.66,1,0.0,0.0
77740,1917,6451972.016,1873002.749,140.6,51.33,-3.5,1,0.0,0.0
77741,1918,6451969.597,1872997.416,140.6,51.32,-7.18,1,0.0,0.0
77742,1919,6451967.262,1872992.127,140.6,51.31,-8.96,1,0.0,0.0
77743,1920,6451965.035,1872986.892,140.6,51.3,-7.19,1,0.0,0.0
77744,1921,6451962.892,1872981.701,140.6,51.3,-3.5,1,0.0,0.0
77745,1922,6451960.764,1872976.517,140.6,51.3,-0.21,1,0.0,0.0
77746,1923,6451958.619,1872971.324,140.6,51.3,0.11,1,0.0,0.0
77747,1924,6451956.475,1872966.132,140.6,51.3,0.0,1,0.0,0.0
77748,1925,6451954.331,1872960.94,140.6,51.3,-0.19,1,0.0,0.0
77749,1926,6451952.187,1872955.748,140.6,51.3,0.34,1,0.0,0.0
77750,1927,6451950.034,1872950.553,140.6,51.3,1.56,1,0.0,0.0
77751,1928,6451947.903,1872945.387,140.6,51.3,2.46,1,0.0,0.0
77752,1929,6451945.817,1872940.169,140.6,51.3,2.39,1,0.0,0.0
77753,1930,6451943.683,1872934.884,140.6,51.3,3.38,1,0.0,0.0
77754,1931,6451941.462,1872929.625,140.6,51.3,-3.74,1,0.0,0.0
77755,1932,6451939.229,1872924.43,140.6,51.3,-6.87,1,0.0,0.0
77756,1933,6451937.083,1872919.323,140.6,51.3,-6.76,1,0.0,0.0
77757,1934,6451935.087,1872914.174,140.6,51.3,-11.07,1,0.0,0.0
77758,1935,6451933.052,1872909.121,140.6,51.3,-10.78,1,0.0,0.0
77759,1936,6451931.089,1872904.294,140.6,51.3,-0.57,1,0.0,0.0
77760,1937,6451929.236,1872899.64,140.6,51.3,11.16,1,0.0,0.0
77761,1938,6451927.201,1872894.564,140.6,51.3,11.16,1,0.0,0.0
