,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
51655,765,6452134.683,1873158.725,112.0,7.8,-6.73,1,0.0,0.0
51656,766,6452133.872,1873158.818,112.0,7.12,-12.35,2,0.0,0.0
51657,767,6452133.244,1873159.003,112.0,6.26,-12.88,2,0.0,0.0
51658,768,6452132.721,1873159.308,112.0,5.59,9.59,2,0.0,0.0
51659,769,6452132.37,1873159.703,112.0,5.22,5.01,2,0.0,0.0
51660,770,6452132.079,1873160.115,112.0,5.03,-1.44,2,0.0,0.0
51661,771,6452131.778,1873160.506,112.0,4.87,-1.49,2,0.0,0.0
51662,772,6452131.495,1873160.895,112.0,4.75,-1.36,2,0.0,0.0
51663,773,6452131.228,1873161.279,112.0,4.63,-1.33,2,0.0,0.0
51664,774,6452130.978,1873161.66,112.0,4.48,-1.99,2,0.0,0.0
51665,775,6452130.743,1873162.049,112.0,4.18,-3.82,2,0.0,0.0
51666,776,6452130.526,1873162.418,112.0,3.68,-6.52,2,0.0,0.0
51667,777,6452130.329,1873162.705,112.0,3.06,-7.68,2,0.0,0.0
51668,778,6452130.147,1873162.891,112.0,2.51,-6.02,2,0.0,0.0
51669,779,6452129.974,1873163.0,112.0,2.19,-2.89,2,0.0,0.0
51670,780,6452129.802,1873163.095,112.0,2.06,-0.54,2,0.0,0.0
51671,781,6452129.628,1873163.205,112.0,2.04,0.24,2,0.0,0.0
51672,782,6452129.454,1873163.315,112.0,2.05,0.13,2,0.0,0.0
51673,783,6452129.28,1873163.425,112.0,2.06,0.0,2,0.0,0.0
51674,784,6452129.106,1873163.535,112.0,2.06,0.0,2,0.0,0.0
51675,785,6452128.932,1873163.645,112.0,2.06,0.0,2,0.0,0.0
51676,786,6452128.759,1873163.755,112.0,2.06,0.0,2,0.0,0.0
51677,787,6452128.585,1873163.865,112.0,2.06,0.0,2,0.0,0.0
51678,788,6452128.411,1873163.975,112.0,2.06,0.0,2,0.0,0.0
51679,789,6452128.237,1873164.085,112.0,2.06,0.0,2,0.0,0.0
51680,790,6452128.063,1873164.195,112.0,2.06,0.0,2,0.0,0.0
51681,791,6452127.889,1873164.305,112.0,2.06,0.0,2,0.0,0.0
51682,792,6452127.715,1873164.415,112.0,2.06,0.12,2,0.0,0.0
51683,793,6452127.541,1873164.525,112.0,2.08,0.21,2,0.0,0.0
51684,794,6452127.367,1873164.635,112.0,2.06,-0.44,2,0.0,0.0
51685,795,6452127.183,1873164.751,112.0,1.91,-2.35,2,0.0,0.0
51686,796,6452127.008,1873164.862,112.0,1.55,-4.83,2,0.0,0.0
51687,797,6452126.887,1873164.939,112.0,1.03,-6.01,2,0.0,0.0
51688,798,6452126.834,1873164.972,112.0,0.51,-4.81,2,0.0,0.0
51689,799,6452126.835,1873164.971,112.0,0.15,-2.34,2,0.0,0.0
51690,800,6452126.845,1873164.965,112.0,0.0,0.43,2,0.0,0.0
51691,801,6452126.845,1873164.965,112.0,0.0,-0.2,2,0.0,0.0
51692,802,6452126.845,1873164.965,112.0,0.0,-0.1,2,0.0,0.0
51693,803,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51694,804,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51695,805,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51696,806,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51697,807,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51698,808,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51699,809,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51700,810,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51701,811,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51702,812,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51703,813,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51704,814,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51705,815,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51706,816,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51707,817,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51708,818,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51709,819,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51710,820,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51711,821,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51712,822,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51713,823,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51714,824,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51715,825,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51716,826,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51717,827,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51718,828,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51719,829,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51720,830,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51721,831,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51722,832,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51723,833,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51724,834,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51725,835,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51726,836,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51727,837,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51728,838,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51729,839,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51730,840,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51731,841,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51732,842,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51733,843,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51734,844,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51735,845,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51736,846,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51737,847,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51738,848,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51739,849,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51740,850,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51741,851,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51742,852,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51743,853,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51744,854,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51745,855,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51746,856,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51747,857,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51748,858,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51749,859,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51750,860,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51751,861,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51752,862,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51753,863,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51754,864,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51755,865,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51756,866,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51757,867,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51758,868,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51759,869,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51760,870,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51761,871,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51762,872,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51763,873,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51764,874,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51765,875,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51766,876,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51767,877,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51768,878,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51769,879,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51770,880,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51771,881,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51772,882,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51773,883,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51774,884,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51775,885,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51776,886,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51777,887,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51778,888,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51779,889,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51780,890,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51781,891,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51782,892,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51783,893,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51784,894,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51785,895,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51786,896,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51787,897,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51788,898,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51789,899,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51790,900,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51791,901,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51792,902,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51793,903,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51794,904,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51795,905,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51796,906,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51797,907,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51798,908,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51799,909,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51800,910,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51801,911,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51802,912,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51803,913,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51804,914,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51805,915,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51806,916,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51807,917,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51808,918,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51809,919,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51810,920,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51811,921,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51812,922,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51813,923,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51814,924,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51815,925,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51816,926,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51817,927,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51818,928,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51819,929,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51820,930,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51821,931,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51822,932,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51823,933,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51824,934,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51825,935,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51826,936,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51827,937,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51828,938,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51829,939,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51830,940,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51831,941,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51832,942,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51833,943,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51834,944,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51835,945,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51836,946,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51837,947,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51838,948,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51839,949,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51840,950,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51841,951,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51842,952,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51843,953,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51844,954,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51845,955,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51846,956,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51847,957,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51848,958,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51849,959,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51850,960,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51851,961,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51852,962,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51853,963,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51854,964,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51855,965,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51856,966,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51857,967,6452126.845,1873164.965,112.0,0.0,0.0,2,0.0,0.0
51858,968,6452126.845,1873164.965,112.0,0.0,-0.25,2,0.0,0.0
51859,969,6452126.845,1873164.965,112.0,0.04,0.22,2,0.0,0.0
51860,970,6452126.845,1873164.965,112.0,0.04,1.31,2,0.0,0.0
51861,971,6452126.818,1873164.978,112.0,0.34,4.4,2,0.0,0.0
51862,972,6452126.844,1873164.965,112.0,0.91,7.27,2,0.0,0.0
51863,973,6452126.954,1873164.912,112.0,1.58,7.03,2,0.0,0.0
51864,974,6452127.158,1873164.813,112.0,2.14,4.45,2,0.0,0.0
51865,975,6452127.405,1873164.692,112.0,2.54,2.83,2,0.0,0.0
51866,976,6452127.608,1873164.594,112.0,2.83,2.61,2,0.0,0.0
51867,977,6452127.88,1873164.461,112.0,3.05,2.37,2,0.0,0.0
51868,978,6452128.194,1873164.308,112.0,3.23,1.31,2,0.0,0.0
51869,979,6452128.481,1873164.168,112.0,3.4,1.55,2,0.0,0.0
51870,980,6452128.779,1873164.023,112.0,3.72,4.43,2,0.0,0.0
51871,981,6452129.092,1873163.87,112.0,4.21,5.98,2,0.0,0.0
51872,982,6452129.516,1873163.664,112.0,4.59,2.84,2,0.0,0.0
51873,983,6452130.018,1873163.419,112.0,4.57,-3.08,2,0.0,0.0
51874,984,6452130.442,1873163.213,112.0,4.18,-6.22,2,0.0,0.0
51875,985,6452130.755,1873163.06,112.0,3.77,-2.88,2,0.0,0.0
51876,986,6452131.026,1873162.928,112.0,3.78,3.1,2,0.0,0.0
51877,987,6452131.339,1873162.776,112.0,4.07,4.44,2,0.0,0.0
51878,988,6452131.79,1873162.557,112.0,4.25,0.0,2,0.0,0.0
51879,989,6452132.24,1873162.338,112.0,4.09,-4.18,2,0.0,0.0
51880,990,6452132.553,1873162.185,112.0,3.81,-2.87,2,0.0,0.0
51881,991,6452132.824,1873162.053,112.0,3.72,1.32,2,0.0,0.0
51882,992,6452133.164,1873161.888,112.0,3.79,1.57,2,0.0,0.0
51883,993,6452133.562,1873161.693,112.0,3.72,-2.64,2,0.0,0.0
51884,994,6452133.928,1873161.515,112.0,3.37,-5.47,2,0.0,0.0
51885,995,6452134.174,1873161.395,112.0,2.92,-4.41,2,0.0,0.0
51886,996,6452134.377,1873161.297,112.0,2.51,-2.85,2,0.0,0.0
51887,997,6452134.623,1873161.176,112.0,2.12,-4.17,2,0.0,0.0
51888,998,6452134.827,1873161.077,112.0,1.58,-7.02,2,0.0,0.0
51889,999,6452134.937,1873161.024,112.0,0.91,-7.27,1,0.0,0.0
51890,1000,6452134.962,1873161.011,112.0,0.34,-4.41,1,0.0,0.0
51891,1001,6452134.936,1873161.024,112.0,0.04,-1.3,1,0.0,0.0
51892,1002,6452134.936,1873161.024,112.0,0.04,-0.23,1,0.0,0.0
51893,1003,6452134.936,1873161.024,112.0,0.0,0.25,1,0.0,0.0
51894,1004,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51895,1005,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51896,1006,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51897,1007,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51898,1008,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51899,1009,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51900,1010,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51901,1011,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51902,1012,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51903,1013,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51904,1014,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51905,1015,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51906,1016,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51907,1017,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51908,1018,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51909,1019,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51910,1020,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51911,1021,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51912,1022,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51913,1023,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51914,1024,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51915,1025,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51916,1026,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51917,1027,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51918,1028,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51919,1029,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51920,1030,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51921,1031,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51922,1032,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51923,1033,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51924,1034,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51925,1035,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51926,1036,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51927,1037,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51928,1038,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51929,1039,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51930,1040,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51931,1041,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51932,1042,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51933,1043,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51934,1044,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51935,1045,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51936,1046,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51937,1047,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51938,1048,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51939,1049,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51940,1050,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51941,1051,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51942,1052,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51943,1053,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51944,1054,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51945,1055,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51946,1056,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51947,1057,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51948,1058,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51949,1059,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51950,1060,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51951,1061,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51952,1062,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51953,1063,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51954,1064,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51955,1065,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51956,1066,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51957,1067,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51958,1068,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51959,1069,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51960,1070,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51961,1071,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51962,1072,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51963,1073,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51964,1074,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51965,1075,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51966,1076,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51967,1077,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51968,1078,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51969,1079,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51970,1080,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51971,1081,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51972,1082,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51973,1083,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51974,1084,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51975,1085,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51976,1086,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51977,1087,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
51978,1088,6452134.936,1873161.024,112.0,0.0,0.0,1,0.0,0.0
