,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
130530,2718,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130531,2719,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130532,2720,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130533,2721,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130534,2722,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130535,2723,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130536,2724,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130537,2725,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130538,2726,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130539,2727,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130540,2728,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130541,2729,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130542,2730,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130543,2731,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130544,2732,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130545,2733,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130546,2734,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130547,2735,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130548,2736,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130549,2737,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130550,2738,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130551,2739,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130552,2740,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130553,2741,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130554,2742,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130555,2743,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130556,2744,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130557,2745,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130558,2746,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130559,2747,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130560,2748,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130561,2749,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130562,2750,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130563,2751,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130564,2752,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130565,2753,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130566,2754,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130567,2755,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130568,2756,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130569,2757,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130570,2758,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130571,2759,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130572,2760,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130573,2761,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130574,2762,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130575,2763,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130576,2764,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130577,2765,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130578,2766,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130579,2767,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130580,2768,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130581,2769,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130582,2770,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130583,2771,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130584,2772,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130585,2773,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130586,2774,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130587,2775,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130588,2776,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130589,2777,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130590,2778,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130591,2779,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130592,2780,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130593,2781,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130594,2782,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130595,2783,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130596,2784,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130597,2785,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130598,2786,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130599,2787,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130600,2788,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130601,2789,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130602,2790,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130603,2791,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130604,2792,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130605,2793,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130606,2794,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130607,2795,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130608,2796,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130609,2797,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130610,2798,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130611,2799,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130612,2800,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130613,2801,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130614,2802,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130615,2803,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130616,2804,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130617,2805,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130618,2806,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130619,2807,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130620,2808,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130621,2809,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130622,2810,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130623,2811,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130624,2812,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130625,2813,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130626,2814,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130627,2815,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130628,2816,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130629,2817,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130630,2818,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130631,2819,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130632,2820,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130633,2821,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130634,2822,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130635,2823,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130636,2824,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130637,2825,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130638,2826,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130639,2827,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130640,2828,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130641,2829,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130642,2830,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130643,2831,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130644,2832,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130645,2833,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130646,2834,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130647,2835,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130648,2836,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130649,2837,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130650,2838,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130651,2839,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130652,2840,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130653,2841,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130654,2842,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130655,2843,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130656,2844,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130657,2845,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130658,2846,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130659,2847,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130660,2848,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130661,2849,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130662,2850,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130663,2851,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130664,2852,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130665,2853,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130666,2854,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130667,2855,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130668,2856,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130669,2857,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130670,2858,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130671,2859,6452097.526,1873278.099,126.16,0.0,0.0,1,21.8,9999.99
130672,2860,6452097.526,1873278.099,126.16,0.0,0.0,1,21.78,9999.99
130673,2861,6452097.526,1873278.099,126.16,0.0,0.0,1,21.77,9999.99
130674,2862,6452097.526,1873278.099,126.16,0.0,0.0,1,21.81,9999.99
130675,2863,6452097.526,1873278.099,126.16,0.0,0.0,1,21.94,9999.99
130676,2864,6452097.526,1873278.099,126.16,0.0,0.0,1,22.15,9999.99
130677,2865,6452097.526,1873278.099,126.16,0.0,0.25,1,22.39,9999.99
130678,2866,6452097.526,1873278.099,126.16,0.04,0.23,1,22.65,566.28
130679,2867,6452097.526,1873278.099,126.16,0.04,1.29,1,22.95,573.75
130680,2868,6452097.539,1873278.125,126.16,0.32,4.15,1,23.32,72.87
130681,2869,6452097.526,1873278.1,126.16,0.88,7.31,1,23.74,26.98
130682,2870,6452097.473,1873277.99,126.16,1.67,8.82,1,24.17,14.47
130683,2871,6452097.386,1873277.813,126.16,2.45,7.27,1,24.59,10.04
130684,2872,6452097.241,1873277.514,126.16,2.97,3.67,1,25.0,8.42
130685,2873,6452097.088,1873277.2,126.16,3.25,1.14,1,25.4,7.81
130686,2874,6452096.948,1873276.913,126.16,3.52,3.1,1,25.84,7.34
130687,2875,6452096.816,1873276.642,126.16,4.09,8.25,1,26.36,6.44
130688,2876,6452096.652,1873276.264,126.16,5.0,10.96,1,26.92,5.38
130689,2877,6452096.379,1873275.743,126.16,5.9,8.26,1,27.46,4.65
130690,2878,6452096.073,1873275.115,126.16,6.48,3.42,1,27.92,4.31
130691,2879,6452095.802,1873274.49,126.16,6.76,4.64,1,28.34,4.19
130692,2880,6452095.491,1873273.918,126.16,7.08,7.04,1,28.85,4.07
130693,2881,6452095.062,1873273.384,126.16,7.66,7.82,1,29.46,3.85
130694,2882,6452094.532,1873272.749,126.16,8.41,8.08,1,30.14,3.58
130695,2883,6452094.01,1873272.027,126.16,9.12,3.81,1,30.78,3.37
130696,2884,6452093.56,1873271.165,126.16,9.72,2.89,1,31.32,3.22
130697,2885,6452093.149,1873270.253,126.16,10.28,5.23,1,31.8,3.09
130698,2886,6452092.698,1873269.329,126.16,10.92,7.06,1,32.47,2.97
130699,2887,6452092.207,1873268.32,126.16,11.68,8.57,1,33.64,2.88
130700,2888,6452091.682,1873267.244,126.16,12.44,7.29,1,35.05,2.82
130701,2889,6452091.099,1873266.046,126.16,12.97,3.69,1,36.73,2.83
130702,2890,6452090.508,1873264.833,126.16,13.25,1.13,1,38.1,2.88
130703,2891,6452089.93,1873263.647,126.16,13.52,3.12,1,39.26,2.9
130704,2892,6452089.36,1873262.477,126.16,14.09,8.25,1,39.8,2.82
130705,2893,6452088.757,1873261.2,126.16,14.98,10.85,1,40.28,2.69
130706,2894,6452088.073,1873259.767,126.16,15.89,9.56,1,40.7,2.56
130707,2895,6452087.304,1873258.252,126.16,16.6,7.65,1,41.09,2.48
130708,2896,6452086.444,1873256.835,126.16,17.12,5.04,1,41.52,2.43
130709,2897,6452085.517,1873255.386,126.16,17.56,4.14,1,41.99,2.39
130710,2898,6452084.596,1873253.842,126.16,17.96,-4.3,1,42.46,2.36
130711,2899,6452083.761,1873252.192,126.16,18.32,-3.68,1,42.89,2.34
130712,2900,6452082.986,1873250.533,126.16,18.69,3.66,1,43.29,2.32
130713,2901,6452082.177,1873248.871,126.16,19.23,6.81,1,43.65,2.27
130714,2902,6452081.326,1873247.125,126.16,19.98,8.81,1,43.95,2.2
130715,2903,6452080.424,1873245.275,126.16,20.85,8.83,1,44.14,2.12
130716,2904,6452079.495,1873243.367,126.16,21.62,6.79,1,44.24,2.05
130717,2905,6452078.52,1873241.365,126.16,24.34,11.33,1,44.17,1.81
130718,2906,6452077.524,1873239.32,126.16,29.77,11.24,1,43.56,1.46
130719,2907,6452076.55,1873237.319,126.16,33.75,12.38,1,42.63,1.26
130720,2908,6452075.554,1873235.276,126.16,34.29,-3.24,1,41.33,1.21
130721,2909,6452074.512,1873233.138,126.16,31.26,-4.45,1,40.27,1.29
130722,2910,6452073.417,1873230.89,126.16,26.47,-10.46,1,39.44,1.49
130723,2911,6452072.322,1873228.641,126.16,24.14,-4.47,1,39.11,1.62
130724,2912,6452071.294,1873226.53,126.16,23.74,-4.39,1,38.9,1.64
130725,2913,6452070.273,1873224.435,126.16,23.42,-1.78,1,38.72,1.65
130726,2914,6452069.257,1873222.349,126.16,23.21,-1.56,1,38.51,1.66
130727,2915,6452068.228,1873220.237,126.16,22.99,-2.89,1,38.28,1.67
130728,2916,6452067.22,1873218.167,126.16,22.82,-1.56,1,38.12,1.67
130729,2917,6452066.258,1873216.193,126.16,22.91,2.89,1,38.03,1.66
130730,2918,6452065.263,1873214.149,126.16,23.38,7.26,1,37.95,1.62
130731,2919,6452064.221,1873212.012,126.16,24.06,7.28,1,37.75,1.57
130732,2920,6452063.139,1873209.79,126.16,24.63,4.47,1,37.44,1.52
130733,2921,6452062.005,1873207.528,126.16,25.02,5.44,1,37.1,1.48
130734,2922,6452060.949,1873205.295,126.16,25.41,7.28,1,36.82,1.45
130735,2923,6452059.978,1873202.955,126.16,25.87,6.21,1,36.62,1.42
130736,2924,6452058.995,1873200.484,126.16,26.35,4.07,1,36.42,1.38
130737,2925,6452057.963,1873198.018,126.16,26.65,-5.25,1,36.14,1.36
130738,2926,6452056.814,1873195.596,126.16,26.71,-4.63,1,35.8,1.34
130739,2927,6452055.614,1873193.2,126.16,26.6,-2.53,1,35.49,1.33
130740,2928,6452054.445,1873190.8,126.16,26.34,-3.13,1,35.26,1.34
130741,2929,6452053.297,1873188.443,126.16,26.17,-1.36,1,35.16,1.34
130742,2930,6452052.177,1873186.144,126.16,26.26,2.9,1,35.14,1.34
130743,2931,6452051.042,1873183.813,126.16,26.65,5.73,1,35.16,1.32
130744,2932,6452049.848,1873181.362,126.16,27.14,4.9,1,35.12,1.29
130745,2933,6452048.632,1873178.868,126.16,27.47,1.55,1,34.97,1.27
130746,2934,6452047.426,1873176.391,126.16,27.46,-1.36,1,34.76,1.27
130747,2935,6452046.185,1873173.909,126.16,27.22,1.8,1,34.62,1.27
130748,2936,6452045.029,1873171.472,126.16,26.93,4.15,1,34.6,1.28
130749,2937,6452044.005,1873169.022,126.16,26.82,2.81,1,34.77,1.3
130750,2938,6452043.022,1873166.552,126.16,27.04,4.01,1,34.74,1.28
130751,2939,6452041.99,1873164.087,126.16,27.5,3.61,1,34.37,1.25
130752,2940,6452040.775,1873161.529,126.16,27.97,2.36,1,33.73,1.21
130753,2941,6452039.501,1873158.98,126.16,28.29,1.55,1,32.94,1.16
130754,2942,6452038.24,1873156.458,126.16,28.37,4.75,1,32.44,1.14
130755,2943,6452037.013,1873153.874,126.16,28.34,6.04,1,32.22,1.14
130756,2944,6452035.915,1873151.273,126.16,28.35,2.84,1,32.37,1.14
130757,2945,6452034.858,1873148.651,126.16,28.45,-1.69,1,32.59,1.15
130758,2946,6452033.755,1873146.039,126.16,28.65,-4.71,1,32.79,1.14
130759,2947,6452032.52,1873143.44,126.16,28.8,-4.43,1,32.92,1.14
130760,2948,6452031.205,1873140.806,126.16,28.78,-1.61,1,33.02,1.15
130761,2949,6452029.918,1873138.233,126.16,28.66,4.11,1,33.22,1.16
130762,2950,6452028.717,1873135.702,126.16,27.3,-10.22,1,33.49,1.23
130763,2951,6452027.606,1873133.075,126.16,24.36,-11.69,1,34.17,1.4
130764,2952,6452026.483,1873130.317,126.16,22.44,-15.84,1,34.97,1.56
130765,2953,6452025.293,1873127.527,126.16,22.83,0.0,1,36.03,1.58
130766,2954,6452024.018,1873124.843,126.16,25.65,3.5,1,36.89,1.44
130767,2955,6452022.665,1873122.133,126.16,29.44,11.69,1,37.7,1.28
130768,2956,6452021.285,1873119.3,126.16,31.23,2.62,1,38.26,1.23
130769,2957,6452019.884,1873116.424,126.16,31.29,-2.41,1,38.89,1.24
130770,2958,6452018.49,1873113.63,126.16,31.19,-5.0,1,39.74,1.27
130771,2959,6452017.177,1873110.87,126.16,31.27,6.57,1,40.69,1.3
130772,2960,6452015.959,1873108.023,126.16,31.75,7.83,1,41.51,1.31
130773,2961,6452014.737,1873105.061,126.16,32.45,7.09,1,41.98,1.29
130774,2962,6452013.415,1873101.999,126.16,33.02,-4.65,1,42.12,1.28
130775,2963,6452011.973,1873098.976,126.16,33.21,4.84,1,41.99,1.26
130776,2964,6452010.48,1873095.978,126.16,33.05,-3.22,1,41.56,1.26
130777,2965,6452009.007,1873093.022,126.16,32.93,-5.5,1,41.29,1.25
130778,2966,6452007.633,1873090.136,126.16,33.33,11.31,1,41.24,1.24
130779,2967,6452006.333,1873087.111,126.16,34.54,13.75,1,41.2,1.19
130780,2968,6452005.032,1873083.851,126.16,36.49,12.56,1,41.22,1.13
130781,2969,6452003.668,1873080.351,126.16,38.78,11.95,1,40.89,1.05
130782,2970,6452002.192,1873076.612,126.16,40.53,11.77,1,40.21,0.99
130783,2971,6452000.698,1873072.647,126.16,40.78,-6.03,1,39.17,0.96
130784,2972,6451999.167,1873068.536,126.16,39.24,-11.11,1,38.45,0.98
130785,2973,6451997.912,1873065.032,126.16,36.67,-11.17,1,38.1,1.04
130786,2974,6451996.748,1873061.782,126.16,34.64,-11.2,1,38.06,1.1
130787,2975,6451995.841,1873058.836,126.16,34.53,11.05,1,38.32,1.11
130788,2976,6451994.66,1873055.593,126.16,36.25,10.73,1,38.21,1.05
130789,2977,6451993.385,1873052.142,126.16,38.34,10.54,1,37.89,0.99
130790,2978,6451991.821,1873048.145,126.16,39.37,-4.61,1,37.3,0.95
130791,2979,6451990.338,1873044.428,126.16,38.41,-13.5,1,36.7,0.96
130792,2980,6451988.865,1873040.909,126.16,35.89,-14.86,1,36.4,1.01
130793,2981,6451987.401,1873037.618,126.16,33.76,-5.95,1,36.26,1.07
130794,2982,6451985.939,1873034.515,126.16,32.97,6.59,1,36.36,1.1
130795,2983,6451984.475,1873031.357,126.16,33.38,11.48,1,36.52,1.09
130796,2984,6451983.011,1873028.199,126.16,34.36,7.19,1,36.58,1.06
130797,2985,6451981.547,1873025.042,126.16,34.8,0.15,1,36.57,1.05
130798,2986,6451980.083,1873021.884,126.16,34.8,0.42,1,36.56,1.05
130799,2987,6451978.624,1873018.725,126.16,34.82,0.12,1,36.46,1.05
130800,2988,6451977.134,1873015.581,126.16,34.86,-2.12,1,36.31,1.04
130801,2989,6451975.668,1873012.418,126.16,34.93,-4.45,1,36.21,1.04
130802,2990,6451974.249,1873009.221,126.16,34.99,-5.03,1,36.18,1.03
130803,2991,6451972.896,1873005.985,126.16,35.05,-3.32,1,36.2,1.03
130804,2992,6451971.581,1873002.729,126.16,35.08,0.84,1,36.22,1.03
130805,2993,6451970.254,1872999.481,126.16,35.09,-0.13,1,36.16,1.03
130806,2994,6451968.918,1872996.237,126.16,35.1,1.3,1,36.03,1.03
130807,2995,6451967.564,1872993.001,126.16,35.11,3.12,1,35.85,1.02
130808,2996,6451966.279,1872989.731,126.16,35.15,2.89,1,35.73,1.02
130809,2997,6451965.037,1872986.441,126.16,35.18,0.23,1,35.68,1.01
130810,2998,6451963.794,1872983.15,126.16,35.08,-3.27,1,35.61,1.02
130811,2999,6451962.496,1872979.854,126.16,34.74,-5.6,1,35.48,1.02
130812,3000,6451961.155,1872976.644,126.16,34.23,-6.19,1,35.36,1.03
130813,3001,6451959.886,1872973.536,126.16,33.85,-2.63,1,35.38,1.05
130814,3002,6451958.647,1872970.465,126.16,33.87,3.13,1,35.51,1.05
130815,3003,6451957.379,1872967.357,126.16,34.18,4.78,1,35.58,1.04
130816,3004,6451956.024,1872964.12,126.16,34.36,3.09,1,35.51,1.03
130817,3005,6451954.74,1872960.85,126.16,34.23,-3.86,1,35.4,1.03
130818,3006,6451953.591,1872957.682,126.16,33.93,-4.22,1,35.38,1.04
130819,3007,6451952.384,1872954.595,126.16,33.8,-4.22,1,35.43,1.05
130820,3008,6451951.043,1872951.49,126.16,33.86,1.6,1,35.44,1.05
130821,3009,6451949.673,1872948.326,126.16,33.89,4.2,1,35.37,1.04
130822,3010,6451948.433,1872945.171,126.16,33.75,1.95,1,35.36,1.05
130823,3011,6451947.291,1872942.019,126.16,33.54,-2.27,1,35.47,1.06
130824,3012,6451946.087,1872938.91,126.16,33.42,-3.09,1,35.64,1.07
130825,3013,6451944.814,1872935.836,126.16,33.5,-0.34,1,35.78,1.07
130826,3014,6451943.552,1872932.743,126.16,33.73,2.85,1,35.85,1.06
130827,3015,6451942.28,1872929.604,126.16,33.9,1.38,1,35.93,1.06
130828,3016,6451940.969,1872926.411,126.16,33.9,-1.4,1,36.07,1.06
130829,3017,6451939.696,1872923.272,126.16,33.74,-2.61,1,36.19,1.07
130830,3018,6451938.435,1872920.179,126.16,33.54,0.0,1,36.26,1.08
130831,3019,6451937.161,1872917.106,126.16,33.36,2.95,1,36.3,1.09
130832,3020,6451935.944,1872913.971,126.16,33.17,1.84,1,36.46,1.1
130833,3021,6451934.789,1872910.857,126.16,32.94,-2.84,1,36.78,1.12
130834,3022,6451933.668,1872907.812,126.16,32.72,-3.05,1,37.2,1.14
130835,3023,6451932.496,1872904.771,126.16,32.6,-3.13,1,37.44,1.15
130836,3024,6451931.252,1872901.755,126.16,32.58,-3.05,1,37.68,1.16
130837,3025,6451930.055,1872898.726,126.16,32.57,3.11,1,0.0,0.0
130838,3026,6451928.785,1872895.722,126.16,32.55,2.61,1,0.0,0.0
130839,3027,6451927.478,1872892.749,126.16,32.55,0.0,1,0.0,0.0
130840,3028,6451926.166,1872889.766,126.16,32.56,-2.86,1,0.0,0.0
130841,3029,6451924.9,1872886.771,126.16,32.58,-3.37,1,0.0,0.0
130842,3030,6451923.699,1872883.734,126.16,32.53,2.75,1,0.0,0.0
130843,3031,6451922.486,1872880.713,126.16,32.52,-0.36,1,0.0,0.0
130844,3032,6451921.285,1872877.676,126.16,32.56,-6.0,1,0.0,0.0
130845,3033,6451920.209,1872874.724,126.16,32.56,0.0,1,0.0,0.0
130846,3034,6451918.653,1872871.589,126.16,32.56,0.0,1,0.0,0.0
130847,3035,6451917.319,1872868.901,126.16,32.56,0.0,1,0.0,0.0
