,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
48083,712,6452433.305,1874166.969,109.44,49.95,-9.78,1,162.09,3.24
48084,713,6452433.558,1874161.688,109.44,48.05,-11.38,1,161.88,3.37
48085,714,6452433.81,1874157.128,109.44,45.09,-9.33,1,161.98,3.59
48086,715,6452433.962,1874152.895,109.44,42.8,-4.58,1,162.41,3.79
48087,716,6452433.983,1874148.973,109.44,42.63,15.61,1,163.75,3.84
48088,717,6452433.863,1874144.739,109.44,44.38,14.32,1,165.04,3.72
48089,718,6452433.68,1874140.236,109.44,46.39,13.35,1,166.49,3.59
48090,719,6452433.482,1874135.127,109.44,47.11,6.54,1,167.37,3.55
48091,720,6452433.2,1874130.345,109.44,46.01,-7.96,1,168.09,3.65
48092,721,6452432.792,1874125.867,109.44,43.69,-9.41,1,168.47,3.86
48093,722,6452432.289,1874121.679,109.44,41.49,-10.85,1,169.03,4.07
48094,723,6452431.768,1874117.823,109.44,39.73,-11.08,1,169.78,4.27
48095,724,6452431.266,1874113.9,109.44,38.23,-9.68,1,170.68,4.46
48096,725,6452430.763,1874109.979,109.44,37.47,7.72,1,171.63,4.58
48097,726,6452430.261,1874106.061,109.44,37.49,11.51,1,172.58,4.6
48098,727,6452429.759,1874102.144,109.44,38.16,12.73,1,173.41,4.54
48099,728,6452429.236,1874098.24,109.44,39.16,8.13,1,174.03,4.44
48100,729,6452428.734,1874094.328,109.44,39.76,-5.54,1,174.53,4.39
48101,730,6452428.335,1874090.367,109.44,40.08,-6.79,1,175.04,4.37
48102,731,6452428.072,1874086.341,109.44,40.42,-5.39,1,175.46,4.34
48103,732,6452427.914,1874082.264,109.44,40.68,-2.59,1,175.82,4.32
48104,733,6452427.775,1874078.178,109.44,40.8,-0.43,1,176.16,4.32
48105,734,6452427.615,1874074.101,109.44,40.81,0.24,1,176.54,4.33
48106,735,6452427.456,1874070.024,109.44,40.8,0.17,1,177.02,4.34
48107,736,6452427.296,1874065.948,109.44,40.8,-0.08,1,177.75,4.36
48108,737,6452427.137,1874061.871,109.44,40.8,-0.52,1,178.62,4.38
48109,738,6452426.967,1874057.797,109.44,43.24,10.52,1,179.7,4.16
48110,739,6452426.836,1874053.713,109.44,48.84,0.0,1,180.0,3.69
48111,740,6452426.702,1874049.63,109.44,51.49,0.0,1,179.91,3.49
48112,741,6452426.54,1874045.521,109.44,51.34,-15.84,1,179.28,3.49
48113,742,6452426.345,1874041.479,109.44,47.9,-15.84,1,179.07,3.74
48114,743,6452426.143,1874037.567,109.44,41.99,-10.38,1,179.12,4.27
48115,744,6452425.967,1874033.726,109.44,39.78,5.82,1,179.75,4.52
48116,745,6452425.769,1874029.749,109.44,40.35,7.48,1,180.3,4.47
48117,746,6452425.516,1874025.598,109.44,40.74,1.5,1,180.72,4.44
48118,747,6452425.278,1874021.459,109.44,40.56,-5.85,1,181.17,4.47
48119,748,6452425.08,1874017.406,109.44,40.01,-7.6,1,181.77,4.54
48120,749,6452424.875,1874013.525,109.44,39.52,-7.57,1,182.51,4.62
48121,750,6452424.562,1874009.639,109.44,39.33,7.44,1,183.33,4.66
48122,751,6452424.133,1874005.673,109.44,39.5,5.41,1,184.16,4.66
48123,752,6452423.668,1874001.807,109.44,39.81,3.55,1,184.93,4.65
48124,753,6452423.204,1873997.819,109.44,40.04,2.5,1,185.64,4.64
48125,754,6452422.749,1873993.777,109.44,42.55,13.33,1,186.26,4.38
48126,755,6452422.285,1873989.785,109.44,47.95,13.06,1,186.25,3.88
48127,756,6452421.718,1873985.846,109.44,51.34,6.89,1,185.78,3.62
48128,757,6452421.04,1873982.077,109.44,51.16,-15.84,1,185.66,3.63
48129,758,6452420.243,1873978.294,109.44,47.05,0.0,1,186.04,3.95
48130,759,6452419.407,1873974.437,109.44,41.54,-4.4,1,186.9,4.5
48131,760,6452418.598,1873970.6,109.44,39.22,0.34,1,187.95,4.79
48132,761,6452417.789,1873966.765,109.44,39.21,0.1,1,188.68,4.81
48133,762,6452416.98,1873962.931,109.44,39.2,0.23,1,188.81,4.82
48134,763,6452416.171,1873959.098,109.44,39.17,-0.73,1,188.65,4.82
48135,764,6452415.373,1873955.252,109.44,39.0,-3.54,1,188.39,4.83
48136,765,6452414.565,1873951.42,109.44,38.65,-7.15,1,188.07,4.87
48137,766,6452413.703,1873947.665,109.44,38.14,-8.88,1,187.7,4.92
48138,767,6452412.772,1873944.007,109.44,37.64,-7.11,1,187.32,4.98
48139,768,6452411.785,1873940.424,109.44,37.31,-3.45,1,186.9,5.01
48140,769,6452410.789,1873936.855,109.44,37.16,-0.64,1,186.42,5.02
48141,770,6452409.804,1873933.272,109.44,37.15,0.3,1,185.84,5.0
48142,771,6452408.818,1873929.688,109.44,37.16,0.44,1,185.18,4.98
48143,772,6452407.832,1873926.105,109.44,37.17,0.28,1,184.49,4.96
48144,773,6452406.847,1873922.521,109.44,37.19,-2.19,1,183.86,4.94
48145,774,6452405.895,1873918.93,109.44,37.22,-7.28,1,183.31,4.93
48146,775,6452404.875,1873915.346,109.44,37.28,11.22,1,182.74,4.9
48147,776,6452403.666,1873911.804,109.44,37.38,11.22,1,182.01,4.87
48148,777,6452402.334,1873908.315,109.44,37.53,11.22,1,181.15,4.83
48149,778,6452400.812,1873904.868,109.44,37.68,7.34,1,180.3,4.78
48150,779,6452399.222,1873901.429,109.44,38.5,11.21,1,179.63,4.67
48151,780,6452397.667,1873897.984,109.44,40.22,9.25,1,178.8,4.45
48152,781,6452396.112,1873894.54,109.44,41.45,6.68,1,177.9,4.29
48153,782,6452394.557,1873891.097,109.44,41.47,-12.55,1,176.5,4.26
48154,783,6452393.003,1873887.656,109.44,40.12,-12.59,1,175.22,4.37
48155,784,6452391.399,1873884.184,109.44,37.87,-12.21,1,173.91,4.59
48156,785,6452389.911,1873880.758,109.44,36.19,-11.99,1,172.99,4.78
48157,786,6452388.582,1873877.486,109.44,35.19,-9.6,1,172.35,4.9
48158,787,6452387.284,1873874.339,109.44,34.76,2.93,1,172.03,4.95
48159,788,6452385.991,1873871.24,109.44,35.15,9.58,1,171.82,4.89
48160,789,6452384.537,1873868.006,109.44,36.02,10.73,1,171.64,4.77
48161,790,6452382.97,1873864.6,109.44,36.83,6.37,1,171.46,4.66
48162,791,6452381.474,1873861.189,109.44,37.26,1.3,1,171.45,4.6
48163,792,6452379.936,1873857.777,109.44,37.31,-0.56,1,171.22,4.59
48164,793,6452378.398,1873854.365,109.44,37.29,-0.31,1,170.8,4.58
48165,794,6452376.91,1873850.983,109.44,37.27,-0.04,1,170.23,4.57
48166,795,6452375.371,1873847.571,109.44,37.27,1.53,1,169.31,4.54
48167,796,6452373.862,1873844.152,109.44,37.31,2.9,1,168.68,4.52
48168,797,6452372.317,1873840.784,109.44,37.35,2.86,1,168.16,4.5
48169,798,6452370.688,1873837.394,109.44,37.49,2.37,1,167.9,4.48
48170,799,6452369.084,1873834.029,109.44,37.75,3.08,1,167.32,4.43
48171,800,6452367.479,1873830.616,109.44,37.91,1.17,1,166.5,4.39
48172,801,6452365.839,1873827.101,109.44,37.8,-3.07,1,165.44,4.38
48173,802,6452364.227,1873823.66,109.44,37.43,-5.6,1,164.2,4.39
48174,803,6452362.637,1873820.35,109.44,37.05,-2.96,1,162.9,4.4
48175,804,6452361.066,1873817.074,109.44,36.94,1.23,1,161.66,4.38
48176,805,6452359.469,1873813.736,109.44,39.77,11.28,1,160.31,4.03
48177,806,6452357.855,1873810.343,109.44,46.13,10.24,1,158.33,3.43
48178,807,6452356.28,1873806.971,109.44,50.6,0.0,1,156.02,3.08
48179,808,6452354.731,1873803.62,109.44,50.79,0.0,1,153.42,3.02
48180,809,6452353.154,1873800.207,109.44,46.83,0.0,1,151.03,3.23
48181,810,6452351.523,1873796.679,109.44,41.22,-5.96,1,148.77,3.61
48182,811,6452349.845,1873793.145,109.44,38.89,1.07,1,147.08,3.78
48183,812,6452348.186,1873789.625,109.44,38.95,-0.28,1,145.49,3.74
48184,813,6452346.527,1873786.105,109.44,38.94,0.18,1,144.06,3.7
48185,814,6452344.868,1873782.585,109.44,38.96,0.45,1,142.71,3.66
48186,815,6452343.21,1873779.064,109.44,38.9,-1.31,1,141.31,3.63
48187,816,6452341.545,1873775.518,109.44,38.54,-5.48,1,139.89,3.63
48188,817,6452339.885,1873771.997,109.44,37.78,-10.31,1,138.52,3.67
48189,818,6452338.259,1873768.648,109.44,36.69,-12.08,1,137.29,3.74
48190,819,6452336.676,1873765.398,109.44,35.61,-10.3,1,136.27,3.83
48191,820,6452335.126,1873762.32,109.44,34.85,-5.46,1,135.46,3.89
48192,821,6452333.582,1873759.266,109.44,34.49,-1.29,1,134.78,3.91
48193,822,6452332.031,1873756.187,109.44,34.43,0.45,1,134.12,3.9
48194,823,6452330.481,1873753.108,109.44,34.45,-0.04,1,133.44,3.87
48195,824,6452328.93,1873750.029,109.44,34.44,-0.29,1,132.76,3.85
48196,825,6452327.38,1873746.949,109.44,34.55,2.05,1,132.09,3.82
48197,826,6452325.831,1873743.902,109.44,34.97,6.86,1,131.41,3.76
48198,827,6452324.28,1873740.796,109.44,35.63,9.53,1,130.66,3.67
48199,828,6452322.723,1873737.501,109.44,35.82,1.4,1,129.78,3.62
48200,829,6452321.155,1873734.088,109.44,35.39,-12.02,1,128.98,3.64
48201,830,6452319.581,1873730.487,109.44,35.29,-10.69,1,128.35,3.64
48202,831,6452318.005,1873726.827,109.44,36.05,0.0,1,127.63,3.54
48203,832,6452316.431,1873723.198,109.44,37.56,8.79,1,126.76,3.37
48204,833,6452314.856,1873719.57,109.44,39.02,8.57,1,151.33,3.88
48205,834,6452313.282,1873715.942,109.44,39.55,-0.57,1,149.3,3.78
48206,835,6452311.708,1873712.313,109.44,39.25,-5.07,1,147.2,3.75
48207,836,6452310.134,1873708.685,109.44,38.07,-11.29,1,145.11,3.81
48208,837,6452308.495,1873705.078,109.44,35.84,-11.42,1,143.24,4.0
48209,838,6452307.128,1873701.986,109.44,33.16,-12.72,1,141.62,4.27
48210,839,6452305.917,1873699.154,109.44,31.29,-2.86,1,140.2,4.48
48211,840,6452304.612,1873696.673,109.44,31.34,15.84,1,139.15,4.44
48212,841,6452303.056,1873693.954,109.44,33.27,15.84,1,137.83,4.14
48213,842,6452301.3,1873691.067,109.44,35.93,13.15,1,136.34,3.79
48214,843,6452299.18,1873687.715,109.44,38.12,11.59,1,134.58,3.53
48215,844,6452297.103,1873684.353,109.44,39.29,5.16,1,132.51,3.37
48216,845,6452295.026,1873680.991,109.44,39.43,-3.81,1,130.33,3.31
48217,846,6452292.907,1873677.604,109.44,38.8,-10.45,1,128.2,3.3
48218,847,6452290.904,1873674.241,109.44,37.59,-14.49,1,126.21,3.36
48219,848,6452289.104,1873671.037,109.44,35.91,-15.29,1,124.44,3.47
48220,849,6452287.457,1873667.939,109.44,33.68,-14.09,1,122.95,3.65
48221,850,6452286.014,1873665.0,109.44,31.15,-11.34,1,121.73,3.91
48222,851,6452284.686,1873662.087,109.44,29.57,-8.75,1,120.62,4.08
48223,852,6452283.318,1873659.15,109.44,29.4,13.64,1,119.7,4.07
48224,853,6452281.949,1873656.215,109.44,30.41,14.08,1,118.55,3.9
48225,854,6452280.582,1873653.282,109.44,31.79,9.4,1,117.33,3.69
48226,855,6452279.215,1873650.349,109.44,32.28,-4.31,1,116.0,3.59
48227,856,6452277.779,1873647.432,109.44,32.06,-9.61,1,114.79,3.58
48228,857,6452276.561,1873644.47,109.44,31.77,-9.89,1,113.62,3.58
48229,858,6452275.466,1873641.51,109.44,31.65,-1.95,1,112.47,3.55
48230,859,6452274.495,1873638.583,109.44,31.82,8.36,1,111.32,3.5
48231,860,6452273.283,1873635.606,109.44,32.31,12.23,1,110.12,3.41
48232,861,6452271.941,1873632.63,109.44,32.88,8.42,1,108.85,3.31
48233,862,6452270.447,1873629.621,109.44,33.36,3.99,1,107.58,3.22
48234,863,6452269.058,1873626.59,109.44,33.71,3.02,1,106.36,3.16
48235,864,6452267.623,1873623.527,109.44,33.89,-1.9,1,105.14,3.1
48236,865,6452266.175,1873620.398,109.44,33.74,-4.1,1,103.86,3.08
48237,866,6452264.784,1873617.286,109.44,33.35,-5.87,1,102.59,3.08
48238,867,6452263.503,1873614.273,109.44,32.99,-2.67,1,101.43,3.07
48239,868,6452262.19,1873611.356,109.44,32.91,3.27,1,100.38,3.05
48240,869,6452260.795,1873608.358,109.44,32.98,2.4,1,99.35,3.01
48241,870,6452259.36,1873605.294,109.44,32.9,-2.84,1,626.75,19.05
48242,871,6452257.958,1873602.311,109.44,32.62,-4.58,1,625.96,19.19
48243,872,6452256.609,1873599.427,109.44,32.43,-4.67,1,625.02,19.27
48244,873,6452255.276,1873596.537,109.44,32.59,-3.58,1,623.99,19.15
48245,874,6452254.015,1873593.497,109.44,32.87,1.85,1,622.89,18.95
48246,875,6452252.802,1873590.343,109.44,32.97,2.78,1,621.78,18.86
48247,876,6452251.536,1873587.292,109.44,32.83,4.71,1,620.77,18.91
48248,877,6452250.185,1873584.359,109.44,32.28,-6.57,1,619.77,19.2
48249,878,6452248.784,1873581.426,109.44,31.41,-10.1,1,618.78,19.7
48250,879,6452247.449,1873578.454,109.44,30.87,-4.45,1,617.82,20.01
48251,880,6452246.18,1873575.467,109.44,30.87,6.25,1,616.82,19.98
48252,881,6452244.845,1873572.496,109.44,31.41,10.33,1,615.76,19.6
48253,882,6452243.444,1873569.563,109.44,32.27,6.81,1,614.55,19.04
48254,883,6452242.093,1873566.629,109.44,32.8,-4.36,1,613.26,18.7
48255,884,6452240.827,1873563.578,109.44,33.04,-2.95,1,611.98,18.52
48256,885,6452239.598,1873560.463,109.44,33.26,0.0,1,610.66,18.36
48257,886,6452238.353,1873557.386,109.44,33.34,0.26,1,609.33,18.28
48258,887,6452237.092,1873554.271,109.44,33.33,1.91,1,607.96,18.24
48259,888,6452235.874,1873551.182,109.44,33.33,2.82,1,606.45,18.2
48260,889,6452234.575,1873548.127,109.44,33.42,2.06,1,604.83,18.1
48261,890,6452233.21,1873545.085,109.44,33.65,2.98,1,603.04,17.92
48262,891,6452231.928,1873541.961,109.44,33.83,1.04,1,601.15,17.77
48263,892,6452230.653,1873538.762,109.44,33.72,-2.14,1,599.23,17.77
48264,893,6452229.348,1873535.615,109.44,33.32,-5.09,1,597.37,17.93
48265,894,6452227.99,1873532.633,109.44,32.93,-3.35,1,595.61,18.09
48266,895,6452226.623,1873529.738,109.44,32.9,-2.3,1,593.92,18.05
48267,896,6452225.368,1873526.715,109.44,33.37,6.8,1,592.19,17.75
48268,897,6452224.128,1873523.573,109.44,34.08,7.57,1,590.31,17.32
48269,898,6452222.826,1873520.355,109.44,34.66,4.47,1,588.18,16.97
48270,899,6452221.502,1873517.083,109.44,34.97,1.42,1,585.9,16.75
48271,900,6452220.189,1873513.839,109.44,35.04,-0.25,1,583.47,16.65
48272,901,6452218.887,1873510.582,109.44,36.97,11.97,1,581.0,15.72
48273,902,6452217.574,1873507.337,109.44,41.5,11.92,1,578.01,13.93
48274,903,6452216.206,1873504.159,109.44,44.55,10.39,1,574.83,12.9
48275,904,6452214.766,1873501.068,109.44,44.22,-15.84,1,571.38,12.92
48276,905,6452213.27,1873498.045,109.44,40.62,-15.84,1,568.27,13.99
48277,906,6452211.763,1873495.034,109.44,35.79,-12.42,1,565.4,15.8
48278,907,6452210.268,1873492.01,109.44,33.72,-0.22,1,563.02,16.7
48279,908,6452208.772,1873488.986,109.44,33.72,-0.16,1,560.55,16.62
48280,909,6452207.277,1873485.963,109.44,33.69,-0.34,1,557.94,16.56
48281,910,6452205.781,1873482.939,109.44,33.73,0.76,1,555.23,16.46
48282,911,6452204.292,1873479.935,109.44,34.0,4.03,1,552.48,16.25
48283,912,6452202.797,1873476.912,109.44,34.62,8.25,1,549.69,15.88
48284,913,6452201.268,1873473.785,109.44,35.51,10.29,1,546.82,15.4
48285,914,6452199.695,1873470.522,109.44,36.41,8.41,1,543.83,14.94
48286,915,6452198.088,1873467.156,109.44,37.03,4.11,1,540.76,14.6
48287,916,6452196.474,1873463.77,109.44,37.3,0.77,1,537.66,14.41
48288,917,6452194.867,1873460.404,109.44,37.34,-0.35,1,534.5,14.31
48289,918,6452193.26,1873457.038,109.44,37.29,-0.46,1,531.2,14.24
48290,919,6452191.653,1873453.672,109.44,37.25,-0.4,1,527.79,14.17
48291,920,6452190.045,1873450.306,109.44,37.35,1.79,1,524.25,14.04
48292,921,6452188.45,1873446.971,109.44,37.8,6.63,1,520.65,13.77
48293,922,6452186.843,1873443.589,109.44,38.71,11.22,1,516.97,13.36
48294,923,6452185.176,1873440.025,109.44,40.01,11.22,1,513.16,12.83
48295,924,6452183.43,1873436.352,109.44,41.31,11.22,1,509.23,12.33
48296,925,6452181.624,1873432.495,109.44,42.22,6.65,1,505.15,11.96
48297,926,6452179.806,1873428.593,109.44,42.67,1.78,1,501.0,11.74
48298,927,6452178.0,1873424.721,109.44,42.77,-0.41,1,496.83,11.62
48299,928,6452176.194,1873420.849,109.44,42.75,-0.04,1,492.64,11.52
48300,929,6452174.388,1873416.977,109.44,42.77,0.45,1,488.41,11.42
48301,930,6452172.582,1873413.105,109.44,42.7,-1.33,1,222.05,5.2
48302,931,6452170.769,1873409.207,109.44,42.34,-5.57,1,223.97,5.29
48303,932,6452168.962,1873405.334,109.44,41.56,-10.48,1,225.92,5.44
48304,933,6452167.19,1873401.638,109.44,40.46,-11.47,1,227.98,5.63
48305,934,6452165.462,1873398.039,109.44,39.35,-10.11,1,230.13,5.85
48306,935,6452163.768,1873394.617,109.44,38.57,-5.37,1,232.38,6.02
48307,936,6452162.081,1873391.222,109.44,38.2,-1.26,1,234.67,6.14
48308,937,6452160.388,1873387.799,109.44,38.13,0.44,1,236.96,6.21
48309,938,6452158.694,1873384.377,109.44,38.16,0.06,1,239.19,6.27
48310,939,6452157.0,1873380.955,109.44,38.15,-0.32,1,241.36,6.33
48311,940,6452155.306,1873377.533,109.44,38.19,0.73,1,243.46,6.37
48312,941,6452153.625,1873374.126,109.44,38.44,3.92,1,245.46,6.39
48313,942,6452151.931,1873370.705,109.44,39.01,8.03,1,247.35,6.34
48314,943,6452150.171,1873367.202,109.44,39.86,10.0,1,249.06,6.25
48315,944,6452148.324,1873363.595,109.44,40.7,8.01,1,250.58,6.16
48316,945,6452146.411,1873359.907,109.44,41.29,3.89,1,251.79,6.1
48317,946,6452144.485,1873356.204,109.44,41.53,0.71,1,252.74,6.09
48318,947,6452142.573,1873352.518,109.44,41.57,-0.36,1,253.54,6.1
48319,948,6452140.66,1873348.831,109.44,41.56,0.28,1,254.04,6.11
48320,949,6452138.748,1873345.145,109.44,41.57,0.18,1,254.62,6.12
48321,950,6452136.836,1873341.459,109.44,41.44,-2.9,1,255.38,6.16
48322,951,6452134.875,1873337.755,109.44,41.01,-8.32,1,256.15,6.25
48323,952,6452133.043,1873334.083,109.44,40.26,-12.12,1,256.85,6.38
48324,953,6452131.341,1873330.495,109.44,39.51,-4.26,1,257.57,6.52
48325,954,6452129.806,1873326.964,109.44,39.14,-1.03,1,258.33,6.6
48326,955,6452128.258,1873323.438,109.44,39.22,-2.26,1,259.08,6.61
48327,956,6452126.553,1873319.86,109.44,39.68,3.82,1,259.83,6.55
48328,957,6452124.775,1873316.277,109.44,40.31,6.54,1,260.59,6.46
48329,958,6452123.011,1873312.655,109.44,40.88,5.57,1,261.31,6.39
48330,959,6452121.193,1873308.922,109.44,41.24,2.36,1,262.0,6.35
48331,960,6452119.354,1873305.148,109.44,41.31,-1.33,1,262.5,6.35
48332,961,6452117.549,1873301.443,109.44,41.24,-1.39,1,262.76,6.37
48333,962,6452115.772,1873297.796,109.44,41.23,1.26,1,262.71,6.37
48334,963,6452113.967,1873294.089,109.44,41.31,1.51,1,262.23,6.35
48335,964,6452112.122,1873290.325,109.44,41.3,-2.41,1,261.36,6.33
48336,965,6452110.304,1873286.593,109.44,41.12,2.53,1,260.24,6.33
48337,966,6452108.572,1873282.919,109.44,40.93,4.85,1,258.92,6.33
48338,967,6452106.908,1873279.228,109.44,40.9,4.18,1,257.65,6.3
48339,968,6452105.265,1873275.457,109.44,41.0,2.43,1,256.33,6.25
48340,969,6452103.627,1873271.678,109.44,41.1,0.55,1,254.94,6.2
48341,970,6452101.984,1873267.909,109.44,41.12,-0.24,1,253.52,6.17
48342,971,6452100.341,1873264.141,109.44,41.12,0.0,1,252.06,6.13
48343,972,6452098.698,1873260.373,109.44,41.13,0.25,1,250.56,6.09
48344,973,6452097.056,1873256.606,109.44,41.09,-0.67,1,249.08,6.06
48345,974,6452095.416,1873252.822,109.44,40.91,-3.44,1,247.62,6.05
48346,975,6452093.774,1873249.055,109.44,40.47,-7.03,1,246.15,6.08
48347,976,6452092.117,1873245.378,109.44,39.84,-8.76,1,244.63,6.14
48348,977,6452090.442,1873241.819,109.44,39.21,-7.04,1,243.11,6.2
48349,978,6452088.752,1873238.35,109.44,40.32,11.13,1,241.67,5.99
48350,979,6452087.058,1873234.897,109.44,43.7,12.18,1,239.77,5.49
48351,980,6452085.368,1873231.427,109.44,46.18,15.84,1,237.73,5.15
48352,981,6452083.678,1873227.957,109.44,46.17,0.0,1,235.41,5.1
48353,982,6452081.988,1873224.487,109.44,43.65,-5.77,1,233.39,5.35
48354,983,6452080.297,1873221.018,109.44,40.12,-10.75,1,231.54,5.77
48355,984,6452078.609,1873217.553,109.44,38.66,1.05,1,230.1,5.95
48356,985,6452076.919,1873214.083,109.44,38.82,2.14,1,228.58,5.89
48357,986,6452075.217,1873210.588,109.44,39.06,2.65,1,226.94,5.81
48358,987,6452073.499,1873207.061,109.44,39.29,2.12,1,225.2,5.73
48359,988,6452071.769,1873203.509,109.44,39.44,1.02,1,223.41,5.66
48360,989,6452070.036,1873199.953,109.44,39.51,0.18,1,221.6,5.61
48361,990,6452068.306,1873196.401,109.44,39.52,-0.1,1,219.79,5.56
48362,991,6452066.576,1873192.85,109.44,39.51,-0.08,1,217.97,5.52
48363,992,6452064.846,1873189.298,109.44,39.52,0.21,1,233.15,5.9
48364,993,6452063.116,1873185.747,109.44,39.55,0.31,1,229.22,5.8
48365,994,6452061.387,1873182.198,109.44,39.5,-0.75,1,225.28,5.7
48366,995,6452059.644,1873178.62,109.44,39.29,-3.25,1,221.34,5.63
48367,996,6452057.894,1873175.093,109.44,38.85,-5.06,1,217.43,5.6
48368,997,6452056.228,1873171.608,109.44,38.29,-1.23,1,213.6,5.58
48369,998,6452054.686,1873168.162,109.44,37.82,5.01,1,209.85,5.55
48370,999,6452053.257,1873164.711,109.44,37.58,2.55,1,206.16,5.49
48371,1000,6452051.89,1873161.211,109.44,37.62,-1.72,1,202.49,5.38
48372,1001,6452050.462,1873157.763,109.44,37.84,-6.06,1,198.78,5.25
48373,1002,6452048.907,1873154.29,109.44,38.01,-7.25,1,195.01,5.13
48374,1003,6452047.234,1873150.791,109.44,37.89,-4.24,1,191.2,5.05
48375,1004,6452045.521,1873147.408,109.44,37.5,-5.45,1,187.43,5.0
48376,1005,6452043.922,1873144.062,109.44,37.13,4.66,1,183.75,4.95
48377,1006,6452042.473,1873140.739,109.44,37.07,3.25,1,180.12,4.86
48378,1007,6452041.032,1873137.329,109.44,37.16,-1.98,1,176.45,4.75
48379,1008,6452039.502,1873133.843,109.44,36.59,-11.08,1,172.69,4.72
48380,1009,6452037.869,1873130.493,109.44,34.75,-12.19,1,169.18,4.87
48381,1010,6452036.282,1873127.237,109.44,32.66,-13.82,1,165.83,5.08
48382,1011,6452034.874,1873123.998,109.44,31.66,-11.2,1,162.7,5.14
48383,1012,6452033.532,1873120.791,109.44,32.19,0.0,1,159.6,4.96
48384,1013,6452032.11,1873117.591,109.44,33.6,10.16,1,156.33,4.65
48385,1014,6452030.615,1873114.393,109.44,34.4,1.65,1,152.83,4.44
48386,1015,6452029.205,1873111.218,109.44,34.22,-5.29,1,149.35,4.36
48387,1016,6452027.917,1873108.122,109.44,33.77,-4.74,1,145.97,4.32
48388,1017,6452026.595,1873105.06,109.44,33.38,-6.4,1,142.62,4.27
48389,1018,6452025.154,1873102.037,109.44,32.91,-2.71,1,139.28,4.23
48390,1019,6452023.673,1873099.064,109.44,32.16,-9.57,1,135.99,4.23
48391,1020,6452022.28,1873096.206,109.44,31.13,-11.38,1,132.81,4.27
48392,1021,6452020.927,1873093.496,109.44,30.06,-11.44,1,129.76,4.32
48393,1022,6452019.664,1873090.838,109.44,29.2,-3.39,1,126.83,4.34
48394,1023,6452018.554,1873088.211,109.44,28.68,-2.16,1,123.97,4.32
48395,1024,6452017.492,1873085.579,109.44,28.43,-3.05,1,121.14,4.26
48396,1025,6452016.394,1873082.978,109.44,28.27,-6.29,1,118.3,4.18
48397,1026,6452015.172,1873080.403,109.44,27.97,2.57,1,115.46,4.13
48398,1027,6452013.905,1873077.87,109.44,27.45,-6.81,1,112.67,4.1
48399,1028,6452012.71,1873075.465,109.44,26.83,-7.82,1,109.96,4.1
48400,1029,6452011.561,1873073.108,109.44,26.4,8.32,1,107.33,4.07
