,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
91577,1658,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91578,1659,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91579,1660,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91580,1661,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91581,1662,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91582,1663,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91583,1664,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91584,1665,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91585,1666,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91586,1667,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91587,1668,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91588,1669,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91589,1670,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91590,1671,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91591,1672,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91592,1673,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91593,1674,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91594,1675,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91595,1676,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91596,1677,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91597,1678,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91598,1679,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91599,1680,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91600,1681,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91601,1682,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91602,1683,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91603,1684,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91604,1685,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91605,1686,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91606,1687,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91607,1688,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91608,1689,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91609,1690,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91610,1691,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91611,1692,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91612,1693,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91613,1694,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91614,1695,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91615,1696,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91616,1697,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91617,1698,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91618,1699,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91619,1700,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91620,1701,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91621,1702,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91622,1703,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91623,1704,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91624,1705,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91625,1706,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91626,1707,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91627,1708,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91628,1709,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91629,1710,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91630,1711,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91631,1712,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91632,1713,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91633,1714,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91634,1715,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91635,1716,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91636,1717,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91637,1718,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91638,1719,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91639,1720,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91640,1721,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91641,1722,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91642,1723,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91643,1724,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91644,1725,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91645,1726,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91646,1727,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91647,1728,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91648,1729,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91649,1730,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91650,1731,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91651,1732,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91652,1733,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91653,1734,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91654,1735,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91655,1736,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91656,1737,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91657,1738,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91658,1739,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91659,1740,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91660,1741,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91661,1742,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91662,1743,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91663,1744,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91664,1745,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91665,1746,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91666,1747,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91667,1748,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91668,1749,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91669,1750,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91670,1751,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91671,1752,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91672,1753,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91673,1754,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91674,1755,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91675,1756,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91676,1757,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91677,1758,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91678,1759,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91679,1760,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91680,1761,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91681,1762,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91682,1763,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91683,1764,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91684,1765,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91685,1766,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91686,1767,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91687,1768,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91688,1769,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91689,1770,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91690,1771,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91691,1772,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91692,1773,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91693,1774,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91694,1775,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91695,1776,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91696,1777,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91697,1778,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91698,1779,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91699,1780,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91700,1781,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91701,1782,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91702,1783,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91703,1784,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91704,1785,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91705,1786,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91706,1787,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91707,1788,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91708,1789,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91709,1790,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91710,1791,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91711,1792,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91712,1793,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91713,1794,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91714,1795,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91715,1796,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91716,1797,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91717,1798,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91718,1799,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91719,1800,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91720,1801,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91721,1802,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91722,1803,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91723,1804,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91724,1805,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91725,1806,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91726,1807,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91727,1808,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91728,1809,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91729,1810,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91730,1811,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91731,1812,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91732,1813,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91733,1814,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91734,1815,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91735,1816,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91736,1817,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91737,1818,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91738,1819,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91739,1820,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91740,1821,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91741,1822,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91742,1823,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91743,1824,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91744,1825,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91745,1826,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91746,1827,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91747,1828,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91748,1829,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91749,1830,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91750,1831,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91751,1832,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91752,1833,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91753,1834,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91754,1835,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91755,1836,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91756,1837,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91757,1838,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91758,1839,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91759,1840,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91760,1841,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91761,1842,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91762,1843,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91763,1844,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91764,1845,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91765,1846,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91766,1847,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91767,1848,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91768,1849,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91769,1850,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91770,1851,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91771,1852,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91772,1853,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91773,1854,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91774,1855,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91775,1856,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91776,1857,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91777,1858,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91778,1859,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91779,1860,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91780,1861,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91781,1862,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91782,1863,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91783,1864,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91784,1865,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91785,1866,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91786,1867,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91787,1868,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91788,1869,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91789,1870,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91790,1871,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91791,1872,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91792,1873,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91793,1874,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91794,1875,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91795,1876,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91796,1877,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91797,1878,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91798,1879,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91799,1880,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91800,1881,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91801,1882,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91802,1883,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91803,1884,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91804,1885,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91805,1886,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91806,1887,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91807,1888,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91808,1889,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91809,1890,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91810,1891,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91811,1892,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91812,1893,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91813,1894,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91814,1895,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91815,1896,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91816,1897,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91817,1898,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91818,1899,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91819,1900,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91820,1901,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91821,1902,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91822,1903,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91823,1904,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91824,1905,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91825,1906,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91826,1907,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91827,1908,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91828,1909,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91829,1910,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91830,1911,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91831,1912,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91832,1913,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91833,1914,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91834,1915,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91835,1916,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
91836,1917,6452005.915,1873186.647,115.5,0.0,0.0,1,0.0,0.0
