,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
56369,1114,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56370,1115,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56371,1116,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56372,1117,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56373,1118,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56374,1119,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56375,1120,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56376,1121,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56377,1122,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56378,1123,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56379,1124,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56380,1125,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56381,1126,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56382,1127,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56383,1128,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56384,1129,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56385,1130,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56386,1131,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56387,1132,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56388,1133,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56389,1134,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56390,1135,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56391,1136,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56392,1137,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56393,1138,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56394,1139,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56395,1140,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56396,1141,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56397,1142,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56398,1143,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56399,1144,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56400,1145,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56401,1146,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56402,1147,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56403,1148,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56404,1149,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56405,1150,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56406,1151,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56407,1152,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56408,1153,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56409,1154,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56410,1155,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56411,1156,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56412,1157,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56413,1158,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56414,1159,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56415,1160,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56416,1161,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56417,1162,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56418,1163,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56419,1164,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56420,1165,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56421,1166,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56422,1167,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56423,1168,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56424,1169,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56425,1170,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56426,1171,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56427,1172,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56428,1173,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56429,1174,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56430,1175,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56431,1176,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56432,1177,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56433,1178,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56434,1179,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56435,1180,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56436,1181,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56437,1182,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56438,1183,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56439,1184,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56440,1185,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56441,1186,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56442,1187,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56443,1188,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56444,1189,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56445,1190,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56446,1191,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56447,1192,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56448,1193,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56449,1194,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56450,1195,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56451,1196,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56452,1197,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56453,1198,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56454,1199,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56455,1200,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56456,1201,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56457,1202,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56458,1203,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56459,1204,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56460,1205,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56461,1206,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56462,1207,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56463,1208,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56464,1209,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56465,1210,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56466,1211,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56467,1212,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56468,1213,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56469,1214,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56470,1215,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56471,1216,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56472,1217,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56473,1218,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56474,1219,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56475,1220,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56476,1221,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56477,1222,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56478,1223,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56479,1224,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56480,1225,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56481,1226,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56482,1227,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56483,1228,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56484,1229,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56485,1230,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56486,1231,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56487,1232,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56488,1233,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56489,1234,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56490,1235,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56491,1236,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56492,1237,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56493,1238,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56494,1239,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56495,1240,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56496,1241,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56497,1242,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56498,1243,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56499,1244,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56500,1245,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56501,1246,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56502,1247,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56503,1248,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56504,1249,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56505,1250,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56506,1251,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56507,1252,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56508,1253,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56509,1254,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56510,1255,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56511,1256,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56512,1257,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56513,1258,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56514,1259,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56515,1260,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56516,1261,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56517,1262,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56518,1263,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56519,1264,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56520,1265,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56521,1266,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56522,1267,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56523,1268,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56524,1269,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56525,1270,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56526,1271,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56527,1272,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56528,1273,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56529,1274,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56530,1275,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56531,1276,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56532,1277,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56533,1278,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56534,1279,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56535,1280,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56536,1281,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56537,1282,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56538,1283,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56539,1284,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56540,1285,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56541,1286,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56542,1287,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56543,1288,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56544,1289,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56545,1290,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56546,1291,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56547,1292,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56548,1293,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56549,1294,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56550,1295,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56551,1296,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56552,1297,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56553,1298,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56554,1299,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56555,1300,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56556,1301,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56557,1302,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56558,1303,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56559,1304,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56560,1305,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56561,1306,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56562,1307,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56563,1308,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56564,1309,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56565,1310,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56566,1311,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56567,1312,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56568,1313,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56569,1314,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56570,1315,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56571,1316,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56572,1317,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56573,1318,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56574,1319,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56575,1320,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56576,1321,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56577,1322,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56578,1323,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56579,1324,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56580,1325,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56581,1326,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56582,1327,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56583,1328,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56584,1329,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56585,1330,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56586,1331,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56587,1332,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56588,1333,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56589,1334,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56590,1335,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56591,1336,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56592,1337,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56593,1338,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56594,1339,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56595,1340,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56596,1341,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56597,1342,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56598,1343,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56599,1344,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56600,1345,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56601,1346,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56602,1347,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56603,1348,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56604,1349,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56605,1350,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56606,1351,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56607,1352,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56608,1353,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56609,1354,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56610,1355,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56611,1356,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56612,1357,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56613,1358,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56614,1359,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56615,1360,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56616,1361,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56617,1362,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56618,1363,6452130.647,1873279.437,127.44,0.0,0.0,1,22.37,9999.99
56619,1364,6452130.647,1873279.437,127.44,0.0,0.0,1,22.34,9999.99
56620,1365,6452130.647,1873279.437,127.44,0.0,0.0,1,22.32,9999.99
56621,1366,6452130.647,1873279.437,127.44,0.0,0.0,1,22.39,9999.99
56622,1367,6452130.647,1873279.437,127.44,0.0,0.26,1,22.61,9999.99
56623,1368,6452130.647,1873279.437,127.44,0.04,0.24,1,22.96,573.95
56624,1369,6452130.647,1873279.437,127.44,0.05,1.56,1,23.48,469.58
56625,1370,6452130.66,1873279.464,127.44,0.38,4.65,1,24.07,63.35
56626,1371,6452130.647,1873279.438,127.44,0.85,5.73,1,24.61,28.96
56627,1372,6452130.581,1873279.301,127.44,1.22,2.64,1,25.05,20.54
56628,1373,6452130.494,1873279.123,127.44,1.3,-1.57,1,25.45,19.58
56629,1374,6452130.44,1873279.013,127.44,1.19,-1.82,1,25.86,21.73
56630,1375,6452130.416,1873278.961,127.44,1.23,2.16,1,26.34,21.42
56631,1376,6452130.375,1873278.878,127.44,1.67,7.1,1,27.01,16.17
56632,1377,6452130.288,1873278.7,127.44,2.55,10.6,1,27.76,10.88
56633,1378,6452130.169,1873278.453,127.44,3.72,11.2,1,28.56,7.68
56634,1379,6452129.991,1873278.05,127.44,5.04,11.2,1,29.39,5.83
56635,1380,6452129.731,1873277.554,127.44,6.22,10.89,1,30.3,4.87
56636,1381,6452129.4,1873276.876,127.44,7.04,5.75,1,31.1,4.42
56637,1382,6452129.061,1873276.18,127.44,7.52,2.68,1,31.83,4.23
56638,1383,6452128.743,1873275.527,127.44,7.87,3.66,1,32.52,4.13
56639,1384,6452128.405,1873274.832,127.44,8.37,6.54,1,33.18,3.96
56640,1385,6452128.021,1873274.043,127.44,9.11,8.62,1,33.79,3.71
56641,1386,6452127.608,1873273.196,127.44,10.08,10.36,1,34.47,3.42
56642,1387,6452127.157,1873272.271,127.44,11.15,11.2,1,35.19,3.16
56643,1388,6452126.64,1873271.211,127.44,12.15,9.42,1,35.95,2.96
56644,1389,6452126.062,1873270.023,127.44,12.89,5.54,1,0.0,0.0
56645,1390,6452125.471,1873268.81,127.44,13.46,4.66,1,0.0,0.0
56646,1391,6452124.901,1873267.64,127.44,14.13,8.02,1,0.0,0.0
56647,1392,6452124.298,1873266.363,127.44,15.02,10.69,1,0.0,0.0
56648,1393,6452123.587,1873264.943,127.44,15.9,8.25,1,0.0,0.0
56649,1394,6452122.844,1873263.416,127.44,16.48,3.11,1,0.0,0.0
56650,1395,6452122.108,1873261.906,127.44,16.75,1.13,1,0.0,0.0
56651,1396,6452121.385,1873260.422,127.44,17.02,3.68,1,0.0,0.0
56652,1397,6452120.654,1873258.922,127.44,17.55,7.26,1,0.0,0.0
56653,1398,6452119.865,1873257.302,127.44,18.33,8.81,1,0.0,0.0
56654,1399,6452119.042,1873255.614,127.44,19.12,7.3,1,0.0,0.0
56655,1400,6452118.179,1873253.842,127.44,19.66,3.9,1,0.0,0.0
56656,1401,6452117.29,1873252.017,127.44,19.92,1.9,1,0.0,0.0
56657,1402,6452116.39,1873250.233,127.44,20.09,4.84,1,0.0,0.0
56658,1403,6452115.551,1873248.448,127.44,20.49,8.11,1,0.0,0.0
56659,1404,6452114.805,1873246.558,127.44,21.36,11.42,1,0.0,0.0
56660,1405,6452114.032,1873244.533,127.44,22.59,10.68,1,0.0,0.0
56661,1406,6452113.119,1873242.369,127.44,23.77,10.05,1,0.0,0.0
56662,1407,6452112.038,1873240.114,127.44,24.56,4.99,1,0.0,0.0
56663,1408,6452110.904,1873237.854,127.44,24.85,7.97,1,0.0,0.0
56664,1409,6452109.951,1873235.568,127.44,24.82,10.99,2,0.0,0.0
56665,1410,6452109.112,1873233.232,127.44,24.72,9.58,2,0.0,0.0
56666,1411,6452108.418,1873230.862,127.44,24.67,4.69,2,0.0,0.0
56667,1412,6452107.749,1873228.489,127.44,24.61,0.61,2,0.0,0.0
56668,1413,6452107.059,1873226.131,127.44,24.55,-0.72,2,0.0,0.0
56669,1414,6452106.372,1873223.778,127.44,24.59,1.09,2,0.0,0.0
56670,1415,6452105.686,1873221.43,127.44,24.76,3.46,2,0.0,0.0
56671,1416,6452105.003,1873219.089,127.44,24.86,7.79,2,0.0,0.0
56672,1417,6452104.301,1873216.761,127.44,24.78,10.02,2,0.0,0.0
56673,1418,6452103.62,1873214.432,127.44,24.6,8.7,2,0.0,0.0
56674,1419,6452103.048,1873212.072,127.44,24.42,9.98,2,0.0,0.0
56675,1420,6452102.609,1873209.67,127.44,24.41,7.74,2,0.0,0.0
56676,1421,6452102.279,1873207.237,127.44,24.47,3.57,2,0.0,0.0
56677,1422,6452101.97,1873204.802,127.44,24.47,-0.44,2,0.0,0.0
56678,1423,6452101.641,1873202.381,127.44,24.42,-0.73,2,0.0,0.0
56679,1424,6452101.312,1873199.965,127.44,24.36,-0.94,2,0.0,0.0
56680,1425,6452100.984,1873197.554,127.44,24.3,-0.8,2,0.0,0.0
56681,1426,6452100.657,1873195.149,127.44,24.19,3.38,2,0.0,0.0
56682,1427,6452100.264,1873192.752,127.44,24.07,7.8,2,0.0,0.0
56683,1428,6452100.124,1873190.359,127.44,24.0,0.0,2,0.0,0.0
56684,1429,6452100.229,1873187.959,127.44,24.12,0.0,2,0.0,0.0
56685,1430,6452100.573,1873185.551,127.44,24.45,0.0,2,0.0,0.0
56686,1431,6452101.163,1873183.143,127.44,24.81,7.36,2,0.0,0.0
56687,1432,6452102.003,1873180.744,127.44,25.0,1.78,2,0.0,0.0
56688,1433,6452102.775,1873178.359,127.44,25.02,-1.29,2,0.0,0.0
56689,1434,6452103.546,1873175.987,127.44,24.89,-1.69,2,0.0,0.0
56690,1435,6452104.314,1873173.627,127.44,24.75,-1.18,2,0.0,0.0
56691,1436,6452105.079,1873171.279,127.44,24.69,-2.08,2,0.0,0.0
56692,1437,6452105.797,1873168.938,127.44,24.73,-1.15,2,0.0,0.0
56693,1438,6452106.63,1873166.613,127.44,24.9,2.75,2,0.0,0.0
56694,1439,6452107.671,1873164.325,127.44,25.27,0.0,2,0.0,0.0
56695,1440,6452108.866,1873162.082,127.44,25.72,2.97,2,0.0,0.0
56696,1441,6452110.269,1873159.876,127.44,26.1,0.36,2,0.0,0.0
56697,1442,6452111.787,1873157.685,127.44,26.3,-1.83,2,0.0,0.0
56698,1443,6452113.255,1873155.499,127.44,26.29,-1.11,2,0.0,0.0
56699,1444,6452114.717,1873153.323,127.44,26.18,-1.44,2,0.0,0.0
56700,1445,6452116.173,1873151.157,127.44,26.05,-1.26,2,0.0,0.0
56701,1446,6452117.622,1873148.999,127.44,25.86,-6.42,2,0.0,0.0
56702,1447,6452119.012,1873146.802,127.44,25.6,-10.84,2,0.0,0.0
56703,1448,6452120.56,1873144.78,127.44,25.35,-9.93,2,0.0,0.0
56704,1449,6452122.331,1873142.974,127.44,25.31,-9.31,2,0.0,0.0
56705,1450,6452124.286,1873141.354,127.44,25.54,-9.85,2,0.0,0.0
56706,1451,6452126.463,1873139.951,127.44,25.87,-10.76,2,0.0,0.0
56707,1452,6452128.802,1873138.717,127.44,26.09,6.2,1,0.0,0.0
56708,1453,6452131.083,1873137.44,127.44,26.13,-0.62,1,0.0,0.0
56709,1454,6452133.359,1873136.167,127.44,26.05,-1.02,1,0.0,0.0
