,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
76474,1354,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76475,1355,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76476,1356,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76477,1357,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76478,1358,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76479,1359,6451927.988,1872810.476,84.0,0.0,0.0,1,309.53,9999.99
76480,1360,6451927.988,1872810.476,84.0,0.0,0.0,1,74.74,9999.99
76481,1361,6451927.988,1872810.476,84.0,0.0,0.0,1,77.07,9999.99
76482,1362,6451927.988,1872810.476,84.0,0.0,0.0,1,79.39,9999.99
76483,1363,6451927.988,1872810.476,84.0,0.0,0.0,1,81.69,9999.99
76484,1364,6451927.988,1872810.476,84.0,0.0,0.0,1,83.99,9999.99
76485,1365,6451927.988,1872810.476,84.0,0.0,0.0,1,86.33,9999.99
76486,1366,6451927.988,1872810.476,84.0,0.0,0.0,1,88.72,9999.99
76487,1367,6451927.988,1872810.476,84.0,0.0,0.0,1,91.14,9999.99
76488,1368,6451927.988,1872810.476,84.0,0.0,0.0,1,93.59,9999.99
76489,1369,6451927.988,1872810.476,84.0,0.0,0.0,1,96.03,9999.99
76490,1370,6451927.988,1872810.476,84.0,0.0,0.0,1,98.47,9999.99
76491,1371,6451927.988,1872810.476,84.0,0.0,0.0,1,100.9,9999.99
76492,1372,6451927.988,1872810.476,84.0,0.0,0.0,1,103.33,9999.99
76493,1373,6451927.988,1872810.476,84.0,0.0,0.0,1,105.74,9999.99
76494,1374,6451927.988,1872810.476,84.0,0.0,0.0,1,108.17,9999.99
76495,1375,6451927.988,1872810.476,84.0,0.0,0.0,1,110.68,0.0
76496,1376,6451927.988,1872810.476,84.0,0.0,0.0,1,113.33,0.0
76497,1377,6451927.988,1872810.476,84.0,0.0,0.0,1,116.13,0.0
76498,1378,6451927.988,1872810.476,84.0,0.0,0.0,1,118.98,0.0
76499,1379,6451927.988,1872810.476,84.0,0.0,0.0,1,121.79,0.0
76500,1380,6451927.988,1872810.476,84.0,0.0,0.0,1,124.54,0.0
76501,1381,6451927.988,1872810.476,84.0,0.0,0.0,1,127.32,0.0
76502,1382,6451927.988,1872810.476,84.0,0.0,0.0,1,130.19,0.0
76503,1383,6451927.988,1872810.476,84.0,0.0,0.0,1,133.1,0.0
76504,1384,6451927.988,1872810.476,84.0,0.0,0.0,1,135.98,0.0
76505,1385,6451927.988,1872810.476,84.0,0.0,0.0,1,138.82,0.0
76506,1386,6451927.988,1872810.476,84.0,0.0,0.0,1,141.71,0.0
76507,1387,6451927.988,1872810.476,84.0,0.0,0.0,1,144.66,0.0
76508,1388,6451927.988,1872810.476,84.0,0.0,0.0,1,147.61,0.0
76509,1389,6451927.988,1872810.476,84.0,0.0,0.0,1,150.49,0.0
76510,1390,6451927.988,1872810.476,84.0,0.0,0.0,1,153.33,0.0
76511,1391,6451927.988,1872810.476,84.0,0.0,0.0,1,156.21,0.0
76512,1392,6451927.988,1872810.476,84.0,0.0,0.0,1,159.11,0.0
76513,1393,6451927.988,1872810.476,84.0,0.0,0.0,1,161.98,0.0
76514,1394,6451927.988,1872810.476,84.0,0.0,0.0,1,164.83,0.0
76515,1395,6451927.988,1872810.476,84.0,0.0,0.0,1,167.69,0.0
76516,1396,6451927.988,1872810.476,84.0,0.0,0.0,1,170.58,0.0
76517,1397,6451927.988,1872810.476,84.0,0.0,0.0,1,173.46,0.0
76518,1398,6451927.988,1872810.476,84.0,0.0,0.0,1,176.3,0.0
76519,1399,6451927.988,1872810.476,84.0,0.0,0.0,1,179.13,0.0
76520,1400,6451927.988,1872810.476,84.0,0.0,0.0,1,181.94,0.0
76521,1401,6451927.988,1872810.476,84.0,0.0,0.0,1,184.74,0.0
76522,1402,6451927.988,1872810.476,84.0,0.0,0.0,1,187.51,0.0
76523,1403,6451927.988,1872810.476,84.0,0.0,0.0,1,190.26,0.0
76524,1404,6451927.988,1872810.476,84.0,0.0,0.0,1,192.96,0.0
76525,1405,6451927.988,1872810.476,84.0,0.0,0.0,1,195.57,0.0
76526,1406,6451927.988,1872810.476,84.0,0.0,0.0,1,198.16,0.0
76527,1407,6451927.988,1872810.476,84.0,0.0,0.0,1,200.77,0.0
76528,1408,6451927.988,1872810.476,84.0,0.0,0.0,1,203.43,0.0
76529,1409,6451927.988,1872810.476,84.0,0.0,0.0,1,206.06,0.0
76530,1410,6451927.988,1872810.476,84.0,0.0,0.0,1,208.62,0.0
76531,1411,6451927.988,1872810.476,84.0,0.0,0.0,1,211.11,9999.99
76532,1412,6451927.988,1872810.476,84.0,0.0,0.0,1,213.54,9999.99
76533,1413,6451927.988,1872810.476,84.0,0.0,0.0,1,215.91,9999.99
76534,1414,6451927.988,1872810.476,84.0,0.0,0.0,1,218.24,9999.99
76535,1415,6451927.988,1872810.476,84.0,0.0,0.0,1,220.57,9999.99
76536,1416,6451927.988,1872810.476,84.0,0.0,-0.26,1,222.9,9999.99
76537,1417,6451927.988,1872810.476,84.0,0.05,0.5,1,225.12,4502.44
76538,1418,6451927.988,1872810.476,84.0,0.0,1.31,1,74.66,0.0
76539,1419,6451927.975,1872810.45,84.0,0.41,5.94,1,77.33,0.0
76540,1420,6451927.974,1872810.449,84.0,1.17,9.89,1,79.92,0.0
76541,1421,6451928.055,1872810.61,84.0,2.09,9.74,1,82.35,0.0
76542,1422,6451928.198,1872810.897,84.0,2.99,7.93,1,84.6,28.3
76543,1423,6451928.34,1872811.183,84.0,3.9,9.02,1,86.71,22.23
76544,1424,6451928.486,1872811.519,84.0,4.98,11.19,1,88.66,17.8
76545,1425,6451928.721,1872812.032,84.0,6.25,11.22,1,90.45,14.47
76546,1426,6451929.073,1872812.662,84.0,7.48,11.34,1,92.14,12.32
76547,1427,6451929.424,1872813.436,84.0,8.58,10.53,1,93.69,10.92
76548,1428,6451929.848,1872814.193,84.0,9.7,12.51,1,95.16,9.81
76549,1429,6451930.399,1872815.015,84.0,10.83,11.51,1,96.5,8.91
76550,1430,6451931.11,1872815.98,84.0,11.79,8.08,1,97.71,8.29
76551,1431,6451931.825,1872817.081,84.0,12.53,3.92,1,98.86,7.89
76552,1432,6451932.356,1872818.153,84.0,13.21,6.64,1,100.01,7.57
76553,1433,6451932.973,1872819.333,84.0,13.98,9.51,1,101.18,7.24
76554,1434,6451933.712,1872820.609,84.0,14.54,5.31,1,102.26,7.03
76555,1435,6451934.439,1872821.974,84.0,14.59,7.33,1,103.32,7.08
76556,1436,6451935.264,1872823.366,84.0,14.82,11.25,1,104.49,7.05
76557,1437,6451936.27,1872824.689,84.0,15.74,15.84,1,105.65,6.71
76558,1438,6451937.401,1872826.055,84.0,17.15,15.13,1,106.63,6.22
76559,1439,6451938.806,1872827.435,84.0,18.44,8.63,1,107.5,5.83
76560,1440,6451940.13,1872828.809,84.0,18.93,-8.87,1,108.22,5.72
76561,1441,6451941.325,1872830.26,84.0,19.02,-9.92,1,108.97,5.73
76562,1442,6451942.374,1872831.803,84.0,19.42,5.13,1,109.69,5.65
76563,1443,6451943.431,1872833.447,84.0,20.36,11.2,1,110.28,5.42
76564,1444,6451944.533,1872835.155,84.0,21.77,11.91,1,110.65,5.08
76565,1445,6451945.78,1872837.041,84.0,23.56,12.46,1,110.77,4.7
76566,1446,6451947.149,1872839.065,84.0,25.42,12.05,1,110.69,4.35
76567,1447,6451948.671,1872841.243,84.0,26.56,7.04,1,110.43,4.16
76568,1448,6451950.291,1872843.601,84.0,26.64,-5.58,1,55.77,2.09
76569,1449,6451951.872,1872845.964,84.0,26.41,-4.73,1,56.86,2.15
76570,1450,6451953.452,1872848.308,84.0,26.45,5.06,1,58.16,2.2
76571,1451,6451955.031,1872850.652,84.0,27.03,11.2,1,59.46,2.2
76572,1452,6451956.611,1872852.996,84.0,27.89,6.1,1,60.58,2.17
76573,1453,6451958.191,1872855.339,84.0,28.26,0.0,1,61.6,2.18
76574,1454,6451959.771,1872857.683,84.0,28.26,0.0,1,62.66,2.22
76575,1455,6451961.351,1872860.027,84.0,28.26,0.0,1,63.74,2.26
76576,1456,6451962.931,1872862.371,84.0,28.27,0.0,1,64.69,2.29
76577,1457,6451964.511,1872864.715,84.0,28.27,0.0,1,65.45,2.32
76578,1458,6451966.091,1872867.059,84.0,28.27,0.0,1,66.02,2.34
76579,1459,6451967.671,1872869.403,84.0,28.27,0.0,1,66.36,2.35
76580,1460,6451969.251,1872871.747,84.0,28.27,0.0,1,66.5,2.35
76581,1461,6451970.831,1872874.091,84.0,28.26,-0.16,1,66.46,2.35
76582,1462,6451972.411,1872876.435,84.0,28.23,-0.28,1,66.29,2.35
76583,1463,6451973.991,1872878.778,84.0,28.26,0.57,1,66.15,2.34
76584,1464,6451975.566,1872881.107,84.0,28.46,3.11,1,66.04,2.32
76585,1465,6451977.145,1872883.45,84.0,28.92,6.33,1,65.92,2.28
76586,1466,6451978.749,1872885.873,84.0,29.57,7.88,1,65.72,2.22
76587,1467,6451980.385,1872888.399,84.0,30.24,6.32,1,65.34,2.16
76588,1468,6451982.045,1872891.004,84.0,30.69,3.08,1,64.78,2.11
76589,1469,6451983.71,1872893.624,84.0,30.89,0.57,1,64.12,2.08
76590,1470,6451985.37,1872896.228,84.0,30.92,-0.27,1,63.44,2.05
76591,1471,6451987.03,1872898.833,84.0,30.9,-0.14,1,62.72,2.03
76592,1472,6451988.69,1872901.437,84.0,30.89,0.0,1,61.85,2.0
76593,1473,6451990.35,1872904.042,84.0,30.89,0.0,1,60.84,1.97
76594,1474,6451992.009,1872906.646,84.0,30.89,0.0,1,127.76,4.14
76595,1475,6451993.669,1872909.251,84.0,30.89,0.0,1,126.16,4.08
76596,1476,6451995.329,1872911.855,84.0,30.89,0.0,1,124.56,4.03
76597,1477,6451996.989,1872914.46,84.0,30.89,0.0,1,122.96,3.98
76598,1478,6451998.649,1872917.064,84.0,30.89,0.0,1,121.36,3.93
76599,1479,6452000.309,1872919.669,84.0,30.89,0.0,1,119.77,3.88
76600,1480,6452001.969,1872922.274,84.0,30.89,0.0,1,118.2,3.83
76601,1481,6452003.629,1872924.878,84.0,30.9,0.23,1,116.6,3.77
76602,1482,6452005.289,1872927.483,84.0,30.92,0.45,1,114.8,3.71
76603,1483,6452006.948,1872930.087,84.0,30.87,-1.44,1,112.83,3.65
76604,1484,6452008.635,1872932.702,84.0,30.57,-5.91,1,110.67,3.62
76605,1485,6452010.293,1872935.307,84.0,29.91,-11.06,1,108.37,3.62
76606,1486,6452011.772,1872937.861,84.0,28.98,-13.56,1,105.99,3.66
76607,1487,6452013.153,1872940.348,84.0,28.07,-11.08,1,103.62,3.69
76608,1488,6452014.354,1872942.785,84.0,27.46,-5.93,1,101.26,3.69
76609,1489,6452015.527,1872945.212,84.0,27.17,-1.44,1,98.9,3.64
76610,1490,6452016.726,1872947.649,84.0,27.13,0.46,1,96.61,3.56
76611,1491,6452017.925,1872950.086,84.0,27.15,0.25,1,94.39,3.48
76612,1492,6452019.125,1872952.523,84.0,27.16,0.0,1,92.18,3.39
76613,1493,6452020.324,1872954.96,84.0,27.16,0.0,1,89.79,3.31
76614,1494,6452021.524,1872957.397,84.0,27.16,0.0,1,87.29,3.21
76615,1495,6452022.723,1872959.834,84.0,27.16,0.0,1,84.63,3.12
76616,1496,6452023.923,1872962.271,84.0,27.16,0.0,1,81.9,3.02
76617,1497,6452025.122,1872964.708,84.0,27.16,0.0,1,79.17,2.91
76618,1498,6452026.322,1872967.145,84.0,27.16,0.0,1,76.46,2.82
76619,1499,6452027.521,1872969.582,84.0,27.16,0.0,1,73.75,2.72
76620,1500,6452028.72,1872972.019,84.0,27.16,0.0,1,71.04,2.62
76621,1501,6452029.92,1872974.456,84.0,27.19,0.63,1,68.33,2.51
76622,1502,6452031.119,1872976.893,84.0,27.0,-3.4,1,65.59,2.43
76623,1503,6452032.319,1872979.33,84.0,25.98,-11.53,1,62.88,2.42
76624,1504,6452033.579,1872981.804,84.0,23.94,-12.72,1,60.42,2.52
76625,1505,6452034.491,1872983.82,84.0,21.47,-12.76,1,58.15,2.71
76626,1506,6452035.239,1872985.571,84.0,19.71,-10.84,1,56.06,2.84
76627,1507,6452035.785,1872987.138,84.0,19.52,10.38,1,54.27,2.78
76628,1508,6452036.654,1872988.963,84.0,20.62,15.32,1,52.28,2.54
76629,1509,6452037.587,1872990.859,84.0,21.58,8.65,1,50.14,2.32
76630,1510,6452038.901,1872992.965,84.0,21.24,-11.23,1,47.86,2.25
76631,1511,6452039.967,1872994.882,84.0,19.7,-12.78,1,45.85,2.33
76632,1512,6452040.765,1872996.346,84.0,17.59,-12.68,1,43.99,2.5
76633,1513,6452041.487,1872997.866,84.0,15.74,-11.52,1,42.31,2.69
76634,1514,6452042.154,1872999.209,84.0,14.53,-10.14,1,40.81,2.81
76635,1515,6452042.74,1873000.39,84.0,13.76,-5.72,1,39.44,2.87
76636,1516,6452043.331,1873001.583,84.0,13.38,-1.03,1,38.13,2.85
76637,1517,6452043.918,1873002.765,84.0,13.25,-0.8,1,36.8,2.78
76638,1518,6452044.518,1873003.974,84.0,12.99,-3.94,1,35.46,2.73
76639,1519,6452045.11,1873005.167,84.0,12.45,-7.28,1,34.16,2.74
76640,1520,6452045.642,1873006.24,84.0,11.67,-8.82,1,32.95,2.82
76641,1521,6452046.141,1873007.245,84.0,10.88,-7.32,1,31.83,2.93
76642,1522,6452046.598,1873008.166,84.0,11.52,11.18,1,30.89,2.68
76643,1523,6452047.029,1873009.036,84.0,14.0,11.12,1,29.55,2.11
76644,1524,6452047.474,1873009.931,84.0,15.82,11.09,1,28.09,1.78
76645,1525,6452047.931,1873010.853,84.0,15.44,-11.26,1,26.4,1.71
76646,1526,6452048.376,1873011.75,84.0,12.73,-11.21,1,25.04,1.97
76647,1527,6452048.741,1873012.485,84.0,9.06,-11.2,1,23.88,2.64
76648,1528,6452049.042,1873013.093,84.0,7.12,-5.46,1,23.1,3.24
76649,1529,6452049.332,1873013.676,84.0,6.67,-2.6,1,22.43,3.36
76650,1530,6452049.629,1873014.275,84.0,6.2,-5.47,1,21.76,3.51
76651,1531,6452049.932,1873014.885,84.0,5.45,-9.87,1,21.14,3.88
76652,1532,6452050.154,1873015.333,84.0,4.55,-9.89,1,20.64,4.54
76653,1533,6452050.296,1873015.619,84.0,3.78,-5.76,1,20.26,5.36
76654,1534,6452050.443,1873015.916,84.0,3.29,-2.85,1,19.93,6.06
76655,1535,6452050.598,1873016.228,84.0,2.93,-3.88,1,19.62,6.69
76656,1536,6452050.727,1873016.489,84.0,2.5,-5.23,1,19.33,7.73
76657,1537,6452050.82,1873016.676,84.0,2.04,-4.39,1,19.11,9.37
76658,1538,6452050.887,1873016.812,84.0,1.64,-3.31,1,18.94,11.55
76659,1539,6452050.963,1873016.963,84.0,1.33,-2.67,1,18.8,14.13
76660,1540,6452051.017,1873017.073,84.0,1.19,-0.86,1,18.69,15.7
76661,1541,6452051.043,1873017.123,84.0,1.23,1.61,1,18.59,15.11
76662,1542,6452051.097,1873017.233,84.0,1.31,1.32,1,18.46,14.09
76663,1543,6452051.185,1873017.411,84.0,1.22,-2.66,1,18.3,15.0
76664,1544,6452051.253,1873017.547,84.0,0.85,-5.74,1,18.16,21.37
76665,1545,6452051.265,1873017.572,84.0,0.37,-4.64,1,18.11,48.95
76666,1546,6452051.252,1873017.546,84.0,0.05,-1.53,1,18.12,362.34
76667,1547,6452051.252,1873017.546,84.0,0.04,-0.24,1,18.13,453.33
76668,1548,6452051.252,1873017.546,84.0,0.0,0.25,1,18.14,9999.99
76669,1549,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76670,1550,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76671,1551,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76672,1552,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76673,1553,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76674,1554,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76675,1555,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76676,1556,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76677,1557,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76678,1558,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76679,1559,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76680,1560,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76681,1561,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76682,1562,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76683,1563,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76684,1564,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76685,1565,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76686,1566,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76687,1567,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76688,1568,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
76689,1569,6452051.252,1873017.546,84.0,0.0,0.0,1,18.13,9999.99
