,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
3321,398,6452087.352,1873281.702,140.0,0.49,-4.33,1,23.05,47.04
3322,399,6452087.327,1873281.65,140.0,0.37,2.75,1,22.99,62.14
3323,400,6452087.202,1873281.744,140.0,0.31,-2.22,1,22.98,74.13
3324,401,6452087.161,1873281.764,140.0,0.0,5.73,1,22.99,9999.99
3325,402,6452087.202,1873281.744,140.0,0.38,3.37,1,23.0,60.52
3326,403,6452087.313,1873281.689,140.0,0.51,-1.08,1,23.0,45.09
3327,404,6452087.366,1873281.664,140.0,0.35,-3.13,1,23.0,65.71
3328,405,6452087.339,1873281.677,140.0,0.0,-3.6,1,23.0,9999.99
3329,406,6452087.366,1873281.664,140.0,0.35,3.13,1,23.0,65.71
3330,407,6452087.313,1873281.689,140.0,0.51,1.08,1,23.0,45.09
3331,408,6452087.202,1873281.744,140.0,0.38,-3.39,1,23.0,60.52
3332,409,6452087.161,1873281.764,140.0,0.0,5.73,1,22.99,9999.99
3333,410,6452087.202,1873281.744,140.0,0.31,2.22,1,22.98,74.13
3334,411,6452087.327,1873281.65,140.0,0.36,-3.13,1,22.99,63.86
3335,412,6452087.352,1873281.702,140.0,0.52,4.62,1,23.05,44.32
3336,413,6452087.269,1873281.88,140.0,0.49,-3.38,1,23.13,47.21
3337,414,6452087.247,1873281.942,140.0,0.0,-0.83,1,23.18,9999.99
3338,415,6452087.269,1873281.88,140.0,0.55,4.77,1,23.13,42.06
3339,416,6452087.326,1873281.715,140.0,0.71,-1.9,1,23.05,32.46
3340,417,6452087.353,1873281.638,140.0,0.42,-5.41,1,22.99,54.75
3341,418,6452087.366,1873281.664,140.0,0.24,4.57,1,22.98,95.74
3342,419,6452087.313,1873281.689,140.0,0.61,3.66,1,22.98,37.67
3343,420,6452087.216,1873281.704,140.0,0.81,2.84,1,22.99,28.39
3344,421,6452087.147,1873281.802,140.0,0.69,-4.23,1,23.05,33.4
3345,422,6452087.132,1873281.947,140.0,0.39,5.36,1,23.13,59.31
3346,423,6452087.222,1873281.954,140.0,0.51,-3.81,1,23.18,45.44
3347,424,6452087.295,1873281.867,140.0,0.84,3.05,1,23.13,27.53
3348,425,6452087.326,1873281.715,140.0,0.63,-5.77,1,23.03,36.56
3349,426,6452087.366,1873281.603,140.0,0.0,-0.5,1,22.99,9999.99
3350,427,6452087.326,1873281.715,140.0,0.57,4.2,1,23.03,40.41
3351,428,6452087.269,1873281.88,140.0,0.57,-4.51,1,23.13,40.58
3352,429,6452087.247,1873281.942,140.0,0.0,-0.69,1,23.18,9999.99
3353,430,6452087.269,1873281.88,140.0,0.49,3.38,1,23.13,47.21
3354,431,6452087.352,1873281.702,140.0,0.52,-4.38,1,23.05,44.32
3355,432,6452087.327,1873281.65,140.0,0.35,3.18,1,22.99,65.69
3356,433,6452087.202,1873281.744,140.0,0.4,-1.74,1,22.98,57.45
3357,434,6452087.187,1873281.751,140.0,0.34,-2.63,1,22.99,67.63
3358,435,6452087.177,1873281.756,140.0,0.11,-2.04,1,23.0,209.08
3359,436,6452087.177,1873281.756,140.0,0.1,1.77,1,23.0,229.97
3360,437,6452087.187,1873281.751,140.0,0.32,2.67,1,23.0,71.87
3361,438,6452087.202,1873281.744,140.0,0.49,1.35,1,23.0,46.93
3362,439,6452087.313,1873281.689,140.0,0.47,-1.37,1,23.0,48.93
3363,440,6452087.366,1873281.664,140.0,0.31,-2.86,1,23.0,74.18
3364,441,6452087.339,1873281.677,140.0,0.09,-1.8,1,23.0,255.52
3365,442,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3366,443,6452087.339,1873281.677,140.0,0.0,0.26,1,23.0,9999.99
3367,444,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3368,445,6452087.339,1873281.677,140.0,0.0,0.26,1,23.0,9999.99
3369,446,6452087.339,1873281.677,140.0,0.04,0.23,1,23.0,574.93
3370,447,6452087.339,1873281.677,140.0,0.07,1.83,1,23.0,328.53
3371,448,6452087.366,1873281.664,140.0,0.42,4.89,1,23.0,54.75
3372,449,6452087.34,1873281.677,140.0,0.81,4.43,1,23.0,28.39
3373,450,6452087.177,1873281.756,140.0,0.88,-1.79,1,23.0,26.13
3374,451,6452087.024,1873281.83,140.0,0.39,-8.87,1,23.0,58.97
3375,452,6452087.024,1873281.83,140.0,0.41,9.12,1,23.0,56.09
3376,453,6452087.177,1873281.756,140.0,0.9,1.76,1,23.0,25.55
3377,454,6452087.34,1873281.677,140.0,0.72,-6.22,1,23.0,31.94
3378,455,6452087.392,1873281.651,140.0,0.09,-7.98,1,23.0,255.51
3379,456,6452087.313,1873281.689,140.0,0.42,3.16,1,23.0,54.75
3380,457,6452087.202,1873281.744,140.0,0.43,-3.35,1,23.0,53.48
3381,458,6452087.161,1873281.764,140.0,0.0,6.03,1,23.0,9999.99
3382,459,6452087.202,1873281.744,140.0,0.39,3.13,1,23.0,58.97
3383,460,6452087.313,1873281.689,140.0,0.49,-1.34,1,23.0,46.93
3384,461,6452087.366,1873281.664,140.0,0.32,-3.11,1,23.0,71.87
3385,462,6452087.339,1873281.677,140.0,0.09,-1.8,1,23.0,255.52
3386,463,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3387,464,6452087.339,1873281.677,140.0,0.0,0.26,1,23.0,9999.99
3388,465,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3389,466,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3390,467,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3391,468,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3392,469,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3393,470,6452087.339,1873281.677,140.0,0.0,0.0,1,23.0,9999.99
3394,471,6452087.339,1873281.677,140.0,0.0,0.26,1,23.0,9999.99
3395,472,6452087.339,1873281.677,140.0,0.04,0.23,1,23.0,574.93
3396,473,6452087.339,1873281.677,140.0,0.07,1.83,1,23.0,328.53
3397,474,6452087.366,1873281.664,140.0,0.4,4.64,1,23.0,57.49
3398,475,6452087.34,1873281.677,140.0,0.78,4.2,1,23.0,29.48
3399,476,6452087.177,1873281.756,140.0,0.94,-0.24,1,23.0,24.46
3400,477,6452087.05,1873281.818,140.0,0.78,-3.98,1,23.0,29.48
3401,478,6452087.025,1873281.83,140.0,0.51,-2.65,1,23.0,45.09
3402,479,6452087.041,1873281.822,140.0,0.32,-0.44,1,23.0,71.87
3403,480,6452086.999,1873281.842,140.0,0.07,-3.06,1,23.0,328.54
3404,481,6452086.914,1873281.884,140.0,0.41,7.09,1,23.0,56.09
3405,482,6452086.998,1873281.843,140.0,0.95,5.73,1,23.0,24.21
3406,483,6452087.203,1873281.743,140.0,1.17,-1.05,1,23.0,19.66
3407,484,6452087.34,1873281.677,140.0,0.91,-5.69,1,23.0,25.27
3408,485,6452087.366,1873281.664,140.0,0.42,-4.94,1,23.0,54.75
3409,486,6452087.339,1873281.677,140.0,0.0,-3.12,1,23.0,9999.99
3410,487,6452087.366,1873281.664,140.0,0.34,2.9,1,23.0,67.64
3411,488,6452087.313,1873281.689,140.0,0.6,2.87,1,23.0,38.33
3412,489,6452087.229,1873281.731,140.0,0.72,0.0,1,23.0,31.94
3413,490,6452087.135,1873281.776,140.0,0.48,-4.67,1,23.0,47.91
3414,491,6452087.065,1873281.81,140.0,0.04,6.46,1,23.0,574.93
3415,492,6452087.135,1873281.776,140.0,0.44,2.86,1,23.0,52.27
3416,493,6452087.255,1873281.718,140.0,0.34,-4.62,1,23.0,67.64
3417,494,6452087.314,1873281.689,140.0,0.28,9.12,1,23.0,82.13
3418,495,6452087.23,1873281.73,140.0,0.96,6.0,1,23.0,23.96
3419,496,6452087.025,1873281.83,140.0,1.18,-1.34,1,23.0,19.49
3420,497,6452086.888,1873281.896,140.0,0.9,-5.71,1,23.0,25.55
3421,498,6452086.862,1873281.909,140.0,0.41,-4.94,1,23.0,56.09
3422,499,6452086.889,1873281.896,140.0,0.04,3.36,1,23.0,574.95
3423,500,6452086.862,1873281.909,140.0,0.35,2.61,1,23.0,65.71
3424,501,6452086.915,1873281.884,140.0,0.47,0.84,1,23.0,48.93
3425,502,6452087.026,1873281.829,140.0,0.45,-1.59,1,23.0,51.11
3426,503,6452087.041,1873281.822,140.0,0.37,-1.11,1,23.0,62.16
3427,504,6452087.025,1873281.83,140.0,0.49,3.15,1,23.0,46.93
3428,505,6452087.05,1873281.818,140.0,0.79,4.21,1,23.0,29.11
3429,506,6452087.177,1873281.756,140.0,0.85,-1.57,1,23.0,27.06
3430,507,6452087.366,1873281.664,140.0,0.45,-7.3,1,23.0,51.1
3431,508,6452087.34,1873281.677,140.0,0.08,5.7,1,23.0,287.46
3432,509,6452087.202,1873281.744,140.0,0.28,-1.55,1,23.0,82.13
3433,510,6452087.161,1873281.764,140.0,0.09,-4.43,1,23.0,255.52
3434,511,6452087.229,1873281.731,140.0,0.0,-1.28,1,23.0,9999.99
3435,512,6452087.314,1873281.689,140.0,0.39,7.59,1,23.0,58.97
3436,513,6452087.23,1873281.73,140.0,0.97,6.19,1,23.0,23.71
3437,514,6452087.025,1873281.83,140.0,1.1,-2.89,1,23.0,20.91
3438,515,6452086.862,1873281.909,140.0,0.48,-10.83,1,23.0,47.91
3439,516,6452086.862,1873281.909,140.0,0.42,9.33,1,23.0,54.76
3440,517,6452087.051,1873281.817,140.0,0.81,-0.47,1,23.0,28.39
3441,518,6452087.204,1873281.743,140.0,0.41,-9.04,1,23.0,56.09
3442,519,6452087.204,1873281.743,140.0,0.3,7.57,1,23.0,76.66
3443,520,6452087.025,1873281.83,140.0,0.58,-1.34,1,23.0,39.65
3444,521,6452086.914,1873281.884,140.0,0.23,-7.55,1,23.0,99.99
3445,522,6452086.973,1873281.855,140.0,0.3,4.84,1,23.0,76.66
3446,523,6452087.093,1873281.797,140.0,0.4,-2.86,1,23.0,57.49
3447,524,6452087.163,1873281.763,140.0,0.0,-6.44,1,23.0,9999.99
3448,525,6452087.093,1873281.797,140.0,0.4,3.13,1,23.0,57.49
3449,526,6452086.973,1873281.855,140.0,0.41,-3.1,1,23.0,56.09
3450,527,6452086.94,1873281.871,140.0,0.0,6.0,1,23.0,9999.99
3451,528,6452086.973,1873281.855,140.0,0.39,3.12,1,23.0,58.97
3452,529,6452087.093,1873281.797,140.0,0.51,-1.09,1,23.0,45.09
3453,530,6452087.136,1873281.776,140.0,0.34,-3.11,1,23.0,67.64
3454,531,6452087.119,1873281.784,140.0,0.0,-3.32,1,23.0,9999.99
3455,532,6452087.136,1873281.776,140.0,0.32,3.14,1,23.0,71.87
3456,533,6452087.093,1873281.797,140.0,0.58,2.62,1,23.0,39.65
3457,534,6452086.999,1873281.842,140.0,0.69,0.0,1,23.0,33.33
3458,535,6452086.915,1873281.884,140.0,0.57,-2.87,1,23.0,40.35
3459,536,6452086.862,1873281.909,140.0,0.32,-2.87,1,23.0,71.87
3460,537,6452086.889,1873281.896,140.0,0.1,-1.57,1,23.0,229.98
3461,538,6452086.889,1873281.896,140.0,0.1,1.57,1,23.0,229.98
3462,539,6452086.862,1873281.909,140.0,0.3,2.6,1,23.0,76.66
3463,540,6452086.915,1873281.884,140.0,0.55,2.89,1,23.0,41.81
3464,541,6452086.999,1873281.842,140.0,0.79,1.78,1,23.0,29.11
3465,542,6452087.066,1873281.81,140.0,0.9,0.46,1,23.0,25.55
3466,543,6452087.162,1873281.763,140.0,0.81,-1.79,1,23.0,28.39
3467,544,6452087.255,1873281.718,140.0,0.39,-6.18,1,23.0,58.97
3468,545,6452087.314,1873281.689,140.0,0.32,8.88,1,23.0,71.87
3469,546,6452087.23,1873281.73,140.0,0.99,5.99,1,23.0,23.23
3470,547,6452087.025,1873281.83,140.0,1.2,-1.37,1,23.0,19.16
3471,548,6452086.888,1873281.896,140.0,0.8,-7.76,1,23.0,28.75
3472,549,6452086.836,1873281.922,140.0,0.07,-8.0,1,23.0,328.56
3473,550,6452086.915,1873281.884,140.0,0.44,2.88,1,23.0,52.27
3474,551,6452087.026,1873281.829,140.0,0.43,-3.35,1,23.0,53.48
3475,552,6452087.067,1873281.809,140.0,0.0,-6.01,1,23.0,9999.99
3476,553,6452087.026,1873281.829,140.0,0.39,3.12,1,23.0,58.97
3477,554,6452086.915,1873281.884,140.0,0.49,-1.34,1,23.0,46.93
3478,555,6452086.862,1873281.909,140.0,0.34,-2.84,1,23.0,67.64
3479,556,6452086.889,1873281.896,140.0,0.11,-1.83,1,23.0,209.07
3480,557,6452086.889,1873281.896,140.0,0.11,1.83,1,23.0,209.07
3481,558,6452086.862,1873281.909,140.0,0.34,2.84,1,23.0,67.64
3482,559,6452086.915,1873281.884,140.0,0.49,1.34,1,23.0,46.93
3483,560,6452087.026,1873281.829,140.0,0.39,-3.12,1,23.0,58.97
3484,561,6452087.067,1873281.809,140.0,0.0,-5.76,1,23.0,9999.99
3485,562,6452087.026,1873281.829,140.0,0.39,3.12,1,23.0,58.97
3486,563,6452086.915,1873281.884,140.0,0.49,-1.34,1,23.0,46.93
3487,564,6452086.862,1873281.909,140.0,0.32,-3.1,1,23.0,71.87
3488,565,6452086.889,1873281.896,140.0,0.09,-1.8,1,23.0,255.53
3489,566,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3490,567,6452086.889,1873281.896,140.0,0.0,-0.26,1,23.0,9999.99
3491,568,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3492,569,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3493,570,6452086.889,1873281.896,140.0,0.0,-0.26,1,23.0,9999.99
3494,571,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3495,572,6452086.889,1873281.896,140.0,0.09,1.8,1,23.0,255.53
3496,573,6452086.862,1873281.909,140.0,0.31,2.85,1,23.0,74.19
3497,574,6452086.915,1873281.884,140.0,0.47,1.35,1,23.0,48.93
3498,575,6452087.026,1873281.829,140.0,0.47,-1.61,1,23.0,48.93
3499,576,6452087.041,1873281.822,140.0,0.3,-2.64,1,23.0,76.66
3500,577,6452087.051,1873281.817,140.0,0.19,0.04,1,23.0,121.04
3501,578,6452087.025,1873281.83,140.0,0.21,1.09,1,23.0,109.51
3502,579,6452087.066,1873281.81,140.0,0.15,-1.3,1,23.0,153.32
3503,580,6452087.163,1873281.763,140.0,0.0,-2.68,1,23.0,9999.99
3504,581,6452087.066,1873281.81,140.0,0.15,1.3,1,23.0,153.32
3505,582,6452087.025,1873281.83,140.0,0.21,-1.09,1,23.0,109.51
3506,583,6452087.051,1873281.817,140.0,0.19,-0.04,1,23.0,121.04
3507,584,6452087.041,1873281.822,140.0,0.3,2.64,1,23.0,76.66
3508,585,6452087.026,1873281.829,140.0,0.48,1.87,1,23.0,47.91
3509,586,6452086.915,1873281.884,140.0,0.49,-1.37,1,23.0,46.93
3510,587,6452086.862,1873281.909,140.0,0.22,-4.65,1,23.0,104.54
3511,588,6452086.862,1873281.909,140.0,0.23,4.9,1,23.0,99.99
3512,589,6452086.915,1873281.884,140.0,0.5,1.1,1,23.0,46.0
3513,590,6452087.026,1873281.829,140.0,0.39,-3.37,1,23.0,58.97
3514,591,6452087.067,1873281.809,140.0,0.09,-3.96,1,23.0,255.53
3515,592,6452086.999,1873281.842,140.0,0.07,0.0,1,23.0,328.54
3516,593,6452086.94,1873281.871,140.0,0.0,2.69,1,23.0,9999.99
3517,594,6452086.999,1873281.842,140.0,0.07,0.0,1,23.0,328.54
3518,595,6452087.067,1873281.809,140.0,0.09,3.96,1,23.0,255.53
3519,596,6452087.026,1873281.829,140.0,0.39,3.37,1,23.0,58.97
3520,597,6452086.915,1873281.884,140.0,0.5,-1.1,1,23.0,46.0
3521,598,6452086.862,1873281.909,140.0,0.25,-4.64,1,23.0,91.99
3522,599,6452086.862,1873281.909,140.0,0.19,4.67,1,23.0,121.04
3523,600,6452086.915,1873281.884,140.0,0.58,3.17,1,23.0,39.65
3524,601,6452086.999,1873281.842,140.0,0.82,1.5,1,23.0,28.05
3525,602,6452087.066,1873281.81,140.0,0.81,-1.3,1,23.0,28.39
3526,603,6452087.188,1873281.75,140.0,0.49,-4.88,1,23.0,46.93
3527,604,6452087.23,1873281.73,140.0,0.1,7.54,1,23.0,229.97
3528,605,6452087.178,1873281.755,140.0,0.72,5.79,1,23.0,31.94
3529,606,6452087.051,1873281.817,140.0,0.98,0.0,1,23.0,23.47
3530,607,6452086.888,1873281.896,140.0,0.81,-4.22,1,23.0,28.39
3531,608,6452086.862,1873281.909,140.0,0.42,-4.66,1,23.0,54.76
3532,609,6452086.889,1873281.896,140.0,0.0,3.61,1,23.0,9999.99
3533,610,6452086.862,1873281.909,140.0,0.35,2.61,1,23.0,65.71
3534,611,6452086.915,1873281.884,140.0,0.49,1.09,1,23.0,46.93
3535,612,6452087.026,1873281.829,140.0,0.48,-1.36,1,23.0,47.91
3536,613,6452087.041,1873281.822,140.0,0.32,-2.66,1,23.0,71.87
3537,614,6452087.051,1873281.817,140.0,0.1,-1.74,1,23.0,229.98
3538,615,6452087.051,1873281.817,140.0,0.1,1.74,1,23.0,229.98
3539,616,6452087.041,1873281.822,140.0,0.32,2.66,1,23.0,71.87
3540,617,6452087.026,1873281.829,140.0,0.48,1.36,1,23.0,47.91
3541,618,6452086.915,1873281.884,140.0,0.47,-1.35,1,23.0,48.93
3542,619,6452086.862,1873281.909,140.0,0.31,-2.85,1,23.0,74.19
3543,620,6452086.889,1873281.896,140.0,0.09,-1.8,1,23.0,255.53
3544,621,6452086.889,1873281.896,140.0,0.0,-0.24,1,23.0,9999.99
3545,622,6452086.889,1873281.896,140.0,0.0,-0.24,1,23.0,9999.99
3546,623,6452086.889,1873281.896,140.0,0.09,1.8,1,23.0,255.53
3547,624,6452086.862,1873281.909,140.0,0.32,3.1,1,23.0,71.87
3548,625,6452086.915,1873281.884,140.0,0.49,1.34,1,23.0,46.93
3549,626,6452087.026,1873281.829,140.0,0.39,-3.12,1,23.0,58.97
3550,627,6452087.067,1873281.809,140.0,0.0,-5.76,1,23.0,9999.99
3551,628,6452087.026,1873281.829,140.0,0.39,3.12,1,23.0,58.97
3552,629,6452086.915,1873281.884,140.0,0.49,-1.34,1,23.0,46.93
3553,630,6452086.862,1873281.909,140.0,0.32,-3.1,1,23.0,71.87
3554,631,6452086.889,1873281.896,140.0,0.09,-1.8,1,23.0,255.53
3555,632,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3556,633,6452086.889,1873281.896,140.0,0.0,-0.26,1,23.0,9999.99
3557,634,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3558,635,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3559,636,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3560,637,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3561,638,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3562,639,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3563,640,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3564,641,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3565,642,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3566,643,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3567,644,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3568,645,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3569,646,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3570,647,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3571,648,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3572,649,6452086.889,1873281.896,140.0,0.0,0.0,1,23.0,9999.99
3573,650,6452086.889,1873281.896,140.0,0.0,0.0,1,22.98,9999.99
3574,651,6452086.889,1873281.896,140.0,0.0,0.0,1,22.97,9999.99
3575,652,6452086.889,1873281.896,140.0,0.0,0.0,1,23.03,9999.99
3576,653,6452086.889,1873281.896,140.0,0.0,0.0,1,23.16,9999.99
3577,654,6452086.889,1873281.896,140.0,0.0,0.0,1,23.32,9999.99
3578,655,6452086.889,1873281.896,140.0,0.0,0.0,1,23.45,9999.99
3579,656,6452086.889,1873281.896,140.0,0.0,0.0,1,23.53,9999.99
3580,657,6452086.889,1873281.896,140.0,0.0,0.0,1,23.63,9999.99
3581,658,6452086.889,1873281.896,140.0,0.0,0.26,1,23.82,9999.99
3582,659,6452086.889,1873281.896,140.0,0.04,0.24,1,24.14,603.43
3583,660,6452086.889,1873281.896,140.0,0.05,1.56,1,24.55,490.94
3584,661,6452086.902,1873281.923,140.0,0.36,4.4,1,24.95,69.31
3585,662,6452086.889,1873281.897,140.0,0.83,5.76,1,25.27,30.45
3586,663,6452086.823,1873281.76,140.0,1.3,4.15,1,25.53,19.64
3587,664,6452086.749,1873281.608,140.0,1.58,1.26,1,25.88,16.38
3588,665,6452086.67,1873281.446,140.0,1.73,1.06,1,26.35,15.23
3589,666,6452086.604,1873281.311,140.0,2.01,3.96,1,26.96,13.41
3590,667,6452086.53,1873281.16,140.0,2.55,7.29,1,27.66,10.85
3591,668,6452086.398,1873280.888,140.0,3.32,8.57,1,28.34,8.53
3592,669,6452086.232,1873280.548,140.0,4.07,6.97,1,28.94,7.11
3593,670,6452085.999,1873280.137,140.0,4.71,6.29,1,29.53,6.27
3594,671,6452085.832,1873279.662,140.0,5.41,7.88,1,30.24,5.59
3595,672,6452085.699,1873279.172,140.0,6.25,9.65,1,30.99,4.96
3596,673,6452085.494,1873278.515,140.0,7.12,8.47,1,31.77,4.46
3597,674,6452085.204,1873277.743,140.0,7.97,6.1,1,32.52,4.08
3598,675,6452084.75,1873277.053,140.0,8.78,7.63,1,33.23,3.78
3599,676,6452084.332,1873276.286,140.0,9.69,10.15,1,33.94,3.5
3600,677,6452083.907,1873275.368,140.0,10.85,11.99,1,34.81,3.21
3601,678,6452083.41,1873274.342,140.0,12.11,11.26,1,36.19,2.99
3602,679,6452082.974,1873273.1,140.0,13.13,8.0,1,37.83,2.88
3603,680,6452082.4,1873271.815,140.0,13.79,7.06,1,39.76,2.88
3604,681,6452081.702,1873270.583,140.0,14.21,4.12,1,41.43,2.92
3605,682,6452081.012,1873269.355,140.0,14.67,4.81,1,42.83,2.92
3606,683,6452080.31,1873268.074,140.0,15.38,7.01,1,43.54,2.83
3607,684,6452079.662,1873266.654,140.0,16.25,10.35,1,44.11,2.71
3608,685,6452079.019,1873265.048,140.0,17.08,7.5,1,44.63,2.61
3609,686,6452078.318,1873263.437,140.0,17.79,5.96,1,45.19,2.54
3610,687,6452077.625,1873261.802,140.0,18.44,5.96,1,45.82,2.49
3611,688,6452076.855,1873260.089,140.0,19.08,6.17,1,46.44,2.43
3612,689,6452075.966,1873258.33,140.0,19.7,5.6,1,46.99,2.39
3613,690,6452075.09,1873256.531,140.0,20.3,5.71,1,47.51,2.34
3614,691,6452074.202,1873254.707,140.0,20.94,7.14,1,48.07,2.3
3615,692,6452073.298,1873252.786,140.0,21.61,8.42,1,48.63,2.25
3616,693,6452072.298,1873250.797,140.0,22.18,7.23,1,49.15,2.22
3617,694,6452071.165,1873248.819,140.0,22.46,2.75,1,49.63,2.21
3618,695,6452069.999,1873246.878,140.0,25.37,11.26,1,50.06,1.97
3619,696,6452068.906,1873244.914,140.0,32.12,11.21,1,49.89,1.55
3620,697,6452067.893,1873242.964,140.0,37.38,9.85,1,49.42,1.32
3621,698,6452066.749,1873240.919,140.0,38.31,-15.84,1,48.63,1.27
3622,699,6452065.488,1873238.705,140.0,34.69,0.0,1,48.11,1.39
3623,700,6452064.332,1873236.388,140.0,28.97,0.0,1,47.9,1.65
3624,701,6452063.324,1873233.865,140.0,26.65,2.85,1,48.43,1.82
3625,702,6452062.242,1873231.415,140.0,27.06,-7.33,1,49.0,1.81
3626,703,6452061.022,1873229.071,140.0,27.49,-3.39,1,49.52,1.8
3627,704,6452059.577,1873226.624,140.0,27.91,4.2,1,50.02,1.79
3628,705,6452058.193,1873224.129,140.0,28.31,6.53,1,50.55,1.79
3629,706,6452056.945,1873221.633,140.0,28.78,7.47,1,51.18,1.78
3630,707,6452055.719,1873219.049,140.0,29.53,10.03,1,51.8,1.75
3631,708,6452054.405,1873216.352,140.0,30.47,9.91,1,52.3,1.72
3632,709,6452053.03,1873213.529,140.0,31.22,5.66,1,52.67,1.69
3633,710,6452051.625,1873210.643,140.0,31.67,2.61,1,53.03,1.67
3634,711,6452050.245,1873207.811,140.0,32.04,3.72,1,53.48,1.67
3635,712,6452048.858,1873204.963,140.0,32.57,7.03,1,53.99,1.66
3636,713,6452047.411,1873201.994,140.0,33.32,8.7,1,54.44,1.63
3637,714,6452045.906,1873198.97,140.0,34.08,8.47,1,54.82,1.61
3638,715,6452044.411,1873195.837,140.0,34.73,8.09,1,55.28,1.59
3639,716,6452043.015,1873192.624,140.0,35.32,6.4,1,55.29,1.57
3640,717,6452041.648,1873189.365,140.0,35.97,7.03,1,54.93,1.53
3641,718,6452040.198,1873186.042,140.0,36.61,5.24,1,54.24,1.48
3642,719,6452038.592,1873182.679,140.0,37.15,2.28,1,53.53,1.44
3643,720,6452036.912,1873179.298,140.0,37.54,2.62,1,53.07,1.41
3644,721,6452035.281,1873175.949,140.0,37.82,3.17,1,52.97,1.4
3645,722,6452033.589,1873172.543,140.0,38.03,5.34,1,53.32,1.4
3646,723,6452031.929,1873169.07,140.0,38.21,5.82,1,53.63,1.4
3647,724,6452030.393,1873165.57,140.0,38.49,4.16,1,53.96,1.4
3648,725,6452028.906,1873162.065,140.0,39.11,8.76,1,54.36,1.39
3649,726,6452027.308,1873158.514,140.0,40.04,10.38,1,54.76,1.37
3650,727,6452025.565,1873154.794,140.0,40.85,6.38,1,55.17,1.35
3651,728,6452023.687,1873151.007,140.0,41.22,-2.0,1,55.66,1.35
3652,729,6452021.881,1873147.3,140.0,40.99,-5.54,1,56.32,1.37
3653,730,6452020.105,1873143.653,140.0,38.51,-11.23,1,57.34,1.49
3654,731,6452018.286,1873139.986,140.0,33.86,-12.2,1,59.02,1.74
3655,732,6452016.461,1873136.174,140.0,31.03,-14.86,1,60.96,1.96
3656,733,6452014.725,1873132.265,140.0,31.8,0.0,1,62.82,1.98
3657,734,6452013.053,1873128.379,140.0,36.03,6.1,1,64.04,1.78
3658,735,6452011.292,1873124.483,140.0,41.43,10.71,1,64.69,1.56
3659,736,6452009.426,1873120.523,140.0,44.07,6.72,1,64.46,1.46
3660,737,6452007.578,1873116.45,140.0,44.66,5.42,1,64.38,1.44
3661,738,6452005.772,1873112.291,140.0,45.46,8.75,1,64.4,1.42
3662,739,6452003.938,1873108.26,140.0,46.77,11.43,1,64.59,1.38
3663,740,6452001.993,1873103.958,140.0,48.76,13.11,1,64.38,1.32
3664,741,6451999.996,1873099.363,140.0,51.32,15.69,1,63.83,1.24
3665,742,6451998.024,1873094.48,140.0,51.41,15.84,1,63.04,1.23
3666,743,6451996.053,1873089.314,140.0,51.47,13.39,1,62.19,1.21
3667,744,6451994.082,1873083.818,140.0,51.51,1.23,1,61.32,1.19
3668,745,6451992.111,1873078.395,140.0,51.51,-11.46,1,60.44,1.17
3669,746,6451990.093,1873073.07,140.0,51.49,-11.41,1,59.88,1.16
3670,747,6451988.405,1873068.433,140.0,48.44,-11.24,1,59.63,1.23
3671,748,6451986.833,1873064.13,140.0,45.32,-11.47,1,59.71,1.32
3672,749,6451985.542,1873060.204,140.0,44.09,-6.04,1,60.11,1.36
