,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
56784,839,6452040.87,1872993.124,108.5,12.05,-3.69,1,41.71,3.46
56785,840,6452041.382,1872994.155,108.5,11.68,-2.6,1,40.54,3.47
56786,841,6452041.919,1872995.239,108.5,11.21,-5.92,1,39.36,3.51
56787,842,6452042.427,1872996.261,108.5,10.44,-9.92,1,38.25,3.66
56788,843,6452042.871,1872997.156,108.5,9.62,-8.17,1,37.26,3.87
56789,844,6452043.24,1872997.9,108.5,9.08,-2.89,1,36.38,4.01
56790,845,6452043.617,1872998.659,108.5,8.75,-1.77,1,35.5,4.06
56791,846,6452044.049,1872999.531,108.5,8.28,-6.73,1,34.61,4.18
56792,847,6452044.44,1873000.278,108.5,7.49,-10.67,1,33.79,4.51
56793,848,6452044.716,1873000.875,108.5,6.69,-7.01,1,33.11,4.95
56794,849,6452044.951,1873001.347,108.5,6.31,0.12,1,32.52,5.15
56795,850,6452045.227,1873001.904,108.5,6.31,1.75,1,31.91,5.06
56796,851,6452045.537,1873002.53,108.5,6.15,-3.92,1,31.24,5.08
56797,852,6452045.84,1873003.14,108.5,5.47,-10.36,1,30.6,5.59
56798,853,6452046.063,1873003.588,108.5,4.53,-10.38,1,30.1,6.64
56799,854,6452046.204,1873003.874,108.5,3.83,-4.2,1,29.74,7.76
56800,855,6452046.338,1873004.144,108.5,3.65,1.56,1,29.42,8.06
56801,856,6452046.506,1873004.482,108.5,3.76,1.86,1,29.05,7.73
56802,857,6452046.703,1873004.88,108.5,3.8,-1.12,1,28.65,7.54
56803,858,6452046.871,1873005.218,108.5,3.65,-2.64,1,28.26,7.74
56804,859,6452047.018,1873005.514,108.5,3.46,-1.52,1,27.92,8.07
56805,860,6452047.16,1873005.8,108.5,3.27,-1.56,1,27.58,8.43
56806,861,6452047.315,1873006.113,108.5,2.96,-4.15,1,27.25,9.21
56807,862,6452047.463,1873006.411,108.5,2.5,-5.72,1,26.96,10.79
56808,863,6452047.538,1873006.561,108.5,2.04,-4.17,1,26.75,13.11
56809,864,6452047.605,1873006.696,108.5,1.73,-1.57,1,26.58,15.37
56810,865,6452047.685,1873006.858,108.5,1.54,-1.52,1,26.42,17.16
56811,866,6452047.76,1873007.009,108.5,1.35,-2.64,1,26.27,19.46
56812,867,6452047.814,1873007.119,108.5,1.2,-1.12,1,26.15,21.8
56813,868,6452047.84,1873007.169,108.5,1.22,1.61,1,26.06,21.36
56814,869,6452047.894,1873007.279,108.5,1.31,1.34,1,25.93,19.79
56815,870,6452047.982,1873007.457,108.5,1.22,-2.64,1,25.77,21.12
56816,871,6452048.05,1873007.593,108.5,0.85,-5.73,1,25.64,30.16
56817,872,6452048.062,1873007.618,108.5,0.38,-4.65,1,25.58,67.32
56818,873,6452048.049,1873007.592,108.5,0.05,-1.55,1,25.59,511.76
56819,874,6452048.049,1873007.592,108.5,0.04,-0.23,1,25.6,640.1
56820,875,6452048.049,1873007.592,108.5,0.0,0.25,1,25.61,9999.99
56821,876,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56822,877,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56823,878,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56824,879,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56825,880,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56826,881,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56827,882,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56828,883,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56829,884,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56830,885,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56831,886,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56832,887,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56833,888,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56834,889,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56835,890,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56836,891,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56837,892,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56838,893,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56839,894,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56840,895,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56841,896,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56842,897,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56843,898,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56844,899,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56845,900,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56846,901,6452048.049,1873007.592,108.5,0.0,0.0,1,25.61,9999.99
56847,902,6452048.049,1873007.592,108.5,0.0,-0.25,1,25.6,9999.99
56848,903,6452048.049,1873007.592,108.5,0.04,0.24,1,25.61,640.2
56849,904,6452048.049,1873007.592,108.5,0.05,1.53,1,25.62,512.48
56850,905,6452048.036,1873007.566,108.5,0.37,4.64,1,25.63,69.27
56851,906,6452048.048,1873007.591,108.5,0.86,6.0,1,25.58,29.74
56852,907,6452048.116,1873007.727,108.5,1.26,2.9,1,25.45,20.2
56853,908,6452048.204,1873007.905,108.5,1.26,-2.87,1,25.27,20.05
56854,909,6452048.272,1873008.041,108.5,0.85,-6.25,1,25.13,29.57
56855,910,6452048.284,1873008.066,108.5,0.34,-4.88,1,25.09,73.78
56856,911,6452048.271,1873008.04,108.5,0.11,0.0,1,25.11,228.26
56857,912,6452048.258,1873008.014,108.5,0.34,4.87,1,25.13,73.91
56858,913,6452048.27,1873008.039,108.5,0.85,6.26,1,25.06,29.48
56859,914,6452048.338,1873008.175,108.5,1.24,2.64,1,24.91,20.09
56860,915,6452048.427,1873008.353,108.5,1.22,-3.11,1,24.8,20.32
56861,916,6452048.495,1873008.489,108.5,0.92,-4.46,1,24.9,27.06
56862,917,6452048.494,1873008.488,108.5,0.75,0.0,1,25.2,33.6
56863,918,6452048.493,1873008.487,108.5,0.9,4.19,1,25.67,28.52
56864,919,6452048.561,1873008.623,108.5,1.18,2.89,1,26.13,22.15
56865,920,6452048.649,1873008.801,108.5,1.29,-1.06,1,26.5,20.54
56866,921,6452048.703,1873008.911,108.5,1.22,-1.6,1,26.78,21.95
56867,922,6452048.729,1873008.961,108.5,1.2,1.1,1,27.04,22.54
56868,923,6452048.783,1873009.071,108.5,1.36,2.87,1,27.34,20.11
56869,924,6452048.858,1873009.222,108.5,1.58,1.75,1,27.69,17.53
56870,925,6452048.938,1873009.384,108.5,1.67,0.0,1,28.08,16.81
56871,926,6452049.018,1873009.545,108.5,1.67,-0.48,1,28.49,17.06
56872,927,6452049.08,1873009.67,108.5,1.63,-0.27,1,28.89,17.72
56873,928,6452049.16,1873009.831,108.5,2.93,11.19,1,29.31,10.01
56874,929,6452049.227,1873009.966,108.5,6.08,11.17,1,29.35,4.83
56875,930,6452049.302,1873010.116,108.5,8.56,11.21,1,29.22,3.41
56876,931,6452049.45,1873010.414,108.5,9.03,-11.2,1,28.76,3.18
56877,932,6452049.605,1873010.727,108.5,7.34,-11.17,1,28.54,3.89
56878,933,6452049.747,1873011.013,108.5,4.59,-11.19,1,28.45,6.2
56879,934,6452049.907,1873011.337,108.5,3.33,-0.48,1,28.72,8.62
56880,935,6452050.049,1873011.623,108.5,3.31,-0.24,1,28.94,8.74
56881,936,6452050.192,1873011.909,108.5,3.38,1.52,1,29.12,8.61
56882,937,6452050.339,1873012.206,108.5,3.69,4.43,1,29.22,7.92
56883,938,6452050.493,1873012.518,108.5,4.17,5.74,1,29.21,7.0
56884,939,6452050.703,1873012.941,108.5,4.64,4.38,1,29.11,6.27
56885,940,6452050.938,1873013.415,108.5,4.94,1.54,1,28.96,5.86
56886,941,6452051.161,1873013.862,108.5,5.02,1.41,1,28.8,5.74
56887,942,6452051.357,1873014.323,108.5,4.97,2.7,1,28.66,5.77
56888,943,6452051.63,1873014.745,108.5,5.05,3.05,1,28.55,5.65
56889,944,6452051.924,1873015.125,108.5,5.47,6.16,1,28.43,5.2
56890,945,6452052.212,1873015.539,108.5,6.33,11.22,1,28.25,4.46
56891,946,6452052.596,1873016.117,108.5,7.56,11.21,1,27.92,3.69
56892,947,6452053.041,1873016.803,108.5,8.82,11.15,1,27.48,3.12
56893,948,6452053.57,1873017.657,108.5,9.57,3.74,1,26.86,2.81
56894,949,6452054.093,1873018.58,108.5,9.57,-5.46,1,26.19,2.74
56895,950,6452054.511,1873019.49,108.5,8.86,-10.74,1,25.57,2.89
56896,951,6452054.876,1873020.225,108.5,7.89,-10.19,1,25.1,3.18
56897,952,6452055.177,1873020.833,108.5,7.12,-5.47,1,24.75,3.48
56898,953,6452055.467,1873021.416,108.5,6.67,-2.6,1,24.44,3.66
56899,954,6452055.764,1873022.015,108.5,6.2,-5.47,1,24.13,3.89
56900,955,6452056.067,1873022.625,108.5,5.45,-9.87,1,23.88,4.38
56901,956,6452056.289,1873023.073,108.5,4.53,-10.14,1,23.76,5.25
56902,957,6452056.431,1873023.359,108.5,3.74,-5.98,1,23.79,6.36
56903,958,6452056.578,1873023.656,108.5,3.34,-1.28,1,23.91,7.16
56904,959,6452056.72,1873023.942,108.5,3.3,0.75,1,24.03,7.28
56905,960,6452056.862,1873024.228,108.5,3.36,0.7,1,24.13,7.18
56906,961,6452057.022,1873024.552,108.5,3.31,-1.29,1,24.21,7.31
56907,962,6452057.177,1873024.864,108.5,2.91,-6.2,1,24.28,8.35
56908,963,6452057.32,1873025.151,108.5,2.1,-10.47,1,24.43,11.63
56909,964,6452057.401,1873025.312,108.5,1.23,-8.7,1,24.71,20.09
56910,965,6452057.387,1873025.285,108.5,0.79,-1.04,1,25.11,31.78
56911,966,6452057.383,1873025.278,108.5,0.97,5.97,1,25.52,26.3
56912,967,6452057.451,1873025.414,108.5,1.48,5.97,1,25.83,17.45
56913,968,6452057.555,1873025.622,108.5,1.8,0.61,1,26.05,14.47
56914,969,6452057.658,1873025.827,108.5,1.7,-3.42,1,26.26,15.45
56915,970,6452057.722,1873025.951,108.5,1.4,-3.38,1,26.54,18.96
56916,971,6452057.764,1873026.028,108.5,1.16,-1.3,1,26.86,23.16
56917,972,6452057.816,1873026.127,108.5,1.09,0.13,1,27.19,24.95
56918,973,6452057.868,1873026.225,108.5,1.1,0.18,1,27.49,24.99
56919,974,6452057.919,1873026.324,108.5,1.11,0.0,1,27.79,25.04
56920,975,6452057.971,1873026.422,108.5,1.11,0.0,1,28.23,25.44
56921,976,6452058.023,1873026.52,108.5,1.11,0.0,1,28.83,25.98
56922,977,6452058.075,1873026.619,108.5,1.11,0.0,1,29.59,26.65
56923,978,6452058.127,1873026.717,108.5,1.11,0.0,1,30.5,27.47
56924,979,6452058.178,1873026.815,108.5,1.11,0.0,1,31.54,28.42
56925,980,6452058.23,1873026.914,108.5,1.11,0.0,1,32.6,29.37
56926,981,6452058.282,1873027.012,108.5,1.11,0.0,1,33.64,30.31
56927,982,6452058.334,1873027.111,108.5,1.11,0.0,1,34.67,31.23
56928,983,6452058.385,1873027.209,108.5,1.11,0.0,1,35.7,32.16
56929,984,6452058.437,1873027.307,108.5,1.11,0.0,1,36.73,33.09
56930,985,6452058.489,1873027.406,108.5,1.11,0.0,1,37.77,34.02
56931,986,6452058.541,1873027.504,108.5,1.11,0.0,1,38.8,34.95
56932,987,6452058.592,1873027.602,108.5,1.11,0.0,1,39.83,35.88
56933,988,6452058.644,1873027.701,108.5,1.07,-0.66,1,40.86,38.19
56934,989,6452058.696,1873027.799,108.5,1.13,1.15,1,41.91,37.09
56935,990,6452058.748,1873027.897,108.5,1.76,9.47,1,42.98,24.42
56936,991,6452058.758,1873027.931,108.5,3.2,11.2,1,43.87,13.71
56937,992,6452058.883,1873028.321,108.5,5.43,11.13,1,44.57,8.21
56938,993,6452059.181,1873028.965,108.5,8.03,11.25,1,45.02,5.61
56939,994,6452059.622,1873029.775,108.5,10.3,11.15,1,45.24,4.39
56940,995,6452060.153,1873030.927,108.5,12.1,11.4,1,45.32,3.75
56941,996,6452060.649,1873032.049,108.5,13.72,11.21,1,45.37,3.31
56942,997,6452061.18,1873033.374,108.5,15.32,11.17,1,45.38,2.96
56943,998,6452061.875,1873034.803,108.5,16.81,11.19,1,45.4,2.7
56944,999,6452062.666,1873036.533,108.5,17.87,7.09,1,45.33,2.54
56945,1000,6452063.414,1873038.204,108.5,18.3,0.75,1,45.14,2.47
56946,1001,6452064.165,1873039.886,108.5,18.17,-3.12,1,44.94,2.47
56947,1002,6452064.913,1873041.556,108.5,17.76,-5.11,1,44.79,2.52
56948,1003,6452065.644,1873043.162,108.5,17.22,-6.38,1,44.69,2.6
56949,1004,6452066.352,1873044.685,108.5,16.68,-4.96,1,44.66,2.68
56950,1005,6452067.043,1873046.143,108.5,16.3,-2.42,1,44.69,2.74
56951,1006,6452067.731,1873047.589,108.5,16.14,-0.45,1,44.73,2.77
56952,1007,6452068.423,1873049.048,108.5,16.12,0.22,1,44.76,2.78
56953,1008,6452069.114,1873050.506,108.5,16.14,0.09,1,44.78,2.77
56954,1009,6452069.806,1873051.965,108.5,16.14,-0.1,1,44.79,2.78
56955,1010,6452070.497,1873053.423,108.5,16.14,0.19,1,44.97,2.79
56956,1011,6452071.184,1873054.885,108.5,16.12,0.99,1,0.0,0.0
56957,1012,6452071.876,1873056.344,108.5,16.08,2.05,1,0.0,0.0
56958,1013,6452072.589,1873057.785,108.5,16.03,2.55,1,0.0,0.0
56959,1014,6452073.33,1873059.202,108.5,15.98,2.03,1,0.0,0.0
56960,1015,6452074.094,1873060.601,108.5,15.95,0.98,1,0.0,0.0
56961,1016,6452074.861,1873061.996,108.5,15.93,0.16,1,0.0,0.0
56962,1017,6452075.624,1873063.395,108.5,15.93,-0.09,1,0.0,0.0
56963,1018,6452076.387,1873064.793,108.5,15.92,-0.18,1,0.0,0.0
56964,1019,6452077.149,1873066.191,108.5,15.9,-0.29,1,0.0,0.0
56965,1020,6452077.912,1873067.59,108.5,15.93,0.63,1,0.0,0.0
56966,1021,6452078.66,1873068.979,108.5,16.12,3.35,1,0.0,0.0
56967,1022,6452079.422,1873070.377,108.5,16.56,6.88,1,0.0,0.0
56968,1023,6452080.261,1873071.82,108.5,17.21,8.55,1,0.0,0.0
56969,1024,6452081.2,1873073.324,108.5,17.86,6.81,1,0.0,0.0
56970,1025,6452082.215,1873074.874,108.5,18.3,3.24,1,0.0,0.0
56971,1026,6452083.243,1873076.431,108.5,18.49,0.49,1,0.0,0.0
56972,1027,6452084.256,1873077.977,108.5,18.5,-0.45,1,0.0,0.0
56973,1028,6452085.268,1873079.521,108.5,18.46,-0.43,1,0.0,0.0
56974,1029,6452086.279,1873081.064,108.5,18.43,-0.43,1,0.0,0.0
56975,1030,6452087.289,1873082.606,108.5,18.42,0.75,1,0.0,0.0
56976,1031,6452088.278,1873084.154,108.5,18.46,4.18,1,0.0,0.0
56977,1032,6452089.285,1873085.694,108.5,18.59,8.59,1,0.0,0.0
56978,1033,6452090.396,1873087.19,108.5,18.83,10.72,1,0.0,0.0
56979,1034,6452091.641,1873088.631,108.5,19.11,8.59,1,0.0,0.0
56980,1035,6452092.99,1873090.029,108.5,19.32,4.15,1,0.0,0.0
56981,1036,6452094.358,1873091.419,108.5,23.13,9.98,1,0.0,0.0
56982,1037,6452095.704,1873092.817,108.5,32.01,0.0,3,0.0,0.0
56983,1038,6452097.05,1873094.213,108.5,38.5,0.0,3,0.0,0.0
56984,1039,6452098.395,1873095.608,108.5,38.62,-11.48,3,0.0,0.0
56985,1040,6452099.74,1873097.002,108.5,32.35,-5.22,3,0.0,0.0
56986,1041,6452101.029,1873098.424,108.5,23.65,0.0,3,0.0,0.0
56987,1042,6452102.505,1873099.808,108.5,20.44,11.21,3,0.0,0.0
56988,1043,6452104.204,1873101.01,108.5,21.31,11.2,3,0.0,0.0
56989,1044,6452106.094,1873102.102,108.5,22.33,11.19,3,0.0,0.0
56990,1045,6452108.219,1873103.022,108.5,23.15,11.19,3,0.0,0.0
56991,1046,6452110.498,1873103.876,108.5,23.57,3.77,3,0.0,0.0
56992,1047,6452112.701,1873104.741,108.5,23.55,-2.38,3,0.0,0.0
56993,1048,6452114.882,1873105.59,108.5,23.31,-2.91,3,0.0,0.0
56994,1049,6452117.041,1873106.426,108.5,23.0,-3.22,1,0.0,0.0
56995,1050,6452119.177,1873107.25,108.5,22.61,-7.07,1,0.0,0.0
56996,1051,6452121.273,1873108.13,108.5,22.18,-6.49,1,0.0,0.0
56997,1052,6452123.358,1873108.728,108.5,21.91,0.0,1,0.0,0.0
56998,1053,6452125.499,1873109.082,108.5,21.98,0.0,1,0.0,0.0
56999,1054,6452127.724,1873109.185,108.5,22.36,0.0,1,0.0,0.0
57000,1055,6452130.016,1873109.038,108.5,22.78,-5.04,1,0.0,0.0
57001,1056,6452132.316,1873108.624,108.5,23.01,-4.69,1,0.0,0.0
57002,1057,6452134.593,1873108.276,108.5,23.02,-1.23,1,0.0,0.0
57003,1058,6452136.863,1873107.927,108.5,22.94,-1.0,1,0.0,0.0
57004,1059,6452139.125,1873107.577,108.5,22.86,-0.76,1,0.0,0.0
57005,1060,6452141.38,1873107.226,108.5,22.78,-0.76,1,0.0,0.0
57006,1061,6452143.627,1873106.875,108.5,22.78,0.0,1,0.0,0.0
57007,1062,6452145.866,1873106.524,108.5,22.78,0.0,1,0.0,0.0
57008,1063,6452148.098,1873106.174,108.5,22.78,0.0,1,0.0,0.0
