,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
99627,1770,6452431.362,1874135.419,102.96,43.63,8.37,1,37.24,0.85
99628,1771,6452430.912,1874130.959,102.96,43.86,-11.09,1,36.62,0.83
99629,1772,6452430.58,1874126.6,102.96,43.07,-12.69,1,36.14,0.84
99630,1773,6452430.34,1874122.42,102.96,42.25,-6.69,1,35.95,0.85
99631,1774,6452430.118,1874118.272,102.96,41.39,-9.03,1,35.88,0.87
99632,1775,6452429.878,1874114.097,102.96,40.23,-8.77,1,36.09,0.9
99633,1776,6452429.638,1874109.923,102.96,39.5,7.45,1,36.49,0.92
99634,1777,6452429.397,1874105.75,102.96,39.51,12.08,1,37.02,0.94
99635,1778,6452429.157,1874101.577,102.96,40.28,13.47,1,37.47,0.93
99636,1779,6452428.902,1874097.406,102.96,41.34,7.6,1,37.8,0.91
99637,1780,6452428.662,1874093.234,102.96,41.81,-5.37,1,38.59,0.92
99638,1781,6452428.494,1874089.057,102.96,41.83,-6.68,1,39.69,0.95
99639,1782,6452428.423,1874084.872,102.96,41.87,-5.35,1,41.09,0.98
99640,1783,6452428.425,1874080.68,102.96,41.9,-2.61,1,42.19,1.01
99641,1784,6452428.44,1874076.487,102.96,41.92,-0.5,1,43.04,1.03
99642,1785,6452428.441,1874072.296,102.96,41.91,0.21,1,43.32,1.03
99643,1786,6452428.443,1874068.104,102.96,41.9,-0.28,1,43.56,1.04
99644,1787,6452428.444,1874063.913,102.96,41.87,-0.54,1,43.79,1.05
99645,1788,6452428.445,1874059.722,102.96,44.17,11.22,1,43.94,0.99
99646,1789,6452428.468,1874055.558,102.96,49.69,10.13,1,43.45,0.87
99647,1790,6452428.47,1874051.363,102.96,51.51,0.0,1,42.59,0.83
99648,1791,6452428.355,1874046.988,102.96,51.38,-15.84,1,41.32,0.8
99649,1792,6452428.112,1874042.513,102.96,51.31,-15.84,1,40.24,0.78
99650,1793,6452427.752,1874037.859,102.96,48.5,-10.22,1,39.31,0.81
99651,1794,6452427.371,1874033.173,102.96,46.69,1.34,1,38.93,0.83
99652,1795,6452427.011,1874028.515,102.96,46.77,-0.29,1,39.07,0.84
99653,1796,6452426.652,1874023.856,102.96,46.75,0.31,1,39.47,0.84
99654,1797,6452426.293,1874019.198,102.96,46.75,0.39,1,40.18,0.86
99655,1798,6452425.933,1874014.539,102.96,46.72,-0.86,1,40.59,0.87
99656,1799,6452425.59,1874009.864,102.96,46.52,-4.58,1,40.76,0.88
99657,1800,6452425.231,1874005.205,102.96,46.06,3.24,1,40.4,0.88
99658,1801,6452424.788,1874000.634,102.96,45.4,3.97,1,40.14,0.88
99659,1802,6452424.234,1873996.179,102.96,44.76,3.13,1,39.98,0.89
99660,1803,6452423.596,1873991.814,102.96,46.62,11.22,1,39.86,0.86
99661,1804,6452422.942,1873987.465,102.96,51.33,0.0,1,39.14,0.76
99662,1805,6452422.304,1873983.101,102.96,51.3,15.84,1,38.2,0.74
99663,1806,6452421.667,1873978.737,102.96,51.39,0.0,1,36.96,0.72
99664,1807,6452421.029,1873974.373,102.96,51.59,0.0,1,35.98,0.7
99665,1808,6452420.392,1873970.011,102.96,46.34,-9.31,1,35.16,0.76
99666,1809,6452419.744,1873965.628,102.96,43.74,-4.98,1,34.76,0.79
99667,1810,6452419.135,1873961.259,102.96,43.13,-8.08,1,34.37,0.8
99668,1811,6452418.529,1873957.042,102.96,42.53,-8.81,1,34.03,0.8
99669,1812,6452417.92,1873952.954,102.96,42.28,-10.99,1,33.75,0.8
99670,1813,6452417.116,1873948.829,102.96,42.51,-9.0,1,33.46,0.79
99671,1814,6452416.164,1873944.635,102.96,42.98,-9.37,1,33.08,0.77
99672,1815,6452415.017,1873940.429,102.96,43.49,-10.12,1,32.63,0.75
99673,1816,6452413.657,1873936.294,102.96,44.06,12.71,1,32.14,0.73
99674,1817,6452412.112,1873932.181,102.96,44.76,13.33,1,31.54,0.7
99675,1818,6452410.393,1873927.971,102.96,45.43,9.63,1,31.0,0.68
99676,1819,6452408.536,1873923.723,102.96,45.84,3.4,1,30.54,0.67
99677,1820,6452406.729,1873919.5,102.96,45.96,-0.5,1,30.18,0.66
99678,1821,6452404.923,1873915.279,102.96,45.9,-0.86,1,109.39,2.38
99679,1822,6452403.118,1873911.062,102.96,45.82,-0.66,1,110.6,2.41
99680,1823,6452401.314,1873906.848,102.96,46.57,11.2,1,112.08,2.41
99681,1824,6452399.513,1873902.657,102.96,48.48,10.72,1,113.49,2.34
99682,1825,6452397.711,1873898.45,102.96,50.23,3.73,1,114.41,2.28
99683,1826,6452395.897,1873894.142,102.96,51.03,-11.21,1,114.81,2.25
99684,1827,6452394.066,1873889.7,102.96,50.64,-15.84,1,114.57,2.26
99685,1828,6452392.223,1873885.154,102.96,49.53,-9.2,1,114.43,2.31
99686,1829,6452390.377,1873880.589,102.96,49.05,0.74,1,114.45,2.33
99687,1830,6452388.533,1873876.043,102.96,49.08,-0.34,1,114.4,2.33
99688,1831,6452386.69,1873871.498,102.96,49.04,-0.47,1,114.36,2.33
99689,1832,6452384.846,1873866.953,102.96,48.99,-0.4,1,114.32,2.33
99690,1833,6452383.003,1873862.408,102.96,49.13,3.44,1,114.31,2.33
99691,1834,6452381.201,1873857.887,102.96,49.67,10.37,1,114.29,2.3
99692,1835,6452379.285,1873853.342,102.96,50.79,15.07,1,114.15,2.25
99693,1836,6452377.164,1873848.645,102.96,51.35,15.84,1,113.86,2.22
99694,1837,6452374.892,1873843.838,102.96,51.41,15.06,1,113.43,2.21
99695,1838,6452372.415,1873838.877,102.96,51.47,10.34,1,112.87,2.19
99696,1839,6452369.824,1873833.894,102.96,51.51,3.41,1,112.09,2.18
99697,1840,6452367.275,1873828.936,102.96,51.53,-0.45,1,111.14,2.16
99698,1841,6452364.726,1873823.978,102.96,51.53,-0.07,1,110.53,2.15
99699,1842,6452362.178,1873819.021,102.96,51.55,11.67,1,110.0,2.13
99700,1843,6452359.629,1873814.065,102.96,51.52,8.55,1,109.03,2.12
99701,1844,6452357.03,1873809.096,102.96,51.36,0.0,1,107.98,2.1
99702,1845,6452354.556,1873804.154,102.96,51.32,0.0,1,106.46,2.07
99703,1846,6452352.233,1873799.272,102.96,51.62,0.0,1,105.13,2.04
99704,1847,6452349.999,1873794.417,102.96,52.04,0.0,1,103.98,2.0
99705,1848,6452347.646,1873789.418,102.96,52.2,11.19,1,103.57,1.98
99706,1849,6452345.11,1873784.286,102.96,52.21,6.97,1,103.0,1.97
99707,1850,6452342.553,1873779.016,102.96,52.2,-4.35,1,102.32,1.96
99708,1851,6452340.074,1873773.803,102.96,52.16,-9.2,1,101.72,1.95
99709,1852,6452337.673,1873768.79,102.96,52.11,-4.27,1,101.26,1.94
99710,1853,6452335.251,1873763.947,102.96,52.1,7.97,1,100.88,1.94
99711,1854,6452332.673,1873758.856,102.96,52.2,14.89,1,100.3,1.92
99712,1855,6452330.133,1873753.658,102.96,52.47,15.84,1,99.41,1.89
99713,1856,6452327.647,1873748.191,102.96,52.88,15.84,1,98.28,1.86
99714,1857,6452325.28,1873742.427,102.96,53.22,13.04,1,97.05,1.82
99715,1858,6452322.991,1873736.46,102.96,53.13,-11.0,1,95.85,1.8
99716,1859,6452320.657,1873730.213,102.96,52.65,-8.0,1,94.76,1.8
99717,1860,6452318.342,1873723.783,102.96,52.1,-7.07,1,93.5,1.79
99718,1861,6452316.023,1873717.402,102.96,51.75,-13.88,1,92.1,1.78
99719,1862,6452313.672,1873711.16,102.96,51.59,-14.34,1,91.01,1.76
99720,1863,6452311.653,1873705.721,102.96,51.47,-15.84,1,90.15,1.75
99721,1864,6452309.824,1873700.733,102.96,51.37,-15.84,1,89.51,1.74
99722,1865,6452307.764,1873696.191,102.96,51.3,-8.66,1,89.2,1.74
99723,1866,6452305.474,1873691.542,102.96,51.31,15.84,1,88.6,1.73
99724,1867,6452302.957,1873686.766,102.96,51.35,13.35,1,87.68,1.71
99725,1868,6452299.915,1873681.323,102.96,51.37,7.74,1,86.48,1.68
99726,1869,6452297.178,1873676.112,102.96,51.38,-5.57,1,85.01,1.65
99727,1870,6452294.473,1873671.073,102.96,51.38,-10.73,1,83.62,1.63
99728,1871,6452291.741,1873665.984,102.96,51.42,-3.46,1,82.42,1.6
99729,1872,6452289.009,1873660.896,102.96,51.54,9.41,1,81.39,1.58
99730,1873,6452286.278,1873655.81,102.96,51.73,11.46,1,80.36,1.55
99731,1874,6452283.547,1873650.724,102.96,51.86,7.18,1,79.2,1.53
99732,1875,6452280.762,1873645.636,102.96,51.82,-10.63,1,77.88,1.5
99733,1876,6452278.298,1873640.546,102.96,51.65,-13.3,1,76.55,1.48
99734,1877,6452275.984,1873635.523,102.96,51.49,-11.6,1,75.39,1.46
99735,1878,6452273.892,1873630.496,102.96,51.42,-4.86,1,74.28,1.44
99736,1879,6452271.921,1873625.347,102.96,51.41,5.83,1,73.14,1.42
99737,1880,6452269.754,1873620.137,102.96,51.44,7.16,1,72.02,1.4
99738,1881,6452267.411,1873614.987,102.96,51.47,2.26,1,70.9,1.38
99739,1882,6452265.17,1873609.9,102.96,51.46,-4.04,1,69.71,1.35
99740,1883,6452262.92,1873604.745,102.96,51.43,-6.12,1,68.41,1.33
99741,1884,6452260.755,1873599.473,102.96,51.39,-4.54,1,232.0,4.51
99742,1885,6452258.674,1873594.25,102.96,51.38,-1.91,1,231.96,4.51
99743,1886,6452256.589,1873589.1,102.96,51.37,-2.51,1,232.15,4.52
99744,1887,6452254.48,1873583.888,102.96,51.39,-5.44,1,232.63,4.53
99745,1888,6452252.342,1873578.606,102.96,51.41,-3.86,1,233.32,4.54
99746,1889,6452250.222,1873573.367,102.96,51.45,4.96,1,234.03,4.55
99747,1890,6452248.148,1873568.242,102.96,51.48,4.33,1,234.79,4.56
99748,1891,6452246.095,1873563.171,102.96,51.5,2.53,1,235.51,4.57
99749,1892,6452244.032,1873558.073,102.96,51.51,0.46,1,236.19,4.59
99750,1893,6452241.969,1873552.974,102.96,51.51,0.68,1,236.86,4.6
99751,1894,6452239.905,1873547.876,102.96,51.51,-1.26,1,237.43,4.61
99752,1895,6452237.831,1873542.751,102.96,51.51,-5.62,1,237.86,4.62
99753,1896,6452235.763,1873537.658,102.96,51.49,-10.77,1,238.22,4.63
99754,1897,6452233.756,1873532.713,102.96,51.47,-11.8,1,238.65,4.64
99755,1898,6452231.845,1873527.891,102.96,51.44,-9.97,1,239.2,4.65
99756,1899,6452230.021,1873523.179,102.96,50.97,-4.81,1,239.88,4.71
99757,1900,6452228.231,1873518.461,102.96,50.71,-1.28,1,240.58,4.74
99758,1901,6452226.433,1873513.708,102.96,50.71,0.65,1,241.27,4.76
99759,1902,6452224.632,1873508.962,102.96,51.38,10.51,1,241.95,4.71
99760,1903,6452222.83,1873504.216,102.96,51.34,0.0,1,0.0,0.0
99761,1904,6452221.028,1873499.471,102.96,51.3,0.0,1,0.0,0.0
99762,1905,6452219.227,1873494.725,102.96,51.33,0.0,1,0.0,0.0
99763,1906,6452217.434,1873489.958,102.96,51.4,-7.97,1,0.0,0.0
99764,1907,6452215.633,1873485.212,102.96,51.42,-12.06,1,0.0,0.0
99765,1908,6452213.784,1873480.589,102.96,49.32,-11.54,1,0.0,0.0
99766,1909,6452211.873,1873476.091,102.96,48.63,-9.32,1,0.0,0.0
99767,1910,6452209.914,1873471.716,102.96,48.16,-4.68,1,0.0,0.0
99768,1911,6452207.946,1873467.363,102.96,47.94,-0.95,1,0.0,0.0
99769,1912,6452205.988,1873462.988,102.96,47.91,0.38,1,0.0,0.0
99770,1913,6452204.03,1873458.613,102.96,47.92,0.09,1,0.0,0.0
99771,1914,6452202.072,1873454.238,102.96,47.91,-0.22,1,0.0,0.0
99772,1915,6452200.114,1873449.864,102.96,47.92,0.37,1,0.0,0.0
99773,1916,6452198.152,1873445.5,102.96,48.02,2.1,1,0.0,0.0
99774,1917,6452196.194,1873441.126,102.96,48.25,4.29,1,0.0,0.0
99775,1918,6452194.256,1873436.701,102.96,48.57,5.31,1,0.0,0.0
99776,1919,6452192.343,1873432.207,102.96,48.91,4.26,1,0.0,0.0
99777,1920,6452190.45,1873427.662,102.96,49.1,2.09,1,0.0,0.0
99778,1921,6452188.561,1873423.107,102.96,49.39,3.64,1,0.0,0.0
99779,1922,6452186.668,1873418.563,102.96,50.32,11.22,1,0.0,0.0
99780,1923,6452184.836,1873414.05,102.96,51.38,11.12,1,0.0,0.0
99781,1924,6452182.774,1873409.069,102.96,51.36,10.42,1,0.0,0.0
99782,1925,6452180.565,1873403.894,102.96,51.34,-12.66,1,0.0,0.0
99783,1926,6452178.278,1873398.81,102.96,50.2,-12.92,1,0.0,0.0
99784,1927,6452176.33,1873394.441,102.96,45.23,-13.56,1,0.0,0.0
99785,1928,6452174.482,1873390.535,102.96,40.36,-3.5,1,0.0,0.0
99786,1929,6452173.004,1873387.492,102.96,37.48,0.0,1,0.0,0.0
99787,1930,6452171.309,1873384.499,102.96,36.83,10.56,1,0.0,0.0
99788,1931,6452169.326,1873381.184,102.96,37.52,10.81,1,0.0,0.0
99789,1932,6452167.393,1873377.86,102.96,38.26,3.21,1,0.0,0.0
99790,1933,6452165.461,1873374.537,102.96,38.48,0.25,1,0.0,0.0
99791,1934,6452163.528,1873371.214,102.96,38.49,-0.44,1,0.0,0.0
99792,1935,6452161.596,1873367.892,102.96,38.25,-5.23,1,0.0,0.0
99793,1936,6452159.601,1873364.546,102.96,37.48,-12.94,1,0.0,0.0
99794,1937,6452157.827,1873361.221,102.96,36.07,-14.95,1,0.0,0.0
99795,1938,6452156.23,1873358.099,102.96,34.17,-14.35,1,0.0,0.0
99796,1939,6452154.771,1873355.11,102.96,32.31,-10.36,1,0.0,0.0
99797,1940,6452153.588,1873352.278,102.96,30.86,-11.23,1,0.0,0.0
99798,1941,6452152.323,1873349.579,102.96,29.84,-8.37,1,0.0,0.0
99799,1942,6452150.995,1873346.92,102.96,29.07,-7.35,1,0.0,0.0
99800,1943,6452149.735,1873344.333,102.96,28.3,-8.39,1,0.0,0.0
99801,1944,6452148.508,1873341.814,102.96,27.55,-7.27,1,0.0,0.0
99802,1945,6452147.339,1873339.415,102.96,27.03,-3.66,1,0.0,0.0
99803,1946,6452146.178,1873337.032,102.96,26.75,-1.13,1,0.0,0.0
99804,1947,6452145.004,1873334.622,102.96,26.48,-3.11,1,0.0,0.0
99805,1948,6452143.823,1873332.196,102.96,25.91,-8.27,1,0.0,0.0
99806,1949,6452142.674,1873329.877,102.96,25.0,-10.96,1,0.0,0.0
99807,1950,6452141.633,1873327.701,102.96,24.09,-8.25,1,0.0,0.0
99808,1951,6452140.625,1873325.632,102.96,23.52,-3.1,1,0.0,0.0
99809,1952,6452139.609,1873323.547,102.96,23.25,-1.13,1,0.0,0.0
99810,1953,6452138.58,1873321.435,102.96,22.97,-3.69,1,0.0,0.0
99811,1954,6452137.559,1873319.338,102.96,22.44,-7.27,1,0.0,0.0
99812,1955,6452136.597,1873317.363,102.96,21.69,-8.54,1,0.0,0.0
99813,1956,6452135.668,1873315.455,102.96,20.92,-7.06,1,0.0,0.0
99814,1957,6452134.779,1873313.632,102.96,20.28,-5.45,1,0.0,0.0
99815,1958,6452133.903,1873311.834,102.96,19.7,-5.71,1,0.0,0.0
99816,1959,6452133.04,1873310.061,102.96,19.06,-7.05,1,0.0,0.0
99817,1960,6452132.218,1873308.373,102.96,18.4,-6.76,1,0.0,0.0
99818,1961,6452131.441,1873306.779,102.96,17.88,-4.17,1,0.0,0.0
99819,1962,6452130.686,1873305.227,102.96,17.5,-2.6,1,0.0,0.0
99820,1963,6452129.908,1873303.632,102.96,17.14,-3.92,1,0.0,0.0
99821,1964,6452129.152,1873302.08,102.96,16.62,-6.8,1,0.0,0.0
99822,1965,6452128.441,1873300.621,102.96,15.85,-8.83,1,0.0,0.0
99823,1966,6452127.759,1873299.22,102.96,14.98,-8.81,1,0.0,0.0
99824,1967,6452127.128,1873297.924,102.96,14.21,-7.06,1,0.0,0.0
99825,1968,6452126.538,1873296.712,102.96,13.67,-3.94,1,0.0,0.0
99826,1969,6452125.955,1873295.515,102.96,13.4,-1.02,1,0.0,0.0
99827,1970,6452125.377,1873294.329,102.96,13.27,-1.05,1,0.0,0.0
99828,1971,6452124.786,1873293.116,102.96,12.99,-3.94,1,0.0,0.0
99829,1972,6452124.203,1873291.918,102.96,12.44,-7.29,1,0.0,0.0
99830,1973,6452123.678,1873290.842,102.96,11.68,-8.57,1,0.0,0.0
99831,1974,6452123.187,1873289.833,102.96,10.92,-7.05,1,0.0,0.0
99832,1975,6452122.736,1873288.909,102.96,10.27,-5.67,1,0.0,0.0
99833,1976,6452122.298,1873288.01,102.96,9.68,-5.66,1,0.0,0.0
99834,1977,6452121.872,1873287.136,102.96,9.15,-5.28,1,0.0,0.0
99835,1978,6452121.501,1873286.373,102.96,8.71,-3.96,1,0.0,0.0
99836,1979,6452121.137,1873285.626,102.96,8.33,-3.07,1,0.0,0.0
99837,1980,6452120.766,1873284.863,102.96,7.95,-4.16,1,0.0,0.0
99838,1981,6452120.419,1873284.151,102.96,7.48,-5.54,1,0.0,0.0
99839,1982,6452120.109,1873283.514,102.96,7.02,-4.4,1,0.0,0.0
99840,1983,6452119.824,1873282.929,102.96,6.72,-1.51,1,0.0,0.0
99841,1984,6452119.544,1873282.354,102.96,6.65,0.46,1,0.0,0.0
99842,1985,6452119.246,1873281.743,102.96,6.68,0.49,1,0.0,0.0
99843,1986,6452118.948,1873281.131,102.96,6.62,-1.5,1,0.0,0.0
99844,1987,6452118.655,1873280.53,102.96,6.31,-4.42,1,0.0,0.0
99845,1988,6452118.37,1873279.944,102.96,5.83,-5.51,1,0.0,0.0
99846,1989,6452118.112,1873279.482,102.96,5.37,-3.28,1,0.0,0.0
99847,1990,6452117.958,1873279.033,102.96,5.09,2.73,1,0.0,0.0
99848,1991,6452117.823,1873278.543,102.96,5.03,1.51,1,0.0,0.0
99849,1992,6452117.671,1873278.06,102.96,5.05,-1.51,1,0.0,0.0
99850,1993,6452117.574,1873277.552,102.96,5.03,-3.32,1,0.0,0.0
99851,1994,6452117.37,1873277.095,102.96,5.03,-2.88,1,0.0,0.0
99852,1995,6452117.125,1873276.658,102.96,5.04,0.31,1,0.0,0.0
99853,1996,6452116.916,1873276.204,102.96,4.96,2.44,1,0.0,0.0
99854,1997,6452116.699,1873275.72,102.96,4.66,-4.07,1,0.0,0.0
99855,1998,6452116.604,1873275.242,102.96,4.19,-5.91,1,0.0,0.0
99856,1999,6452116.504,1873274.904,102.96,3.71,-5.05,1,0.0,0.0
99857,2000,6452116.332,1873274.619,102.96,3.42,-2.2,1,0.0,0.0
99858,2001,6452116.192,1873274.332,102.96,3.25,-1.31,1,0.0,0.0
99859,2002,6452116.039,1873274.018,102.96,2.95,-4.15,1,0.0,0.0
99860,2003,6452115.894,1873273.719,102.96,2.5,-5.73,1,0.0,0.0
99861,2004,6452115.82,1873273.568,102.96,2.05,-4.19,1,0.0,0.0
99862,2005,6452115.754,1873273.433,102.96,1.75,-1.32,1,0.0,0.0
99863,2006,6452115.675,1873273.271,102.96,1.58,-1.26,1,0.0,0.0
99864,2007,6452115.601,1873273.119,102.96,1.3,-4.14,1,0.0,0.0
99865,2008,6452115.535,1873272.982,102.96,0.83,-5.74,1,0.0,0.0
99866,2009,6452115.522,1873272.956,102.96,0.36,-4.39,1,0.0,0.0
99867,2010,6452115.535,1873272.983,102.96,0.06,-1.57,1,0.0,0.0
99868,2011,6452115.535,1873272.983,102.96,0.04,-0.22,1,0.0,0.0
99869,2012,6452115.535,1873272.983,102.96,0.0,-0.25,1,0.0,0.0
99870,2013,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99871,2014,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99872,2015,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99873,2016,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99874,2017,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99875,2018,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99876,2019,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99877,2020,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99878,2021,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99879,2022,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99880,2023,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99881,2024,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99882,2025,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99883,2026,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99884,2027,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99885,2028,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99886,2029,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99887,2030,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99888,2031,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99889,2032,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99890,2033,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99891,2034,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99892,2035,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99893,2036,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99894,2037,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99895,2038,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99896,2039,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99897,2040,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99898,2041,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99899,2042,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99900,2043,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99901,2044,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99902,2045,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99903,2046,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99904,2047,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99905,2048,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99906,2049,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99907,2050,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99908,2051,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99909,2052,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99910,2053,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99911,2054,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99912,2055,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99913,2056,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99914,2057,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99915,2058,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99916,2059,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99917,2060,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99918,2061,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
99919,2062,6452115.535,1873272.983,102.96,0.0,0.0,1,0.0,0.0
