,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
4243,414,6452107.037,1873297.285,114.48,0.0,0.26,1,21.43,9999.99
4244,415,6452107.037,1873297.285,114.48,0.04,0.24,1,21.43,535.82
4245,416,6452107.037,1873297.285,114.48,0.07,1.81,1,21.45,306.44
4246,417,6452107.05,1873297.312,114.48,0.4,4.63,1,21.45,53.63
4247,418,6452107.037,1873297.286,114.48,0.77,4.21,1,21.39,27.78
4248,419,6452106.958,1873297.123,114.48,0.94,-0.22,1,21.26,22.62
4249,420,6452106.896,1873296.996,114.48,0.77,-4.23,1,21.14,27.46
4250,421,6452106.884,1873296.971,114.48,0.47,-2.89,1,21.09,44.88
4251,422,6452106.892,1873296.987,114.48,0.37,1.11,1,21.08,56.99
4252,423,6452106.885,1873296.972,114.48,0.45,1.59,1,21.05,46.77
4253,424,6452106.83,1873296.861,114.48,0.45,-1.1,1,20.98,46.62
4254,425,6452106.805,1873296.808,114.48,0.31,-2.85,1,20.93,67.51
4255,426,6452106.818,1873296.835,114.48,0.09,-1.8,1,20.91,232.39
4256,427,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4257,428,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4258,429,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4259,430,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4260,431,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4261,432,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4262,433,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4263,434,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4264,435,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4265,436,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4266,437,6452106.818,1873296.835,114.48,0.09,1.8,1,20.91,232.39
4267,438,6452106.805,1873296.808,114.48,0.32,3.1,1,20.92,65.39
4268,439,6452106.83,1873296.861,114.48,0.49,1.34,1,20.98,42.82
4269,440,6452106.885,1873296.972,114.48,0.39,-3.12,1,21.07,54.02
4270,441,6452106.905,1873297.013,114.48,0.0,-5.76,1,21.11,9999.99
4271,442,6452106.885,1873296.972,114.48,0.39,3.12,1,21.07,54.02
4272,443,6452106.83,1873296.861,114.48,0.49,-1.34,1,20.98,42.82
4273,444,6452106.805,1873296.808,114.48,0.32,-3.1,1,20.92,65.39
4274,445,6452106.818,1873296.835,114.48,0.09,-1.8,1,20.91,232.39
4275,446,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4276,447,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4277,448,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4278,449,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4279,450,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4280,451,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4281,452,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4282,453,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4283,454,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4284,455,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4285,456,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4286,457,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4287,458,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4288,459,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4289,460,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4290,461,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4291,462,6452106.818,1873296.835,114.48,0.08,1.54,1,20.92,261.45
4292,463,6452106.805,1873296.808,114.48,0.3,3.13,1,20.92,69.74
4293,464,6452106.83,1873296.861,114.48,0.57,2.87,1,20.97,36.78
4294,465,6452106.872,1873296.945,114.48,0.69,0.0,1,21.06,30.52
4295,466,6452106.917,1873297.039,114.48,0.58,-2.62,1,21.14,36.46
4296,467,6452106.938,1873297.082,114.48,0.32,-3.14,1,21.19,66.23
4297,468,6452106.93,1873297.065,114.48,0.0,-3.07,1,21.21,9999.99
4298,469,6452106.938,1873297.082,114.48,0.32,3.14,1,21.19,66.23
4299,470,6452106.917,1873297.039,114.48,0.58,2.62,1,21.14,36.46
4300,471,6452106.872,1873296.945,114.48,0.69,0.0,1,21.06,30.52
4301,472,6452106.83,1873296.861,114.48,0.57,-2.87,1,20.97,36.78
4302,473,6452106.805,1873296.808,114.48,0.3,-3.13,1,20.92,69.74
4303,474,6452106.818,1873296.835,114.48,0.08,-1.54,1,20.92,261.45
4304,475,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4305,476,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4306,477,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4307,478,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4308,479,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4309,480,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4310,481,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4311,482,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4312,483,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4313,484,6452106.818,1873296.835,114.48,0.09,1.8,1,20.91,232.39
4314,485,6452106.805,1873296.808,114.48,0.32,3.1,1,20.92,65.39
4315,486,6452106.83,1873296.861,114.48,0.49,1.34,1,20.98,42.82
4316,487,6452106.885,1873296.972,114.48,0.39,-3.12,1,21.07,54.02
4317,488,6452106.905,1873297.013,114.48,0.0,-5.76,1,21.11,9999.99
4318,489,6452106.885,1873296.972,114.48,0.39,3.12,1,21.07,54.02
4319,490,6452106.83,1873296.861,114.48,0.49,-1.34,1,20.98,42.82
4320,491,6452106.805,1873296.808,114.48,0.32,-3.1,1,20.92,65.39
4321,492,6452106.818,1873296.835,114.48,0.09,-1.8,1,20.91,232.39
4322,493,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4323,494,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4324,495,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4325,496,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4326,497,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4327,498,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4328,499,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4329,500,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4330,501,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4331,502,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4332,503,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4333,504,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4334,505,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4335,506,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4336,507,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4337,508,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4338,509,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4339,510,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4340,511,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4341,512,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4342,513,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4343,514,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4344,515,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4345,516,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4346,517,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4347,518,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4348,519,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4349,520,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4350,521,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4351,522,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4352,523,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4353,524,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4354,525,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4355,526,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4356,527,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4357,528,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4358,529,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4359,530,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4360,531,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4361,532,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4362,533,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4363,534,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4364,535,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4365,536,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4366,537,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4367,538,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4368,539,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4369,540,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4370,541,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4371,542,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4372,543,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4373,544,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4374,545,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4375,546,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4376,547,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4377,548,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4378,549,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4379,550,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4380,551,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4381,552,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4382,553,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4383,554,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4384,555,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4385,556,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4386,557,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4387,558,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4388,559,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4389,560,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4390,561,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4391,562,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4392,563,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4393,564,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4394,565,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4395,566,6452106.818,1873296.835,114.48,0.08,1.54,1,20.92,261.45
4396,567,6452106.805,1873296.808,114.48,0.3,3.13,1,20.92,69.74
4397,568,6452106.83,1873296.861,114.48,0.58,3.13,1,20.97,36.15
4398,569,6452106.872,1873296.945,114.48,0.72,0.0,1,21.06,29.25
4399,570,6452106.917,1873297.039,114.48,0.49,-4.42,1,21.16,43.18
4400,571,6452106.951,1873297.109,114.48,0.0,-6.23,1,21.2,9999.99
4401,572,6452106.917,1873297.039,114.48,0.49,4.42,1,21.16,43.18
4402,573,6452106.872,1873296.945,114.48,0.72,0.0,1,21.06,29.25
4403,574,6452106.83,1873296.861,114.48,0.58,-3.13,1,20.97,36.15
4404,575,6452106.805,1873296.808,114.48,0.3,-3.13,1,20.92,69.74
4405,576,6452106.818,1873296.835,114.48,0.08,-1.54,1,20.92,261.45
4406,577,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4407,578,6452106.818,1873296.835,114.48,0.0,-0.26,1,20.93,9999.99
4408,579,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4409,580,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4410,581,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4411,582,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4412,583,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4413,584,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4414,585,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4415,586,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4416,587,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4417,588,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4418,589,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4419,590,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4420,591,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4421,592,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4422,593,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4423,594,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4424,595,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4425,596,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4426,597,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4427,598,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4428,599,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4429,600,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4430,601,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4431,602,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4432,603,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4433,604,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4434,605,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4435,606,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4436,607,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4437,608,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4438,609,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4439,610,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4440,611,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4441,612,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4442,613,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4443,614,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4444,615,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4445,616,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4446,617,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4447,618,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4448,619,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4449,620,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4450,621,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4451,622,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4452,623,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4453,624,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4454,625,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4455,626,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4456,627,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4457,628,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4458,629,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4459,630,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4460,631,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4461,632,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4462,633,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4463,634,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4464,635,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4465,636,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4466,637,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4467,638,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4468,639,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4469,640,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4470,641,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4471,642,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4472,643,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4473,644,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4474,645,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4475,646,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4476,647,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4477,648,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4478,649,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4479,650,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4480,651,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4481,652,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4482,653,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4483,654,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4484,655,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4485,656,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4486,657,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4487,658,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4488,659,6452106.818,1873296.835,114.48,0.0,0.0,1,20.92,9999.99
4489,660,6452106.818,1873296.835,114.48,0.0,0.0,1,20.93,9999.99
4490,661,6452106.818,1873296.835,114.48,0.0,0.0,1,20.96,9999.99
4491,662,6452106.818,1873296.835,114.48,0.0,0.0,1,21.03,9999.99
4492,663,6452106.818,1873296.835,114.48,0.0,0.0,1,21.12,9999.99
4493,664,6452106.818,1873296.835,114.48,0.0,0.0,1,21.23,9999.99
4494,665,6452106.818,1873296.835,114.48,0.0,0.25,1,21.33,9999.99
4495,666,6452106.818,1873296.835,114.48,0.04,0.23,1,21.44,535.88
4496,667,6452106.818,1873296.835,114.48,0.05,1.54,1,21.55,431.0
4497,668,6452106.831,1873296.861,114.48,0.37,4.63,1,21.65,58.51
4498,669,6452106.818,1873296.836,114.48,0.85,5.73,1,21.69,25.52
4499,670,6452106.752,1873296.7,114.48,1.22,2.64,1,21.67,17.76
4500,671,6452106.665,1873296.521,114.48,1.29,-1.57,1,21.66,16.79
4501,672,6452106.611,1873296.412,114.48,1.2,-1.57,1,21.75,18.12
4502,673,6452106.587,1873296.361,114.48,1.29,2.91,1,21.92,16.99
4503,674,6452106.546,1873296.277,114.48,1.67,5.73,1,22.07,13.22
4504,675,6452106.447,1873296.073,114.48,2.05,3.12,1,22.14,10.8
4505,676,6452106.313,1873295.8,114.48,2.15,-1.57,1,22.16,10.31
4506,677,6452106.227,1873295.622,114.48,1.96,-3.37,1,22.2,11.33
4507,678,6452106.161,1873295.487,114.48,1.8,-0.25,1,22.29,12.38
4508,679,6452106.095,1873295.351,114.48,2.01,4.39,1,22.39,11.14
4509,680,6452106.021,1873295.2,114.48,2.48,5.97,1,22.48,9.07
4510,681,6452105.876,1873294.902,114.48,2.95,4.17,1,22.66,7.68
4511,682,6452105.723,1873294.588,114.48,3.24,1.07,1,22.9,7.07
4512,683,6452105.583,1873294.3,114.48,3.38,1.05,1,23.3,6.89
4513,684,6452105.438,1873294.003,114.48,3.74,5.46,1,23.77,6.36
4514,685,6452105.298,1873293.716,114.48,4.51,10.17,1,24.19,5.36
4515,686,6452105.079,1873293.267,114.48,5.54,11.2,1,24.46,4.42
4516,687,6452104.794,1873292.681,114.48,6.53,8.59,1,24.61,3.77
4517,688,6452104.476,1873292.027,114.48,7.16,3.93,1,24.64,3.44
4518,689,6452104.136,1873291.331,114.48,7.51,2.3,1,24.65,3.28
4519,690,6452103.819,1873290.679,114.48,7.87,4.16,1,24.68,3.14
4520,691,6452103.481,1873289.984,114.48,8.42,7.04,1,24.75,2.94
4521,692,6452103.096,1873289.195,114.48,9.09,7.31,1,24.82,2.73
4522,693,6452102.671,1873288.322,114.48,9.65,4.16,1,24.88,2.58
4523,694,6452102.22,1873287.396,114.48,9.92,1.06,1,24.92,2.51
4524,695,6452101.782,1873286.497,114.48,10.08,1.06,1,24.97,2.48
4525,696,6452101.357,1873285.625,114.48,10.35,4.15,1,25.02,2.42
4526,697,6452100.906,1873284.7,114.48,10.9,7.29,1,25.01,2.29
4527,698,6452100.415,1873283.691,114.48,11.58,7.04,1,24.9,2.15
4528,699,6452099.878,1873282.588,114.48,12.14,4.44,1,24.71,2.04
4529,700,6452099.319,1873281.442,114.48,12.54,2.82,1,24.58,1.96
4530,701,6452098.783,1873280.34,114.48,12.84,2.86,1,24.58,1.91
4531,702,6452098.212,1873279.169,114.48,13.08,2.6,1,24.69,1.89
4532,703,6452097.622,1873277.956,114.48,13.17,0.0,1,24.91,1.89
4533,704,6452097.031,1873276.743,114.48,13.03,-3.1,1,25.23,1.94
4534,705,6452096.46,1873275.572,114.48,12.84,-0.93,1,25.61,1.99
4535,706,6452095.91,1873274.51,114.48,12.93,5.84,1,26.01,2.01
4536,707,6452095.378,1873273.353,114.48,13.44,9.44,1,26.37,1.96
4537,708,6452094.911,1873272.048,114.48,14.03,5.81,1,26.62,1.9
4538,709,6452094.459,1873270.598,114.48,14.28,-7.62,1,26.79,1.88
4539,710,6452093.912,1873269.232,114.48,14.1,-10.77,1,26.98,1.91
4540,711,6452093.184,1873268.05,114.48,13.8,-1.45,1,27.26,1.98
4541,712,6452092.435,1873266.967,114.48,13.77,-4.96,1,27.64,2.01
4542,713,6452091.871,1873265.742,114.48,14.2,9.48,1,28.02,1.97
4543,714,6452091.34,1873264.397,114.48,15.0,9.34,1,28.37,1.89
4544,715,6452090.71,1873262.971,114.48,15.8,6.69,1,29.13,1.84
4545,716,6452089.997,1873261.481,114.48,16.26,-2.93,1,30.05,1.85
4546,717,6452089.243,1873259.959,114.48,16.33,4.17,1,31.24,1.91
4547,718,6452088.507,1873258.513,114.48,16.25,3.63,1,32.19,1.98
4548,719,6452087.699,1873257.174,114.48,16.43,4.1,1,32.95,2.01
4549,720,6452086.851,1873255.806,114.48,16.97,6.97,1,33.06,1.95
4550,721,6452086.044,1873254.256,114.48,17.55,3.14,1,33.23,1.89
4551,722,6452085.24,1873252.537,114.48,17.83,-1.92,1,33.45,1.88
4552,723,6452084.464,1873250.944,114.48,17.86,-1.24,1,33.84,1.89
4553,724,6452083.707,1873249.391,114.48,18.03,3.93,1,34.34,1.9
4554,725,6452082.939,1873247.814,114.48,18.59,8.37,1,34.8,1.87
4555,726,6452082.101,1873246.094,114.48,19.3,7.26,1,35.13,1.82
4556,727,6452081.199,1873244.243,114.48,19.91,4.36,1,35.36,1.78
4557,728,6452080.337,1873242.471,114.48,20.4,4.19,1,35.56,1.74
4558,729,6452079.448,1873240.648,114.48,23.06,11.33,1,35.61,1.54
4559,730,6452078.519,1873238.74,114.48,28.62,11.25,1,35.17,1.23
4560,731,6452077.544,1873236.738,114.48,32.64,12.2,1,34.59,1.06
4561,732,6452076.547,1873234.694,114.48,32.99,-4.92,1,33.77,1.02
4562,733,6452075.573,1873232.693,114.48,29.85,-4.94,1,33.35,1.12
4563,734,6452074.578,1873230.649,114.48,25.52,-10.05,1,33.18,1.3
4564,735,6452073.536,1873228.512,114.48,24.08,7.03,1,33.57,1.39
4565,736,6452072.454,1873226.29,114.48,24.63,4.17,1,33.82,1.37
4566,737,6452071.372,1873224.003,114.48,25.02,1.91,1,34.02,1.36
4567,738,6452070.238,1873221.807,114.48,25.41,4.17,1,34.2,1.35
4568,739,6452069.02,1873219.588,114.48,25.85,5.65,1,34.34,1.33
4569,740,6452067.844,1873217.211,114.48,26.3,4.94,1,34.43,1.31
4570,741,6452066.665,1873214.817,114.48,26.58,2.18,1,34.54,1.3
4571,742,6452065.491,1873212.407,114.48,26.75,2.21,1,34.74,1.3
4572,743,6452064.34,1873210.019,114.48,27.05,4.94,1,35.01,1.29
4573,744,6452063.187,1873207.614,114.48,27.5,5.88,1,35.25,1.28
4574,745,6452062.058,1873205.013,114.48,27.95,4.19,1,35.43,1.27
4575,746,6452060.862,1873202.426,114.48,28.26,-2.15,1,35.54,1.26
4576,747,6452059.601,1873199.904,114.48,28.42,-0.75,1,35.65,1.25
4577,748,6452058.361,1873197.359,114.48,28.7,4.17,1,35.75,1.25
4578,749,6452057.114,1873194.799,114.48,29.16,5.76,1,35.8,1.23
4579,750,6452055.813,1873192.128,114.48,29.64,4.41,1,35.81,1.21
4580,751,6452054.486,1873189.404,114.48,29.95,1.58,1,35.83,1.2
4581,752,6452053.172,1873186.707,114.48,30.04,-0.21,1,35.94,1.2
4582,753,6452051.858,1873184.009,114.48,30.0,-0.51,1,36.12,1.2
4583,754,6452050.545,1873181.312,114.48,29.96,-0.37,1,36.35,1.21
4584,755,6452049.231,1873178.615,114.48,30.03,1.31,1,36.58,1.22
4585,756,6452047.93,1873175.944,114.48,30.37,5.11,1,36.8,1.21
4586,757,6452046.607,1873173.235,114.48,31.03,8.54,1,36.97,1.19
4587,758,6452045.227,1873170.402,114.48,31.81,8.18,1,37.04,1.16
4588,759,6452043.809,1873167.46,114.48,32.37,3.88,1,36.6,1.13
4589,760,6452042.389,1873164.472,114.48,32.55,0.47,1,35.99,1.11
4590,761,6452041.005,1873161.528,114.48,32.45,-2.09,1,35.16,1.08
4591,762,6452039.644,1873158.623,114.48,32.3,-1.06,1,34.69,1.07
4592,763,6452038.273,1873155.705,114.48,32.23,-0.03,1,34.44,1.07
