,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
57357,1122,6451969.724,1873019.303,139.12,23.89,-0.57,1,49.43,2.07
57358,1123,6451968.756,1873017.148,139.12,23.7,-0.32,1,49.57,2.09
57359,1124,6451967.785,1873015.003,139.12,23.62,0.0,1,49.72,2.1
57360,1125,6451966.818,1873012.848,139.12,23.61,0.05,1,49.87,2.11
57361,1126,6451965.85,1873010.694,139.12,23.61,0.0,1,50.03,2.12
57362,1127,6451964.882,1873008.539,139.12,23.62,0.0,1,50.18,2.12
57363,1128,6451963.915,1873006.385,139.12,23.62,0.0,1,50.28,2.13
57364,1129,6451962.947,1873004.23,139.12,23.62,0.0,1,50.31,2.13
57365,1130,6451961.98,1873002.076,139.12,23.62,0.0,1,50.3,2.13
57366,1131,6451961.012,1872999.921,139.12,23.62,0.0,1,50.27,2.13
57367,1132,6451960.045,1872997.767,139.12,23.62,0.0,1,50.2,2.13
57368,1133,6451959.077,1872995.612,139.12,23.62,0.0,1,50.06,2.12
57369,1134,6451958.109,1872993.458,139.12,23.62,0.0,1,49.88,2.11
57370,1135,6451957.142,1872991.303,139.12,23.62,0.0,1,49.69,2.1
57371,1136,6451956.174,1872989.148,139.12,23.63,0.18,1,49.46,2.09
57372,1137,6451955.207,1872986.994,139.12,23.66,0.37,1,49.12,2.08
57373,1138,6451954.239,1872984.839,139.12,23.61,-0.71,1,48.63,2.06
57374,1139,6451953.267,1872982.663,139.12,23.35,-4.13,1,48.03,2.06
57375,1140,6451952.273,1872980.521,139.12,22.74,-8.77,1,47.43,2.09
57376,1141,6451951.354,1872978.463,139.12,21.84,-10.93,1,46.92,2.15
57377,1142,6451950.577,1872976.495,139.12,20.94,-8.3,1,46.56,2.22
57378,1143,6451949.866,1872974.616,139.12,20.32,-4.74,1,46.3,2.28
57379,1144,6451949.092,1872972.791,139.12,20.04,1.2,1,46.04,2.3
57380,1145,6451948.253,1872970.975,139.12,20.0,-1.06,1,45.68,2.28
57381,1146,6451947.474,1872969.129,139.12,20.03,-1.09,1,45.23,2.26
57382,1147,6451946.763,1872967.249,139.12,20.04,1.08,1,44.73,2.23
57383,1148,6451945.984,1872965.403,139.12,20.04,1.07,1,44.16,2.2
57384,1149,6451945.145,1872963.586,139.12,20.05,-1.02,1,43.55,2.17
57385,1150,6451944.366,1872961.74,139.12,20.08,-1.01,1,42.89,2.14
57386,1151,6451943.655,1872959.86,139.12,20.0,-0.93,1,42.2,2.11
57387,1152,6451942.862,1872957.988,139.12,19.7,-4.41,1,41.48,2.11
57388,1153,6451942.037,1872956.197,139.12,19.14,-7.4,1,40.73,2.13
57389,1154,6451941.313,1872954.461,139.12,18.47,-6.75,1,40.01,2.17
57390,1155,6451940.702,1872952.784,139.12,17.93,-3.38,1,39.38,2.2
57391,1156,6451940.071,1872951.17,139.12,17.54,2.71,1,38.8,2.21
57392,1157,6451939.282,1872949.581,139.12,17.06,-5.79,1,38.18,2.24
57393,1158,6451938.519,1872948.009,139.12,16.23,-11.91,1,37.52,2.31
57394,1159,6451937.927,1872946.532,139.12,15.15,-10.57,1,36.89,2.44
57395,1160,6451937.493,1872945.192,139.12,14.14,-8.93,1,36.35,2.57
57396,1161,6451937.051,1872943.958,139.12,13.42,-6.3,1,35.96,2.68
57397,1162,6451936.45,1872942.75,139.12,12.94,-4.08,1,35.66,2.76
57398,1163,6451935.875,1872941.594,139.12,12.53,1.69,1,35.41,2.83
57399,1164,6451935.474,1872940.444,139.12,12.13,-2.74,1,35.16,2.9
57400,1165,6451935.14,1872939.325,139.12,11.61,-5.77,1,34.85,3.0
57401,1166,6451934.744,1872938.184,139.12,10.88,-10.16,1,34.49,3.17
57402,1167,6451934.27,1872937.226,139.12,9.97,-9.98,1,34.15,3.43
57403,1168,6451933.854,1872936.393,139.12,9.2,-6.29,1,33.87,3.68
57404,1169,6451933.511,1872935.701,139.12,8.85,-1.63,1,33.59,3.8
57405,1170,6451933.094,1872934.928,139.12,8.72,-4.66,1,33.25,3.81
57406,1171,6451932.687,1872934.044,139.12,8.46,4.09,1,32.88,3.89
57407,1172,6451932.446,1872933.216,139.12,7.9,-7.67,1,32.57,4.12
57408,1173,6451932.321,1872932.52,139.12,7.22,-6.81,1,32.37,4.48
57409,1174,6451932.168,1872931.869,139.12,6.76,-6.17,1,32.27,4.77
57410,1175,6451931.909,1872931.283,139.12,6.65,4.69,1,32.19,4.84
57411,1176,6451931.581,1872930.687,139.12,6.68,1.63,1,32.03,4.8
57412,1177,6451931.278,1872930.077,139.12,6.62,-1.56,1,31.76,4.8
57413,1178,6451930.981,1872929.478,139.12,6.33,-4.19,1,31.36,4.95
57414,1179,6451930.691,1872928.895,139.12,5.87,-5.51,1,30.9,5.26
57415,1180,6451930.457,1872928.422,139.12,5.31,-6.11,1,30.46,5.74
57416,1181,6451930.208,1872927.987,139.12,4.69,-2.93,1,30.08,6.41
57417,1182,6451930.024,1872927.551,139.12,4.19,3.44,1,29.77,7.11
57418,1183,6451930.005,1872927.172,139.12,3.95,2.08,1,29.54,7.48
57419,1184,6451930.049,1872926.814,139.12,3.98,-1.04,1,29.33,7.37
57420,1185,6451930.03,1872926.435,139.12,4.17,-4.79,1,29.08,6.97
57421,1186,6451929.832,1872925.973,139.12,4.28,-4.62,1,28.76,6.72
57422,1187,6451929.583,1872925.537,139.12,4.12,-4.12,1,28.44,6.9
57423,1188,6451929.429,1872925.225,139.12,3.74,-4.41,1,28.17,7.53
57424,1189,6451929.282,1872924.928,139.12,3.42,-1.82,1,27.97,8.18
57425,1190,6451929.139,1872924.642,139.12,3.22,-1.56,1,27.78,8.63
57426,1191,6451928.984,1872924.329,139.12,3.01,-2.62,1,27.6,9.17
57427,1192,6451928.849,1872924.058,139.12,2.86,-1.33,1,27.45,9.6
57428,1193,6451928.762,1872923.882,139.12,2.88,1.59,1,27.32,9.49
57429,1194,6451928.628,1872923.611,139.12,3.06,3.11,1,27.18,8.88
57430,1195,6451928.473,1872923.299,139.12,3.19,-1.46,1,26.99,8.46
57431,1196,6451928.292,1872922.999,139.12,3.01,2.78,1,26.76,8.89
57432,1197,6451928.169,1872922.689,139.12,2.66,3.17,1,26.56,9.99
57433,1198,6451928.23,1872922.471,139.12,2.38,-2.75,1,26.38,11.09
57434,1199,6451928.341,1872922.248,139.12,2.12,-3.26,1,26.22,12.37
57435,1200,6451928.397,1872922.019,139.12,1.85,-5.99,1,26.05,14.08
57436,1201,6451928.36,1872921.881,139.12,1.71,-4.65,1,25.88,15.14
57437,1202,6451928.254,1872921.733,139.12,1.68,1.53,1,25.71,15.3
57438,1203,6451928.174,1872921.571,139.12,1.58,-1.77,1,25.53,16.16
57439,1204,6451928.099,1872921.42,139.12,1.36,-2.89,1,25.38,18.66
57440,1205,6451928.045,1872921.31,139.12,1.2,-1.1,1,25.26,21.05
57441,1206,6451928.019,1872921.26,139.12,1.22,1.62,1,25.17,20.63
57442,1207,6451927.965,1872921.15,139.12,1.31,1.32,1,25.04,19.11
57443,1208,6451927.876,1872920.972,139.12,1.22,-2.67,1,24.88,20.39
57444,1209,6451927.808,1872920.836,139.12,0.85,-5.74,1,24.74,29.11
57445,1210,6451927.796,1872920.811,139.12,0.37,-4.62,1,24.69,66.74
57446,1211,6451927.809,1872920.837,139.12,0.05,-1.53,1,24.7,493.98
57447,1212,6451927.809,1872920.837,139.12,0.04,-0.24,1,24.71,617.87
57448,1213,6451927.809,1872920.837,139.12,0.0,-0.25,1,24.72,9999.99
57449,1214,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57450,1215,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57451,1216,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57452,1217,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57453,1218,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57454,1219,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57455,1220,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57456,1221,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57457,1222,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57458,1223,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57459,1224,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57460,1225,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57461,1226,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57462,1227,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57463,1228,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57464,1229,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57465,1230,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57466,1231,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57467,1232,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57468,1233,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57469,1234,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57470,1235,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57471,1236,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57472,1237,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57473,1238,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57474,1239,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57475,1240,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57476,1241,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57477,1242,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57478,1243,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57479,1244,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57480,1245,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57481,1246,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57482,1247,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57483,1248,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57484,1249,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57485,1250,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57486,1251,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57487,1252,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57488,1253,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57489,1254,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57490,1255,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57491,1256,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57492,1257,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57493,1258,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57494,1259,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57495,1260,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57496,1261,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57497,1262,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57498,1263,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57499,1264,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57500,1265,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57501,1266,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57502,1267,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57503,1268,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57504,1269,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57505,1270,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57506,1271,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57507,1272,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57508,1273,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57509,1274,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57510,1275,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57511,1276,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57512,1277,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57513,1278,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57514,1279,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57515,1280,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57516,1281,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57517,1282,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57518,1283,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57519,1284,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57520,1285,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57521,1286,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57522,1287,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57523,1288,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57524,1289,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57525,1290,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57526,1291,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57527,1292,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57528,1293,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57529,1294,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57530,1295,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57531,1296,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57532,1297,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57533,1298,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57534,1299,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57535,1300,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57536,1301,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57537,1302,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57538,1303,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57539,1304,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57540,1305,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57541,1306,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57542,1307,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57543,1308,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57544,1309,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57545,1310,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57546,1311,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57547,1312,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57548,1313,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57549,1314,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57550,1315,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57551,1316,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57552,1317,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57553,1318,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57554,1319,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57555,1320,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57556,1321,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57557,1322,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57558,1323,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57559,1324,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57560,1325,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57561,1326,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57562,1327,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57563,1328,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57564,1329,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57565,1330,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57566,1331,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57567,1332,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57568,1333,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57569,1334,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57570,1335,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57571,1336,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57572,1337,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57573,1338,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57574,1339,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57575,1340,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57576,1341,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57577,1342,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57578,1343,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57579,1344,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57580,1345,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57581,1346,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57582,1347,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57583,1348,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57584,1349,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57585,1350,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57586,1351,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57587,1352,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57588,1353,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57589,1354,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57590,1355,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57591,1356,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57592,1357,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57593,1358,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57594,1359,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57595,1360,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57596,1361,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57597,1362,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57598,1363,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57599,1364,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57600,1365,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57601,1366,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57602,1367,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57603,1368,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57604,1369,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57605,1370,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57606,1371,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57607,1372,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57608,1373,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57609,1374,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57610,1375,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57611,1376,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57612,1377,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57613,1378,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57614,1379,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57615,1380,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57616,1381,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57617,1382,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57618,1383,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57619,1384,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57620,1385,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57621,1386,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57622,1387,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57623,1388,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57624,1389,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57625,1390,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57626,1391,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57627,1392,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57628,1393,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57629,1394,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57630,1395,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57631,1396,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57632,1397,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57633,1398,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57634,1399,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57635,1400,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57636,1401,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57637,1402,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57638,1403,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57639,1404,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57640,1405,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57641,1406,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57642,1407,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57643,1408,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57644,1409,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57645,1410,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57646,1411,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57647,1412,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57648,1413,6451927.809,1872920.837,139.12,0.0,0.0,1,24.7,9999.99
57649,1414,6451927.809,1872920.837,139.12,0.0,0.0,1,24.68,9999.99
57650,1415,6451927.809,1872920.837,139.12,0.0,0.0,1,24.72,9999.99
57651,1416,6451927.809,1872920.837,139.12,0.0,0.0,1,24.91,9999.99
57652,1417,6451927.809,1872920.837,139.12,0.0,0.0,1,25.21,9999.99
57653,1418,6451927.809,1872920.837,139.12,0.0,0.0,1,25.67,9999.99
57654,1419,6451927.809,1872920.837,139.12,0.0,0.0,1,26.19,9999.99
57655,1420,6451927.809,1872920.837,139.12,0.0,0.0,1,26.7,9999.99
57656,1421,6451927.809,1872920.837,139.12,0.0,0.0,1,27.2,9999.99
57657,1422,6451927.809,1872920.837,139.12,0.0,0.25,1,27.7,9999.99
57658,1423,6451927.809,1872920.837,139.12,0.04,0.23,1,28.2,704.93
57659,1424,6451927.809,1872920.837,139.12,0.05,1.55,1,28.71,574.2
57660,1425,6451927.822,1872920.863,139.12,0.38,4.63,1,29.21,76.88
57661,1426,6451927.81,1872920.838,139.12,0.85,5.73,1,29.66,34.89
57662,1427,6451927.742,1872920.702,139.12,1.22,2.64,1,30.02,24.61
57663,1428,6451927.654,1872920.524,139.12,1.29,-1.58,1,30.36,23.53
57664,1429,6451927.6,1872920.414,139.12,1.18,-1.83,1,30.73,26.04
57665,1430,6451927.574,1872920.364,139.12,1.24,2.41,1,31.14,25.11
57666,1431,6451927.533,1872920.28,139.12,1.68,7.04,1,31.54,18.77
57667,1432,6451927.446,1872920.104,139.12,2.47,9.07,1,31.84,12.89
57668,1433,6451927.311,1872919.832,139.12,3.35,8.86,1,32.02,9.56
57669,1434,6451927.143,1872919.494,139.12,4.1,6.58,1,32.13,7.84
57670,1435,6451926.933,1872919.071,139.12,4.65,3.99,1,32.28,6.94
57671,1436,6451926.672,1872918.61,139.12,5.22,7.61,1,32.45,6.22
57672,1437,6451926.499,1872918.198,139.12,6.15,12.09,1,32.47,5.28
57673,1438,6451926.413,1872917.558,139.12,7.64,11.21,1,32.21,4.22
57674,1439,6451926.184,1872916.742,139.12,9.6,10.16,1,32.07,3.34
57675,1440,6451925.81,1872915.752,139.12,11.58,9.19,1,31.99,2.76
57676,1441,6451925.281,1872914.537,139.12,13.07,12.09,1,32.07,2.45
57677,1442,6451924.606,1872913.237,139.12,13.91,4.44,1,32.23,2.32
57678,1443,6451923.982,1872911.972,139.12,14.15,-0.11,1,32.63,2.31
57679,1444,6451923.358,1872910.707,139.12,14.13,-0.5,1,33.17,2.35
57680,1445,6451922.733,1872909.442,139.12,14.11,0.08,1,33.68,2.39
57681,1446,6451922.109,1872908.178,139.12,14.1,-0.2,1,34.2,2.43
57682,1447,6451921.479,1872906.913,139.12,14.08,-1.03,1,34.73,2.47
57683,1448,6451920.855,1872905.648,139.12,14.01,-2.1,1,35.21,2.51
57684,1449,6451920.257,1872904.383,139.12,13.91,-2.62,1,35.73,2.57
57685,1450,6451919.696,1872903.119,139.12,13.81,-2.1,1,35.84,2.6
57686,1451,6451919.161,1872901.855,139.12,13.75,-1.03,1,0.0,0.0
57687,1452,6451918.632,1872900.591,139.12,13.72,-0.19,1,0.0,0.0
57688,1453,6451918.098,1872899.327,139.12,13.72,0.1,1,0.0,0.0
57689,1454,6451917.563,1872898.063,139.12,13.69,-0.45,1,0.0,0.0
57690,1455,6451917.029,1872896.799,139.12,13.69,-0.34,1,0.0,0.0
57691,1456,6451916.494,1872895.535,139.12,13.97,4.58,1,0.0,0.0
57692,1457,6451915.977,1872894.323,139.12,14.81,11.28,1,0.0,0.0
57693,1458,6451915.443,1872892.938,139.12,16.31,11.21,1,0.0,0.0
57694,1459,6451914.82,1872891.332,139.12,18.32,11.2,1,0.0,0.0
57695,1460,6451914.08,1872889.537,139.12,20.33,11.21,1,0.0,0.0
57696,1461,6451913.25,1872887.52,139.12,21.83,11.28,1,0.0,0.0
57697,1462,6451912.404,1872885.332,139.12,22.68,4.57,1,0.0,0.0
