,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
20676,440,6452423.356,1873990.936,122.4,51.4,12.45,1,107.24,2.09
20677,441,6452422.65,1873986.476,122.4,51.36,0.0,1,106.53,2.07
20678,442,6452421.843,1873982.041,122.4,51.3,-15.84,1,105.38,2.05
20679,443,6452420.989,1873977.617,122.4,51.36,0.0,1,104.31,2.03
20680,444,6452420.182,1873973.181,122.4,47.31,-7.1,1,103.31,2.18
20681,445,6452419.33,1873968.757,122.4,45.1,-6.25,1,102.86,2.28
20682,446,6452418.383,1873964.386,122.4,45.4,-6.71,1,102.55,2.26
20683,447,6452417.36,1873959.974,122.4,45.8,-6.82,1,102.32,2.23
20684,448,6452416.187,1873955.441,122.4,45.98,-7.01,1,102.14,2.22
20685,449,6452414.933,1873950.971,122.4,45.73,-7.25,1,101.98,2.23
20686,450,6452413.682,1873946.585,122.4,45.06,-8.21,1,101.9,2.26
20687,451,6452412.446,1873942.303,122.4,44.32,8.25,1,101.94,2.3
20688,452,6452411.231,1873938.121,122.4,43.71,9.06,1,102.08,2.34
20689,453,6452410.474,1873933.814,122.4,43.25,9.5,1,102.24,2.36
20690,454,6452409.854,1873929.519,122.4,42.84,-4.8,1,102.45,2.39
20691,455,6452409.422,1873925.304,122.4,42.44,-11.26,1,102.73,2.42
20692,456,6452408.585,1873921.154,122.4,42.38,-10.09,1,103.06,2.43
20693,457,6452407.419,1873917.154,122.4,42.94,14.01,1,103.33,2.41
20694,458,6452405.718,1873913.117,122.4,43.78,13.43,1,103.48,2.36
20695,459,6452403.872,1873909.014,122.4,44.43,7.59,1,103.66,2.33
20696,460,6452402.05,1873904.931,122.4,45.39,11.2,1,104.5,2.3
20697,461,6452400.228,1873900.849,122.4,46.97,10.54,1,105.4,2.24
20698,462,6452398.406,1873896.769,122.4,48.08,5.71,1,106.51,2.22
20699,463,6452396.584,1873892.689,122.4,48.05,-14.69,1,107.08,2.23
20700,464,6452394.756,1873888.608,122.4,46.85,-14.38,1,107.57,2.3
20701,465,6452392.935,1873884.531,122.4,45.11,-12.17,1,107.54,2.38
20702,466,6452391.15,1873880.469,122.4,44.19,-3.68,1,107.66,2.44
20703,467,6452389.411,1873876.427,122.4,43.96,-2.93,1,107.74,2.45
20704,468,6452387.707,1873872.399,122.4,43.8,-1.41,1,107.88,2.46
20705,469,6452386.009,1873868.374,122.4,43.73,-0.28,1,108.1,2.47
20706,470,6452384.305,1873864.346,122.4,43.72,0.11,1,108.32,2.48
20707,471,6452382.601,1873860.318,122.4,43.74,0.11,1,108.47,2.48
20708,472,6452380.897,1873856.291,122.4,43.75,0.03,1,108.57,2.48
20709,473,6452379.192,1873852.263,122.4,43.7,0.66,1,108.67,2.49
20710,474,6452377.501,1873848.213,122.4,43.57,0.95,1,108.83,2.5
20711,475,6452375.776,1873844.219,122.4,43.35,1.2,1,109.09,2.52
20712,476,6452374.026,1873840.272,122.4,43.17,2.75,1,109.45,2.54
20713,477,6452372.286,1873836.356,122.4,43.13,4.28,1,109.92,2.55
20714,478,6452370.5,1873832.443,122.4,43.27,6.71,1,110.17,2.55
20715,479,6452368.644,1873828.517,122.4,43.46,6.91,1,110.2,2.54
20716,480,6452366.686,1873824.616,122.4,43.5,2.79,1,110.41,2.54
20717,481,6452364.638,1873820.717,122.4,43.3,-4.41,1,110.9,2.56
20718,482,6452362.694,1873816.873,122.4,42.95,-6.86,1,111.64,2.6
20719,483,6452360.881,1873813.044,122.4,45.15,10.62,1,112.76,2.5
20720,484,6452359.105,1873809.175,122.4,50.82,8.71,1,112.88,2.22
20721,485,6452357.295,1873805.357,122.4,51.3,0.0,1,112.46,2.19
20722,486,6452355.355,1873801.529,122.4,51.33,0.0,1,111.49,2.17
20723,487,6452353.365,1873797.743,122.4,51.29,0.0,1,110.41,2.15
20724,488,6452351.393,1873793.906,122.4,45.75,-4.94,1,109.93,2.4
20725,489,6452349.367,1873789.971,122.4,43.21,2.21,1,110.19,2.55
20726,490,6452347.423,1873786.127,122.4,42.94,-1.81,1,110.78,2.58
20727,491,6452345.61,1873782.298,122.4,42.76,2.43,1,111.63,2.61
20728,492,6452343.842,1873778.458,122.4,42.89,3.32,1,112.33,2.62
20729,493,6452342.018,1873774.583,122.4,43.0,-3.93,1,112.86,2.62
20730,494,6452340.012,1873770.614,122.4,42.81,-4.69,1,113.24,2.65
20731,495,6452338.054,1873766.832,122.4,42.43,-5.23,1,113.56,2.68
20732,496,6452336.27,1873763.124,122.4,42.33,4.23,1,113.87,2.69
20733,497,6452334.513,1873759.329,122.4,42.91,10.49,1,114.23,2.66
20734,498,6452332.684,1873755.439,122.4,43.86,10.75,1,114.61,2.61
20735,499,6452330.679,1873751.343,122.4,44.54,3.2,1,114.87,2.58
20736,500,6452328.628,1873747.308,122.4,44.65,-3.07,1,114.91,2.57
20737,501,6452326.598,1873743.359,122.4,44.25,-5.77,1,114.87,2.6
20738,502,6452324.629,1873739.411,122.4,43.07,-11.17,1,114.77,2.66
20739,503,6452322.798,1873735.51,122.4,41.18,-15.77,1,114.83,2.79
20740,504,6452321.007,1873731.578,122.4,40.13,-11.85,1,115.04,2.87
20741,505,6452319.151,1873727.688,122.4,40.89,0.0,1,115.31,2.82
20742,506,6452317.213,1873723.729,122.4,43.58,9.86,1,115.27,2.65
20743,507,6452315.299,1873719.478,122.4,46.89,12.39,1,115.0,2.45
20744,508,6452313.434,1873714.963,122.4,48.31,5.78,1,114.37,2.37
20745,509,6452311.396,1873710.13,122.4,47.43,-11.2,1,113.68,2.4
20746,510,6452309.679,1873705.878,122.4,45.45,-13.72,1,113.27,2.49
20747,511,6452308.097,1873701.861,122.4,43.85,-14.5,1,113.11,2.58
20748,512,6452306.32,1873698.19,122.4,44.16,15.84,1,113.34,2.57
20749,513,6452304.261,1873694.283,122.4,46.31,15.84,1,113.26,2.45
20750,514,6452301.975,1873690.176,122.4,48.52,11.42,1,113.01,2.33
20751,515,6452299.273,1873685.488,122.4,49.2,-7.95,1,112.32,2.28
20752,516,6452296.941,1873681.089,122.4,47.82,-15.84,1,111.62,2.33
20753,517,6452294.846,1873676.932,122.4,45.12,-15.62,1,111.06,2.46
20754,518,6452292.997,1873673.023,122.4,42.68,-8.92,1,110.69,2.59
20755,519,6452291.397,1873669.373,122.4,40.87,-10.84,1,110.57,2.71
20756,520,6452289.732,1873665.656,122.4,39.42,-11.88,1,110.65,2.81
20757,521,6452288.067,1873661.94,122.4,38.7,9.72,1,110.89,2.87
20758,522,6452286.402,1873658.223,122.4,38.67,12.0,1,111.27,2.88
20759,523,6452284.737,1873654.506,122.4,39.26,11.72,1,111.64,2.84
20760,524,6452283.007,1873650.822,122.4,40.13,-8.23,1,111.8,2.79
20761,525,6452281.574,1873647.073,122.4,40.53,-11.17,1,111.79,2.76
20762,526,6452280.26,1873643.188,122.4,40.54,11.19,1,111.76,2.76
20763,527,6452279.176,1873639.266,122.4,40.44,-1.91,1,365.18,9.03
20764,528,6452278.096,1873635.376,122.4,40.24,-8.2,1,361.14,8.97
20765,529,6452276.853,1873631.58,122.4,40.07,-10.06,1,357.14,8.91
20766,530,6452275.454,1873627.831,122.4,40.01,7.86,1,353.14,8.83
20767,531,6452274.095,1873624.066,122.4,40.0,5.57,1,349.14,8.73
20768,532,6452272.619,1873620.344,122.4,39.94,3.69,1,345.14,8.64
20769,533,6452271.091,1873616.647,122.4,39.81,-1.19,1,341.15,8.57
20770,534,6452269.599,1873612.961,122.4,39.61,-2.3,1,337.18,8.51
20771,535,6452268.119,1873609.303,122.4,39.41,-1.88,1,333.24,8.46
20772,536,6452266.648,1873605.669,122.4,39.27,-0.92,1,329.32,8.39
20773,537,6452265.178,1873602.038,122.4,39.21,-0.17,1,325.4,8.3
20774,538,6452263.707,1873598.404,122.4,39.21,0.08,1,321.49,8.2
20775,539,6452262.236,1873594.769,122.4,39.22,0.18,1,317.57,8.1
20776,540,6452260.765,1873591.134,122.4,39.24,0.27,1,313.66,7.99
20777,541,6452259.294,1873587.499,122.4,39.22,-0.57,1,309.73,7.9
20778,542,6452257.816,1873583.85,122.4,38.83,-6.1,1,305.78,7.87
20779,543,6452256.344,1873580.214,122.4,37.92,-11.17,1,301.91,7.96
20780,544,6452254.911,1873576.653,122.4,36.93,-10.54,1,298.17,8.07
20781,545,6452253.527,1873573.188,122.4,36.24,-2.45,1,294.58,8.13
20782,546,6452252.182,1873569.798,122.4,36.08,3.21,1,291.03,8.07
20783,547,6452250.844,1873566.421,122.4,36.3,2.47,1,287.43,7.92
20784,548,6452249.498,1873563.03,122.4,36.45,0.26,1,283.78,7.79
20785,549,6452248.152,1873559.639,122.4,36.47,0.14,1,280.14,7.68
20786,550,6452246.807,1873556.248,122.4,36.48,0.0,1,276.51,7.58
20787,551,6452245.461,1873552.857,122.4,36.49,0.0,1,272.87,7.48
20788,552,6452244.115,1873549.465,122.4,36.49,0.0,1,269.23,7.38
20789,553,6452242.77,1873546.074,122.4,36.48,-0.03,1,265.59,7.28
20790,554,6452241.424,1873542.683,122.4,36.48,0.0,1,0.0,0.0
20791,555,6452240.078,1873539.292,122.4,36.48,0.0,1,0.0,0.0
20792,556,6452238.733,1873535.901,122.4,36.48,0.0,1,0.0,0.0
20793,557,6452237.387,1873532.51,122.4,36.48,0.0,1,0.0,0.0
20794,558,6452236.042,1873529.119,122.4,36.48,0.0,1,0.0,0.0
20795,559,6452234.696,1873525.728,122.4,36.49,0.09,1,0.0,0.0
20796,560,6452233.35,1873522.336,122.4,36.5,0.15,1,0.0,0.0
20797,561,6452232.005,1873518.945,122.4,36.48,-0.33,1,0.0,0.0
20798,562,6452230.657,1873515.545,122.4,36.37,-1.71,1,0.0,0.0
20799,563,6452229.311,1873512.154,122.4,36.13,-3.23,1,0.0,0.0
20800,564,6452227.975,1873508.807,122.4,35.79,-3.9,1,0.0,0.0
20801,565,6452226.652,1873505.519,122.4,36.63,11.19,1,0.0,0.0
20802,566,6452225.328,1873502.246,122.4,38.96,9.48,1,0.0,0.0
20803,567,6452224.016,1873499.018,122.4,40.09,-8.6,1,0.0,0.0
20804,568,6452222.762,1873495.962,122.4,38.81,-15.84,1,0.0,0.0
20805,569,6452221.584,1873493.009,122.4,35.45,-4.23,1,0.0,0.0
20806,570,6452220.466,1873490.236,122.4,31.59,-10.83,1,0.0,0.0
20807,571,6452219.358,1873487.499,122.4,29.86,-1.59,1,0.0,0.0
20808,572,6452218.239,1873484.734,122.4,29.78,0.44,1,0.0,0.0
20809,573,6452217.12,1873481.969,122.4,29.82,0.45,1,0.0,0.0
20810,574,6452216.001,1873479.203,122.4,29.86,0.38,1,0.0,0.0
20811,575,6452214.882,1873476.438,122.4,29.82,-1.03,1,0.0,0.0
20812,576,6452213.768,1873473.65,122.4,29.56,-4.76,1,0.0,0.0
20813,577,6452212.649,1873470.884,122.4,29.0,-9.29,1,0.0,0.0
20814,578,6452211.502,1873468.257,122.4,28.21,-11.47,1,0.0,0.0
20815,579,6452210.317,1873465.747,122.4,27.43,-9.28,1,0.0,0.0
20816,580,6452209.105,1873463.376,122.4,26.89,-2.24,1,0.0,0.0
20817,581,6452207.887,1873461.027,122.4,26.65,-0.54,1,0.0,0.0
20818,582,6452206.674,1873458.655,122.4,26.61,0.2,1,0.0,0.0
20819,583,6452205.462,1873456.283,122.4,26.65,0.4,1,0.0,0.0
20820,584,6452204.25,1873453.911,122.4,26.69,0.46,1,0.0,0.0
20821,585,6452203.037,1873451.539,122.4,26.63,-1.16,1,0.0,0.0
20822,586,6452201.808,1873449.145,122.4,26.27,-5.57,1,0.0,0.0
20823,587,6452200.595,1873446.773,122.4,25.45,-11.06,1,0.0,0.0
20824,588,6452199.469,1873444.533,122.4,24.28,-11.53,1,0.0,0.0
20825,589,6452198.456,1873442.413,122.4,23.11,-10.66,1,0.0,0.0
20826,590,6452197.53,1873440.427,122.4,22.3,-5.39,1,0.0,0.0
20827,591,6452196.621,1873438.462,122.4,21.94,-1.11,1,0.0,0.0
20828,592,6452195.694,1873436.474,122.4,21.88,0.46,1,0.0,0.0
20829,593,6452194.767,1873434.486,122.4,21.92,0.38,1,0.0,0.0
20830,594,6452193.841,1873432.499,122.4,21.96,0.26,1,0.0,0.0
20831,595,6452192.914,1873430.511,122.4,21.93,-0.56,1,0.0,0.0
20832,596,6452191.979,1873428.51,122.4,21.73,-3.02,1,0.0,0.0
20833,597,6452191.052,1873426.522,122.4,21.27,-6.21,1,0.0,0.0
20834,598,6452190.166,1873424.603,122.4,20.6,-7.74,1,0.0,0.0
20835,599,6452189.334,1873422.777,122.4,19.93,-6.21,1,0.0,0.0
20836,600,6452188.541,1873421.021,122.4,19.48,-3.02,1,0.0,0.0
20837,601,6452187.757,1873419.278,122.4,19.28,-0.56,1,0.0,0.0
20838,602,6452186.964,1873417.521,122.4,19.25,0.31,1,0.0,0.0
20839,603,6452186.172,1873415.764,122.4,19.28,0.25,1,0.0,0.0
20840,604,6452185.379,1873414.007,122.4,19.28,-0.25,1,0.0,0.0
20841,605,6452184.585,1873412.244,122.4,19.19,-1.41,1,0.0,0.0
20842,606,6452183.793,1873410.486,122.4,18.97,-2.92,1,0.0,0.0
20843,607,6452183.008,1873408.766,122.4,18.66,-3.63,1,0.0,0.0
20844,608,6452182.232,1873407.095,122.4,18.36,-2.9,1,0.0,0.0
20845,609,6452181.463,1873405.461,122.4,18.15,-1.4,1,0.0,0.0
20846,610,6452180.695,1873403.833,122.4,18.11,0.36,1,0.0,0.0
20847,611,6452179.926,1873402.199,122.4,18.06,-1.01,1,0.0,0.0
20848,612,6452179.157,1873400.564,122.4,17.61,-6.86,1,0.0,0.0
20849,613,6452178.343,1873398.868,122.4,16.52,-11.19,1,0.0,0.0
20850,614,6452177.629,1873397.473,122.4,15.02,-11.2,1,0.0,0.0
20851,615,6452177.09,1873396.185,122.4,13.92,-6.98,1,0.0,0.0
20852,616,6452176.592,1873395.182,122.4,13.94,8.91,1,0.0,0.0
20853,617,6452175.932,1873393.92,122.4,15.09,11.89,1,0.0,0.0
20854,618,6452175.143,1873392.567,122.4,16.59,11.35,1,0.0,0.0
20855,619,6452174.212,1873390.924,122.4,17.66,6.63,1,0.0,0.0
20856,620,6452173.332,1873389.346,122.4,18.08,0.67,1,0.0,0.0
20857,621,6452172.452,1873387.767,122.4,18.11,-0.72,1,0.0,0.0
20858,622,6452171.572,1873386.188,122.4,18.11,0.64,1,0.0,0.0
20859,623,6452170.693,1873384.609,122.4,18.1,0.14,1,0.0,0.0
20860,624,6452169.813,1873383.031,122.4,17.66,-6.87,1,0.0,0.0
20861,625,6452168.899,1873381.385,122.4,16.45,-11.2,1,0.0,0.0
20862,626,6452168.056,1873380.004,122.4,14.37,-11.3,1,0.0,0.0
20863,627,6452167.404,1873378.874,122.4,11.67,-11.47,1,0.0,0.0
20864,628,6452166.878,1873377.989,122.4,8.96,-11.3,1,0.0,0.0
20865,629,6452166.542,1873377.355,122.4,6.89,-11.2,1,0.0,0.0
20866,630,6452166.278,1873376.986,122.4,5.68,-6.92,1,0.0,0.0
20867,631,6452165.98,1873376.55,122.4,5.25,-0.14,1,0.0,0.0
20868,632,6452165.682,1873376.115,122.4,5.25,0.84,1,0.0,0.0
20869,633,6452165.384,1873375.68,122.4,5.32,0.4,1,0.0,0.0
20870,634,6452165.086,1873375.245,122.4,5.27,-0.96,1,0.0,0.0
20871,635,6452164.77,1873374.793,122.4,4.95,-4.99,1,0.0,0.0
20872,636,6452164.472,1873374.358,122.4,4.21,-10.14,1,0.0,0.0
20873,637,6452164.268,1873374.016,122.4,3.17,-11.99,1,0.0,0.0
20874,638,6452164.187,1873373.793,122.4,2.16,-8.84,1,0.0,0.0
20875,639,6452164.199,1873373.662,122.4,1.55,-4.31,1,0.0,0.0
20876,640,6452164.229,1873373.548,122.4,1.33,-0.79,1,0.0,0.0
20877,641,6452164.24,1873373.416,122.4,1.3,0.38,1,0.0,0.0
20878,642,6452164.252,1873373.284,122.4,1.32,0.19,1,0.0,0.0
20879,643,6452164.263,1873373.152,122.4,1.33,0.0,1,0.0,0.0
20880,644,6452164.275,1873373.02,122.4,1.32,0.0,1,0.0,0.0
20881,645,6452164.286,1873372.888,122.4,1.33,0.0,1,0.0,0.0
20882,646,6452164.298,1873372.757,122.4,1.33,0.0,1,0.0,0.0
20883,647,6452164.309,1873372.625,122.4,1.33,0.0,1,0.0,0.0
20884,648,6452164.321,1873372.493,122.4,1.33,0.0,1,0.0,0.0
20885,649,6452164.332,1873372.361,122.4,1.33,0.0,1,0.0,0.0
20886,650,6452164.344,1873372.229,122.4,1.33,-0.05,1,0.0,0.0
20887,651,6452164.355,1873372.097,122.4,1.32,-0.09,1,0.0,0.0
20888,652,6452164.367,1873371.965,122.4,1.33,0.17,1,0.0,0.0
20889,653,6452164.385,1873371.838,122.4,1.37,1.01,1,0.0,0.0
20890,654,6452164.396,1873371.706,122.4,1.51,2.1,1,0.0,0.0
20891,655,6452164.375,1873371.553,122.4,1.73,2.64,1,0.0,0.0
20892,656,6452164.309,1873371.37,122.4,2.0,2.13,1,0.0,0.0
20893,657,6452164.209,1873371.166,122.4,2.19,1.05,1,0.0,0.0
20894,658,6452164.103,1873370.958,122.4,2.27,0.19,1,0.0,0.0
20895,659,6452164.004,1873370.753,122.4,2.28,-0.11,1,0.0,0.0
20896,660,6452163.904,1873370.549,122.4,2.28,0.05,1,0.0,0.0
20897,661,6452163.805,1873370.345,122.4,2.29,0.21,1,0.0,0.0
20898,662,6452163.705,1873370.141,122.4,2.27,-0.48,1,0.0,0.0
20899,663,6452163.6,1873369.925,122.4,2.1,-2.58,1,0.0,0.0
20900,664,6452163.501,1873369.721,122.4,1.71,-5.3,1,0.0,0.0
20901,665,6452163.431,1873369.578,122.4,1.14,-6.61,1,0.0,0.0
20902,666,6452163.401,1873369.517,122.4,0.56,-5.32,1,0.0,0.0
20903,667,6452163.401,1873369.517,122.4,0.17,-2.6,1,0.0,0.0
20904,668,6452163.407,1873369.529,122.4,0.0,0.48,1,0.0,0.0
20905,669,6452163.407,1873369.529,122.4,0.0,-0.23,1,0.0,0.0
20906,670,6452163.407,1873369.529,122.4,0.0,-0.12,1,0.0,0.0
20907,671,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20908,672,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20909,673,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20910,674,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20911,675,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20912,676,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20913,677,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20914,678,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20915,679,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20916,680,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20917,681,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20918,682,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20919,683,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20920,684,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20921,685,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20922,686,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20923,687,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20924,688,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20925,689,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20926,690,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20927,691,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20928,692,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20929,693,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20930,694,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20931,695,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20932,696,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20933,697,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20934,698,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20935,699,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20936,700,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20937,701,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20938,702,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20939,703,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20940,704,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20941,705,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20942,706,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20943,707,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20944,708,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20945,709,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
20946,710,6452163.407,1873369.529,122.4,0.0,0.0,1,0.0,0.0
