,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
132998,2390,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
132999,2391,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133000,2392,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133001,2393,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133002,2394,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133003,2395,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133004,2396,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133005,2397,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133006,2398,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133007,2399,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133008,2400,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133009,2401,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133010,2402,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133011,2403,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133012,2404,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133013,2405,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133014,2406,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133015,2407,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133016,2408,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133017,2409,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133018,2410,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133019,2411,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133020,2412,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133021,2413,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133022,2414,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133023,2415,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133024,2416,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133025,2417,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133026,2418,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133027,2419,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133028,2420,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133029,2421,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133030,2422,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133031,2423,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133032,2424,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133033,2425,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133034,2426,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133035,2427,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133036,2428,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133037,2429,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133038,2430,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133039,2431,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133040,2432,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133041,2433,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133042,2434,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133043,2435,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133044,2436,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133045,2437,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133046,2438,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133047,2439,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133048,2440,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133049,2441,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133050,2442,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133051,2443,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133052,2444,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133053,2445,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133054,2446,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133055,2447,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133056,2448,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133057,2449,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133058,2450,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133059,2451,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133060,2452,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133061,2453,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133062,2454,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133063,2455,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133064,2456,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133065,2457,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133066,2458,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133067,2459,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133068,2460,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133069,2461,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133070,2462,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133071,2463,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133072,2464,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133073,2465,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133074,2466,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133075,2467,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133076,2468,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133077,2469,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133078,2470,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133079,2471,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133080,2472,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133081,2473,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133082,2474,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133083,2475,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133084,2476,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133085,2477,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133086,2478,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133087,2479,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133088,2480,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133089,2481,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133090,2482,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133091,2483,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133092,2484,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133093,2485,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133094,2486,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133095,2487,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133096,2488,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133097,2489,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133098,2490,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133099,2491,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133100,2492,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133101,2493,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133102,2494,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133103,2495,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133104,2496,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133105,2497,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133106,2498,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133107,2499,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133108,2500,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133109,2501,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133110,2502,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133111,2503,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133112,2504,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133113,2505,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133114,2506,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133115,2507,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133116,2508,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133117,2509,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133118,2510,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133119,2511,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133120,2512,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133121,2513,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133122,2514,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133123,2515,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133124,2516,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133125,2517,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133126,2518,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133127,2519,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133128,2520,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133129,2521,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133130,2522,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133131,2523,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133132,2524,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133133,2525,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133134,2526,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133135,2527,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133136,2528,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133137,2529,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133138,2530,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133139,2531,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133140,2532,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133141,2533,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133142,2534,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133143,2535,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133144,2536,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133145,2537,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133146,2538,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133147,2539,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133148,2540,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133149,2541,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133150,2542,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133151,2543,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133152,2544,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133153,2545,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133154,2546,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133155,2547,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133156,2548,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133157,2549,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133158,2550,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133159,2551,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133160,2552,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133161,2553,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133162,2554,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133163,2555,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133164,2556,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133165,2557,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133166,2558,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133167,2559,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133168,2560,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133169,2561,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133170,2562,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133171,2563,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133172,2564,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133173,2565,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133174,2566,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133175,2567,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133176,2568,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133177,2569,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133178,2570,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133179,2571,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133180,2572,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133181,2573,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133182,2574,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133183,2575,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133184,2576,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133185,2577,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133186,2578,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133187,2579,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133188,2580,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133189,2581,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133190,2582,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133191,2583,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133192,2584,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133193,2585,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133194,2586,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133195,2587,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133196,2588,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133197,2589,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133198,2590,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133199,2591,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133200,2592,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133201,2593,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133202,2594,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133203,2595,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133204,2596,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133205,2597,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133206,2598,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133207,2599,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133208,2600,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133209,2601,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133210,2602,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133211,2603,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133212,2604,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133213,2605,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133214,2606,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133215,2607,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133216,2608,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133217,2609,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133218,2610,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133219,2611,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133220,2612,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133221,2613,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133222,2614,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133223,2615,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133224,2616,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133225,2617,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133226,2618,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133227,2619,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133228,2620,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133229,2621,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133230,2622,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133231,2623,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133232,2624,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133233,2625,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133234,2626,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133235,2627,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133236,2628,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133237,2629,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133238,2630,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133239,2631,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133240,2632,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133241,2633,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133242,2634,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133243,2635,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133244,2636,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133245,2637,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133246,2638,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133247,2639,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133248,2640,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133249,2641,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133250,2642,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133251,2643,6452043.63,1873095.647,256.75,0.0,0.0,1,0.0,0.0
133252,2644,6452043.63,1873095.647,256.75,0.0,-0.26,1,0.0,0.0
133253,2645,6452043.63,1873095.647,256.75,0.04,0.24,1,0.0,0.0
133254,2646,6452043.63,1873095.647,256.75,0.04,1.3,1,0.0,0.0
133255,2647,6452043.617,1873095.62,256.75,0.34,4.42,1,0.0,0.0
133256,2648,6452043.63,1873095.646,256.75,0.92,7.54,1,0.0,0.0
133257,2649,6452043.683,1873095.756,256.75,1.63,7.51,1,0.0,0.0
133258,2650,6452043.782,1873095.96,256.75,2.12,3.11,1,0.0,0.0
133259,2651,6452043.916,1873096.233,256.75,2.12,-3.12,1,0.0,0.0
133260,2652,6452044.015,1873096.437,256.75,1.62,-7.77,1,0.0,0.0
133261,2653,6452044.068,1873096.547,256.75,0.88,-7.76,1,0.0,0.0
133262,2654,6452044.081,1873096.572,256.75,0.38,-3.11,1,0.0,0.0
133263,2655,6452044.055,1873096.519,256.75,0.38,3.12,1,0.0,0.0
133264,2656,6452044.068,1873096.545,256.75,0.88,7.77,1,0.0,0.0
133265,2657,6452044.121,1873096.655,256.75,1.62,7.77,1,0.0,0.0
133266,2658,6452044.22,1873096.859,256.75,2.12,3.1,1,0.0,0.0
133267,2659,6452044.354,1873097.132,256.75,2.12,-3.12,1,0.0,0.0
133268,2660,6452044.453,1873097.336,256.75,1.62,-7.77,1,0.0,0.0
133269,2661,6452044.506,1873097.446,256.75,0.88,-7.75,1,0.0,0.0
133270,2662,6452044.519,1873097.471,256.75,0.39,-2.84,1,0.0,0.0
133271,2663,6452044.493,1873097.418,256.75,0.42,3.35,1,0.0,0.0
133272,2664,6452044.506,1873097.444,256.75,0.83,6.21,1,0.0,0.0
133273,2665,6452044.572,1873097.581,256.75,1.24,3.12,1,0.0,0.0
133274,2666,6452044.659,1873097.759,256.75,1.26,-2.87,1,0.0,0.0
133275,2667,6452044.725,1873097.896,256.75,0.87,-5.99,1,0.0,0.0
133276,2668,6452044.738,1873097.922,256.75,0.38,-4.65,1,0.0,0.0
133277,2669,6452044.725,1873097.895,256.75,0.05,-1.56,1,0.0,0.0
133278,2670,6452044.725,1873097.895,256.75,0.04,-0.24,1,0.0,0.0
133279,2671,6452044.725,1873097.895,256.75,0.0,0.26,1,0.0,0.0
133280,2672,6452044.725,1873097.895,256.75,0.0,0.0,1,0.0,0.0
133281,2673,6452044.725,1873097.895,256.75,0.0,0.0,1,0.0,0.0
133282,2674,6452044.725,1873097.895,256.75,0.0,0.0,1,0.0,0.0
133283,2675,6452044.725,1873097.895,256.75,0.0,0.0,1,0.0,0.0
133284,2676,6452044.725,1873097.895,256.75,0.0,0.0,1,0.0,0.0
133285,2677,6452044.725,1873097.895,256.75,0.0,-0.25,1,0.0,0.0
133286,2678,6452044.725,1873097.895,256.75,0.04,0.23,1,0.0,0.0
133287,2679,6452044.725,1873097.895,256.75,0.05,1.54,1,0.0,0.0
133288,2680,6452044.712,1873097.869,256.75,0.37,4.63,1,0.0,0.0
133289,2681,6452044.725,1873097.894,256.75,0.85,5.73,1,0.0,0.0
133290,2682,6452044.791,1873098.03,256.75,1.22,2.64,1,0.0,0.0
133291,2683,6452044.878,1873098.209,256.75,1.29,-1.57,1,0.0,0.0
133292,2684,6452044.932,1873098.318,256.75,1.19,-1.81,1,0.0,0.0
133293,2685,6452044.956,1873098.369,256.75,1.26,2.68,1,0.0,0.0
133294,2686,6452044.997,1873098.453,256.75,1.73,7.25,1,0.0,0.0
133295,2687,6452045.084,1873098.631,256.75,2.41,7.48,1,0.0,0.0
133296,2688,6452045.229,1873098.929,256.75,2.97,4.18,1,0.0,0.0
133297,2689,6452045.382,1873099.243,256.75,3.27,1.08,1,0.0,0.0
133298,2690,6452045.522,1873099.531,256.75,3.4,1.04,1,0.0,0.0
133299,2691,6452045.667,1873099.828,256.75,3.67,3.94,1,0.0,0.0
133300,2692,6452045.82,1873100.141,256.75,4.23,7.29,1,0.0,0.0
133301,2693,6452046.013,1873100.539,256.75,5.0,8.76,1,0.0,0.0
133302,2694,6452046.257,1873101.04,256.75,5.76,7.05,1,0.0,0.0
133303,2695,6452046.542,1873101.626,256.75,6.29,3.71,1,0.0,0.0
133304,2696,6452046.835,1873102.228,256.75,6.66,2.84,1,0.0,0.0
133305,2697,6452047.12,1873102.813,256.75,7.15,5.95,1,0.0,0.0
133306,2698,6452047.418,1873103.423,256.75,7.82,8.37,1,0.0,0.0
133307,2699,6452047.79,1873104.187,256.75,8.44,5.48,1,0.0,0.0
133308,2700,6452048.216,1873105.062,256.75,8.72,-0.07,1,0.0,0.0
133309,2701,6452048.6,1873105.85,256.75,8.71,-1.81,1,0.0,0.0
133310,2702,6452048.951,1873106.571,256.75,8.76,2.17,1,0.0,0.0
133311,2703,6452049.323,1873107.333,256.75,9.2,7.29,1,0.0,0.0
133312,2704,6452049.735,1873108.18,256.75,9.98,9.03,1,0.0,0.0
133313,2705,6452050.199,1873109.131,256.75,10.77,7.31,1,0.0,0.0
133314,2706,6452050.703,1873110.167,256.75,11.33,3.91,1,0.0,0.0
133315,2707,6452051.215,1873111.218,256.75,11.59,0.99,1,0.0,0.0
133316,2708,6452051.732,1873112.279,256.75,12.38,11.12,1,0.0,0.0
133317,2709,6452052.235,1873113.313,256.75,14.17,11.78,1,0.0,0.0
133318,2710,6452052.747,1873114.363,256.75,15.68,12.3,1,0.0,0.0
133319,2711,6452053.33,1873115.561,256.75,16.13,1.65,2,0.0,0.0
133320,2712,6452053.948,1873116.761,256.75,15.38,-9.27,2,0.0,0.0
133321,2713,6452054.5,1873117.96,256.75,14.08,-7.54,2,0.0,0.0
133322,2714,6452054.946,1873119.223,256.75,13.75,4.85,2,0.0,0.0
133323,2715,6452055.358,1873120.522,256.75,14.19,5.25,2,0.0,0.0
133324,2716,6452055.866,1873121.911,256.75,14.71,3.53,2,0.0,0.0
133325,2717,6452056.498,1873123.272,256.75,15.31,5.76,2,0.0,0.0
133326,2718,6452057.22,1873124.62,256.75,15.86,6.0,2,0.0,0.0
133327,2719,6452057.918,1873126.118,256.75,16.31,6.96,2,0.0,0.0
133328,2720,6452058.512,1873127.685,256.75,16.71,5.09,2,0.0,0.0
133329,2721,6452059.083,1873129.243,256.75,17.12,5.25,2,0.0,0.0
133330,2722,6452059.696,1873130.845,256.75,17.64,10.03,2,0.0,0.0
133331,2723,6452060.328,1873132.525,256.75,18.41,12.06,2,0.0,0.0
133332,2724,6452060.745,1873134.352,256.75,19.4,11.85,2,0.0,0.0
133333,2725,6452061.029,1873136.344,256.75,20.61,12.08,2,0.0,0.0
133334,2726,6452061.121,1873138.46,256.75,21.83,12.25,2,0.0,0.0
133335,2727,6452061.098,1873140.738,256.75,22.74,8.41,2,0.0,0.0
133336,2728,6452061.072,1873143.124,256.75,23.2,2.11,2,0.0,0.0
133337,2729,6452061.054,1873145.452,256.75,23.28,-1.19,2,0.0,0.0
133338,2730,6452061.032,1873147.77,256.75,23.16,-1.41,2,0.0,0.0
133339,2731,6452061.006,1873150.078,256.75,23.03,-0.99,2,0.0,0.0
133340,2732,6452060.977,1873152.375,256.75,22.92,-1.58,2,0.0,0.0
133341,2733,6452060.968,1873154.665,256.75,22.8,-2.04,2,0.0,0.0
133342,2734,6452060.934,1873156.942,256.75,22.65,0.97,2,0.0,0.0
133343,2735,6452060.756,1873159.195,256.75,22.52,2.49,2,0.0,0.0
133344,2736,6452060.463,1873161.421,256.75,22.44,0.97,2,0.0,0.0
133345,2737,6452060.027,1873163.624,256.75,22.38,-2.01,2,0.0,0.0
