,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
38143,928,6452037.616,1873059.673,86.1,8.27,11.2,1,0.0,0.0
38144,929,6452037.934,1873060.422,86.1,9.72,11.32,1,0.0,0.0
38145,930,6452038.401,1873061.383,86.1,11.68,11.5,1,74.45,6.37
38146,931,6452038.98,1873062.511,86.1,13.65,11.32,1,76.0,5.57
38147,932,6452039.708,1873063.852,86.1,15.09,11.2,1,77.45,5.13
38148,933,6452040.459,1873065.332,86.1,15.88,3.84,1,78.76,4.96
38149,934,6452041.185,1873066.766,86.1,16.12,-0.39,1,80.08,4.97
38150,935,6452041.912,1873068.199,86.1,16.09,-0.69,1,81.44,5.06
38151,936,6452042.638,1873069.633,86.1,16.02,-0.45,1,82.84,5.17
38152,937,6452043.365,1873071.066,86.1,16.09,1.14,1,84.34,5.24
38153,938,6452044.081,1873072.475,86.1,16.44,5.27,1,85.93,5.23
38154,939,6452044.807,1873073.908,86.1,17.2,10.23,1,87.58,5.09
38155,940,6452045.586,1873075.492,86.1,18.31,11.19,1,89.18,4.87
38156,941,6452046.432,1873077.187,86.1,19.4,10.24,1,90.73,4.68
38157,942,6452047.332,1873079.034,86.1,20.16,5.26,1,92.18,4.57
38158,943,6452048.241,1873080.904,86.1,20.51,1.14,1,93.58,4.56
38159,944,6452049.14,1873082.749,86.1,20.57,-0.43,1,94.96,4.62
38160,945,6452050.039,1873084.595,86.1,20.52,-0.62,1,96.37,4.7
38161,946,6452050.939,1873086.441,86.1,20.49,-0.24,1,97.84,4.77
38162,947,6452051.838,1873088.287,86.1,20.73,3.56,1,99.4,4.8
38163,948,6452052.724,1873090.086,86.1,21.47,10.26,1,101.04,4.71
38164,949,6452053.623,1873092.031,86.1,22.8,11.45,1,102.61,4.5
38165,950,6452054.587,1873094.189,86.1,24.6,11.43,1,104.1,4.23
38166,951,6452055.637,1873096.52,86.1,26.4,11.45,1,105.45,3.99
38167,952,6452056.751,1873099.065,86.1,27.74,10.72,1,106.59,3.84
38168,953,6452057.878,1873101.755,86.1,28.49,3.96,1,107.53,3.77
38169,954,6452058.992,1873104.399,86.1,30.02,11.64,1,108.57,3.62
38170,955,6452060.106,1873107.042,86.1,32.98,14.13,1,109.42,3.32
38171,956,6452061.22,1873109.685,86.1,35.05,15.84,1,110.18,3.14
38172,957,6452062.334,1873112.328,86.1,35.07,-6.53,1,110.55,3.15
38173,958,6452063.44,1873114.963,86.1,33.08,-10.77,1,111.14,3.36
38174,959,6452064.554,1873117.605,86.1,30.42,-11.22,1,111.9,3.68
38175,960,6452065.707,1873120.29,86.1,29.58,5.37,1,113.23,3.83
38176,961,6452066.913,1873123.031,86.1,30.04,4.31,1,114.52,3.81
38177,962,6452068.158,1873125.813,86.1,30.34,2.1,1,115.82,3.82
38178,963,6452069.411,1873128.604,86.1,30.48,0.4,1,117.11,3.84
38179,964,6452070.656,1873131.387,86.1,30.5,-0.18,1,118.38,3.88
38180,965,6452071.901,1873134.169,86.1,30.48,-0.27,1,119.63,3.92
38181,966,6452073.146,1873136.952,86.1,30.45,-0.33,1,120.89,3.97
38182,967,6452074.39,1873139.734,86.1,30.48,0.71,1,122.2,4.01
38183,968,6452075.623,1873142.501,86.1,30.73,3.81,1,123.55,4.02
38184,969,6452076.867,1873145.283,86.1,31.3,7.84,1,124.85,3.99
38185,970,6452078.174,1873148.146,86.1,32.13,9.77,1,126.06,3.92
38186,971,6452079.562,1873151.116,86.1,32.96,7.85,1,127.15,3.86
38187,972,6452081.012,1873154.168,86.1,33.54,3.83,1,128.14,3.82
38188,973,6452082.474,1873157.235,86.1,33.78,0.7,1,129.1,3.82
38189,974,6452083.923,1873160.287,86.1,33.81,-0.34,1,130.06,3.85
38190,975,6452085.372,1873163.338,86.1,33.76,-0.54,1,131.02,3.88
38191,976,6452086.822,1873166.389,86.1,33.73,-0.14,1,132.06,3.92
38192,977,6452088.271,1873169.44,86.1,33.91,3.05,1,133.18,3.93
38193,978,6452089.704,1873172.452,86.1,34.55,9.2,1,134.35,3.89
38194,979,6452091.153,1873175.565,86.1,35.76,11.35,1,135.38,3.79
38195,980,6452092.689,1873178.879,86.1,37.42,11.33,1,136.25,3.64
38196,981,6452094.341,1873182.337,86.1,39.08,11.34,1,136.96,3.5
38197,982,6452096.08,1873185.995,86.1,40.3,9.2,1,137.51,3.41
38198,983,6452097.836,1873189.756,86.1,40.94,3.04,1,137.91,3.37
38199,984,6452099.575,1873193.476,86.1,41.12,-0.16,1,138.3,3.36
38200,985,6452101.313,1873197.197,86.1,41.09,-0.51,1,138.77,3.38
38201,986,6452103.052,1873200.918,86.1,41.04,-0.26,1,139.32,3.39
38202,987,6452104.791,1873204.639,86.1,40.83,-3.59,1,139.9,3.43
38203,988,6452106.515,1873208.348,86.1,40.46,-9.0,1,140.53,3.47
38204,989,6452108.253,1873212.068,86.1,40.51,-10.39,1,141.24,3.49
38205,990,6452110.069,1873215.848,86.1,41.22,0.0,1,141.93,3.44
38206,991,6452111.988,1873219.705,86.1,42.39,0.0,1,142.53,3.36
38207,992,6452113.985,1873223.622,86.1,43.49,8.48,1,143.05,3.29
38208,993,6452115.996,1873227.55,86.1,43.95,0.65,1,143.44,3.26
38209,994,6452117.992,1873231.466,86.1,43.98,-0.34,1,143.84,3.27
38210,995,6452119.987,1873235.382,86.1,43.96,-0.17,1,144.41,3.29
38211,996,6452121.983,1873239.297,86.1,43.94,0.22,1,145.21,3.3
38212,997,6452123.979,1873243.213,86.1,43.94,-0.45,1,146.28,3.33
38213,998,6452125.984,1873247.12,86.1,43.97,-2.37,1,147.68,3.36
38214,999,6452127.98,1873251.034,86.1,44.04,-4.85,1,149.31,3.39
38215,1000,6452129.924,1873254.989,86.1,44.15,6.32,1,151.27,3.43
38216,1001,6452131.8,1873258.996,86.1,44.26,5.13,1,152.88,3.45
38217,1002,6452133.623,1873263.044,86.1,44.33,2.6,1,154.23,3.48
38218,1003,6452135.438,1873267.099,86.1,44.39,0.63,1,155.32,3.5
38219,1004,6452137.247,1873271.138,86.1,44.58,1.75,1,156.13,3.5
38220,1005,6452139.07,1873275.185,86.1,45.0,4.03,1,156.83,3.49
38221,1006,6452140.972,1873279.277,86.1,45.6,5.22,1,157.63,3.46
38222,1007,6452142.975,1873283.428,86.1,46.22,6.91,1,158.43,3.43
38223,1008,6452145.057,1873287.623,86.1,46.64,3.37,1,159.12,3.41
38224,1009,6452147.152,1873291.827,86.1,46.82,0.64,1,159.8,3.41
38225,1010,6452149.233,1873296.022,86.1,46.85,-0.29,1,160.58,3.43
38226,1011,6452151.314,1873300.217,86.1,46.81,-0.43,1,161.41,3.45
38227,1012,6452153.394,1873304.412,86.1,46.78,-0.33,1,162.21,3.47
38228,1013,6452155.475,1873308.607,86.1,46.9,2.05,1,162.92,3.47
38229,1014,6452157.545,1873312.769,86.1,47.4,7.18,1,163.59,3.45
38230,1015,6452159.626,1873316.996,86.1,48.39,11.08,1,164.2,3.39
38231,1016,6452161.759,1873321.414,86.1,49.76,11.06,1,164.74,3.31
38232,1017,6452163.962,1873325.953,86.1,51.13,11.32,1,165.25,3.23
38233,1018,6452166.218,1873330.683,86.1,51.3,7.37,1,165.53,3.23
38234,1019,6452168.484,1873335.478,86.1,51.3,2.2,1,165.55,3.23
38235,1020,6452170.739,1873340.24,86.1,51.3,-0.32,1,165.47,3.23
38236,1021,6452172.994,1873345.001,86.1,51.3,-0.33,1,165.42,3.22
38237,1022,6452175.25,1873349.763,86.1,51.3,0.19,1,165.49,3.23
38238,1023,6452177.505,1873354.525,86.1,51.3,-0.45,1,165.62,3.23
38239,1024,6452179.746,1873359.287,86.1,51.3,-2.38,1,165.73,3.23
38240,1025,6452182.0,1873364.048,86.1,51.3,5.4,1,165.83,3.23
38241,1026,6452184.327,1873368.802,86.1,51.31,8.31,1,165.92,3.23
38242,1027,6452186.749,1873373.547,86.1,51.32,12.92,1,165.96,3.23
38243,1028,6452189.219,1873378.295,86.1,51.33,12.04,1,165.86,3.23
38244,1029,6452191.895,1873383.33,86.1,51.34,11.11,1,165.73,3.23
38245,1030,6452194.726,1873388.498,86.1,51.32,7.94,1,165.52,3.23
38246,1031,6452197.255,1873393.424,86.1,51.31,5.95,1,165.16,3.22
38247,1032,6452199.942,1873399.158,86.1,51.3,13.09,1,164.59,3.21
38248,1033,6452202.746,1873405.08,86.1,51.3,12.2,1,163.79,3.19
38249,1034,6452205.732,1873411.324,86.1,51.31,-4.37,1,162.68,3.17
38250,1035,6452208.503,1873417.52,86.1,51.33,-9.71,1,161.91,3.15
38251,1036,6452211.123,1873423.432,86.1,51.34,-10.93,1,161.39,3.14
38252,1037,6452213.395,1873428.768,86.1,51.35,-11.2,1,161.05,3.14
38253,1038,6452215.732,1873434.105,86.1,51.35,-5.22,1,160.86,3.13
38254,1039,6452218.069,1873439.44,86.1,51.35,-0.42,1,160.75,3.13
38255,1040,6452220.406,1873444.775,86.1,51.34,0.04,1,160.65,3.13
38256,1041,6452222.743,1873450.11,86.1,51.34,-0.22,1,160.58,3.13
38257,1042,6452225.074,1873455.446,86.1,51.34,-1.07,1,160.51,3.13
38258,1043,6452227.41,1873460.779,86.1,51.33,-2.14,1,160.45,3.13
38259,1044,6452229.772,1873466.102,86.1,51.33,-2.64,1,160.38,3.12
38260,1045,6452232.17,1873471.415,86.1,51.32,-2.13,1,160.31,3.12
38261,1046,6452234.594,1873476.719,86.1,51.31,-6.2,1,160.2,3.12
38262,1047,6452237.023,1873482.021,86.1,51.3,8.85,1,160.13,3.12
38263,1048,6452239.448,1873487.325,86.1,51.34,10.35,1,160.2,3.12
38264,1049,6452241.872,1873492.629,86.1,51.49,11.3,1,160.65,3.12
38265,1050,6452244.296,1873497.933,86.1,51.69,12.34,1,161.23,3.12
38266,1051,6452246.72,1873503.237,86.1,51.81,4.48,1,162.02,3.13
38267,1052,6452249.15,1873508.532,86.1,51.83,-1.14,1,162.7,3.14
38268,1053,6452251.575,1873513.836,86.1,51.79,-2.41,1,163.16,3.15
38269,1054,6452253.966,1873519.184,86.1,51.74,-3.02,1,163.74,3.16
38270,1055,6452256.313,1873524.59,86.1,51.69,-2.42,1,164.52,3.18
38271,1056,6452258.626,1873530.04,86.1,51.66,-1.16,1,165.09,3.2
38272,1057,6452260.934,1873535.499,86.1,51.65,-0.2,1,165.45,3.2
38273,1058,6452263.248,1873540.949,86.1,51.65,0.11,1,165.64,3.21
38274,1059,6452265.562,1873546.399,86.1,51.65,0.0,1,165.57,3.21
38275,1060,6452267.876,1873551.849,86.1,51.65,3.73,1,165.73,3.21
38276,1061,6452270.19,1873557.299,86.1,51.63,6.7,1,166.08,3.22
38277,1062,6452272.497,1873562.754,86.1,51.6,-2.16,1,166.72,3.23
38278,1063,6452274.811,1873568.204,86.1,51.56,-5.04,1,167.55,3.25
38279,1064,6452277.159,1873573.63,86.1,51.54,-7.69,1,168.7,3.27
38280,1065,6452279.553,1873579.023,86.1,51.55,-4.17,1,169.66,3.29
38281,1066,6452281.982,1873584.391,86.1,51.56,1.48,1,170.47,3.31
38282,1067,6452284.417,1873589.755,86.1,51.57,0.27,1,170.81,3.31
38283,1068,6452286.846,1873595.123,86.1,51.57,-0.13,1,171.15,3.32
38284,1069,6452289.274,1873600.492,86.1,51.57,-0.15,1,171.5,3.33
38285,1070,6452291.703,1873605.86,86.1,51.57,-0.22,1,171.84,3.33
38286,1071,6452294.131,1873611.228,86.1,51.57,0.48,1,172.19,3.34
38287,1072,6452296.551,1873616.587,86.1,51.58,2.48,1,172.55,3.35
38288,1073,6452298.979,1873621.956,86.1,51.59,5.09,1,172.92,3.35
38289,1074,6452301.452,1873627.372,86.1,51.61,6.34,1,173.15,3.35
38290,1075,6452303.984,1873632.852,86.1,51.63,11.24,1,173.11,3.35
38291,1076,6452306.561,1873638.38,86.1,51.59,8.81,1,172.7,3.35
38292,1077,6452309.146,1873643.917,86.1,51.47,0.0,1,172.27,3.35
38293,1078,6452311.722,1873649.445,86.1,51.36,-15.84,1,171.67,3.34
38294,1079,6452314.298,1873654.973,86.1,51.31,-15.84,1,171.48,3.34
38295,1080,6452316.875,1873660.501,86.1,51.3,-9.99,1,171.36,3.34
38296,1081,6452319.451,1873666.029,86.1,51.3,11.15,1,171.66,3.35
38297,1082,6452321.953,1873671.513,86.1,51.3,10.5,1,171.68,3.35
38298,1083,6452324.765,1873677.424,86.1,51.3,11.94,1,171.58,3.34
38299,1084,6452327.714,1873683.554,86.1,51.3,-4.18,1,171.18,3.34
38300,1085,6452330.687,1873689.402,86.1,51.3,3.73,1,170.76,3.33
38301,1086,6452333.298,1873695.129,86.1,51.35,11.2,1,170.52,3.32
38302,1087,6452335.773,1873700.916,86.1,51.49,15.84,1,170.18,3.31
38303,1088,6452337.939,1873707.117,86.1,51.77,15.84,1,169.27,3.27
38304,1089,6452340.327,1873713.576,86.1,52.16,15.84,1,167.97,3.22
38305,1090,6452343.068,1873720.46,86.1,52.49,0.0,1,166.34,3.17
38306,1091,6452345.833,1873726.931,86.1,52.59,-11.93,1,165.0,3.14
38307,1092,6452348.617,1873732.864,86.1,52.44,-15.84,1,163.88,3.13
38308,1093,6452351.404,1873738.29,86.1,52.22,-14.85,1,163.25,3.13
38309,1094,6452354.188,1873743.737,86.1,52.1,-3.86,1,163.08,3.13
38310,1095,6452356.971,1873749.185,86.1,52.08,0.2,1,163.09,3.13
38311,1096,6452359.755,1873754.632,86.1,52.08,-0.05,1,163.21,3.13
38312,1097,6452362.539,1873760.079,86.1,52.08,0.08,1,163.27,3.14
38313,1098,6452365.328,1873765.527,86.1,52.09,0.5,1,163.29,3.13
38314,1099,6452368.112,1873770.974,86.1,52.11,1.0,1,163.29,3.13
38315,1100,6452370.864,1873776.419,86.1,52.08,-12.01,1,163.25,3.13
38316,1101,6452373.574,1873781.861,86.1,51.84,-15.84,1,163.45,3.15
38317,1102,6452376.252,1873787.299,86.1,51.49,-13.58,1,163.78,3.18
38318,1103,6452378.924,1873792.738,86.1,51.31,-4.06,1,164.26,3.2
38319,1104,6452381.602,1873798.176,86.1,51.35,15.84,1,164.46,3.2
38320,1105,6452384.28,1873803.615,86.1,51.45,11.65,1,164.43,3.2
38321,1106,6452386.958,1873809.054,86.1,51.48,0.35,1,164.01,3.19
38322,1107,6452389.637,1873814.492,86.1,51.47,-0.72,1,163.43,3.18
38323,1108,6452392.334,1873819.936,86.1,51.46,-3.86,1,162.71,3.16
38324,1109,6452395.013,1873825.376,86.1,51.42,-7.91,1,161.73,3.15
38325,1110,6452397.593,1873830.787,86.1,51.38,-9.85,1,161.09,3.14
38326,1111,6452400.044,1873836.162,86.1,51.35,-7.91,1,160.61,3.13
38327,1112,6452402.396,1873841.508,86.1,51.33,-3.87,1,160.47,3.13
38328,1113,6452404.73,1873846.85,86.1,51.32,-0.73,1,160.28,3.12
38329,1114,6452407.083,1873852.197,86.1,51.32,0.34,1,160.09,3.12
38330,1115,6452409.436,1873857.544,86.1,51.32,0.45,1,159.94,3.12
38331,1116,6452411.789,1873862.891,86.1,51.33,0.52,1,159.9,3.12
38332,1117,6452414.143,1873868.238,86.1,51.32,-3.26,1,159.97,3.12
38333,1118,6452416.523,1873873.565,86.1,51.32,-7.97,1,160.19,3.12
38334,1119,6452418.875,1873878.911,86.1,51.31,-5.49,1,160.14,3.12
38335,1120,6452421.048,1873884.364,86.1,51.31,4.51,1,160.0,3.12
38336,1121,6452423.122,1873889.952,86.1,51.31,11.17,1,159.5,3.11
38337,1122,6452425.019,1873895.644,86.1,51.31,10.8,1,158.88,3.1
38338,1123,6452426.886,1873901.354,86.1,51.31,3.04,1,158.23,3.08
38339,1124,6452428.779,1873907.041,86.1,51.3,0.19,1,157.83,3.08
38340,1125,6452430.672,1873912.726,86.1,51.3,0.48,1,157.47,3.07
38341,1126,6452432.563,1873918.408,86.1,51.31,-0.33,1,157.13,3.06
38342,1127,6452434.454,1873924.088,86.1,51.3,-2.65,1,156.97,3.06
38343,1128,6452436.38,1873929.752,86.1,51.3,-8.18,1,156.95,3.06
38344,1129,6452438.222,1873935.427,86.1,51.31,11.22,1,156.96,3.06
38345,1130,6452439.87,1873941.165,86.1,51.36,11.26,1,157.26,3.06
38346,1131,6452441.384,1873946.987,86.1,51.46,11.23,1,157.68,3.06
38347,1132,6452442.704,1873952.874,86.1,51.56,8.19,1,158.31,3.07
38348,1133,6452443.941,1873958.774,86.1,51.6,-11.2,1,158.94,3.08
38349,1134,6452445.214,1873964.661,86.1,51.5,-15.84,1,159.71,3.1
38350,1135,6452446.487,1873970.548,86.1,51.33,-15.84,1,160.35,3.12
38351,1136,6452447.76,1873976.435,86.1,51.34,15.84,1,161.02,3.14
38352,1137,6452449.033,1873982.322,86.1,51.54,15.84,1,161.2,3.13
38353,1138,6452450.355,1873988.217,86.1,51.68,11.07,1,161.08,3.12
38354,1139,6452451.521,1873994.104,86.1,51.6,-12.07,1,160.31,3.11
38355,1140,6452452.47,1873999.951,86.1,51.44,-12.48,1,160.04,3.11
38356,1141,6452453.241,1874005.745,86.1,51.34,-12.1,1,160.09,3.12
38357,1142,6452453.796,1874011.497,86.1,51.31,-10.96,1,160.53,3.13
38358,1143,6452454.195,1874017.24,86.1,51.3,4.09,1,161.31,3.14
38359,1144,6452454.642,1874022.99,86.1,51.3,0.18,1,161.95,3.16
38360,1145,6452455.089,1874028.739,86.1,51.3,-0.59,1,162.35,3.16
38361,1146,6452455.536,1874034.487,86.1,51.3,-8.34,1,162.49,3.17
38362,1147,6452455.982,1874040.234,86.1,51.34,0.0,1,162.63,3.17
38363,1148,6452456.45,1874045.969,86.1,51.22,0.0,1,162.98,3.18
38364,1149,6452456.897,1874051.713,86.1,51.54,15.84,1,163.62,3.17
38365,1150,6452457.229,1874057.506,86.1,52.2,14.98,1,163.96,3.14
38366,1151,6452457.431,1874063.366,86.1,52.29,10.69,1,164.14,3.14
38367,1152,6452457.518,1874069.277,86.1,52.24,-2.88,1,163.97,3.14
38368,1153,6452457.585,1874075.197,86.1,52.19,-0.6,1,163.77,3.14
38369,1154,6452457.673,1874081.107,86.1,52.18,0.23,1,163.59,3.14
38370,1155,6452457.761,1874087.017,86.1,52.19,0.0,1,163.42,3.13
38371,1156,6452457.849,1874092.927,86.1,52.19,-0.08,1,163.25,3.13
38372,1157,6452457.937,1874098.837,86.1,52.12,9.57,1,163.13,3.13
38373,1158,6452458.025,1874104.742,86.1,51.93,0.0,1,162.52,3.13
38374,1159,6452458.113,1874110.652,86.1,51.69,0.0,1,161.36,3.12
38375,1160,6452458.201,1874116.587,86.1,51.51,-15.84,1,159.76,3.1
38376,1161,6452458.289,1874122.555,86.1,51.44,-11.32,1,158.16,3.07
38377,1162,6452458.339,1874128.507,86.1,51.46,-7.29,1,157.04,3.05
38378,1163,6452458.487,1874134.577,86.1,51.55,0.0,1,156.49,3.04
38379,1164,6452458.804,1874140.829,86.1,51.65,-7.35,1,156.65,3.03
38380,1165,6452459.298,1874146.286,86.1,51.69,-11.22,1,157.06,3.04
38381,1166,6452459.796,1874151.484,86.1,51.64,-11.08,1,157.67,3.05
38382,1167,6452460.145,1874156.468,86.1,51.57,7.97,1,158.47,3.07
38383,1168,6452460.298,1874161.816,86.1,51.52,10.86,1,0.0,0.0
38384,1169,6452460.466,1874167.583,86.1,51.47,10.32,1,0.0,0.0
38385,1170,6452460.738,1874174.224,86.1,51.39,0.0,1,0.0,0.0
38386,1171,6452460.843,1874180.856,86.1,51.31,-7.7,1,0.0,0.0
38387,1172,6452460.733,1874187.27,86.1,51.34,0.0,1,0.0,0.0
38388,1173,6452460.445,1874193.502,86.1,51.52,0.0,1,0.0,0.0
38389,1174,6452459.94,1874199.516,86.1,51.72,0.0,1,0.0,0.0
38390,1175,6452459.282,1874205.368,86.1,51.83,-1.88,1,0.0,0.0
38391,1176,6452458.672,1874211.269,86.1,51.87,-0.14,1,0.0,0.0
38392,1177,6452458.062,1874217.17,86.1,51.87,-0.66,1,0.0,0.0
38393,1178,6452457.452,1874223.07,86.1,51.86,0.32,1,0.0,0.0
38394,1179,6452456.842,1874228.969,86.1,51.91,4.64,1,0.0,0.0
38395,1180,6452456.285,1874234.885,86.1,52.04,10.6,1,0.0,0.0
38396,1181,6452455.547,1874240.784,86.1,52.3,8.58,1,0.0,0.0
38397,1182,6452454.584,1874246.596,86.1,52.71,6.73,1,0.0,0.0
38398,1183,6452453.427,1874252.294,86.1,53.17,8.48,1,0.0,0.0
38399,1184,6452452.045,1874257.904,86.1,53.57,10.53,1,0.0,0.0
38400,1185,6452450.482,1874263.495,86.1,53.63,-12.46,1,0.0,0.0
38401,1186,6452448.972,1874269.1,86.1,51.82,-15.84,1,0.0,0.0
38402,1187,6452447.463,1874274.702,86.1,48.49,-15.84,1,0.0,0.0
38403,1188,6452445.955,1874280.302,86.1,48.41,0.0,1,0.0,0.0
38404,1189,6452444.448,1874285.899,86.1,51.3,0.0,1,0.0,0.0
38405,1190,6452442.941,1874291.494,86.1,51.3,0.0,1,0.0,0.0
38406,1191,6452441.435,1874297.086,86.1,51.3,0.0,1,0.0,0.0
38407,1192,6452439.929,1874302.675,86.1,51.3,0.0,1,0.0,0.0
