,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
23607,733,6452133.639,1873376.716,148.74,17.51,12.4,1,37.6,2.15
23608,734,6452132.659,1873375.081,148.74,18.55,7.73,1,38.03,2.05
23609,735,6452131.645,1873373.422,148.74,19.04,1.86,1,38.35,2.01
23610,736,6452130.66,1873371.789,148.74,19.14,-0.66,1,38.68,2.02
23611,737,6452129.674,1873370.157,148.74,19.07,-0.57,1,39.03,2.05
23612,738,6452128.689,1873368.526,148.74,19.02,-0.34,1,39.38,2.07
23613,739,6452127.705,1873366.895,148.74,19.07,0.8,1,39.73,2.08
23614,740,6452126.716,1873365.292,148.74,19.35,3.23,1,40.05,2.07
23615,741,6452125.732,1873363.661,148.74,19.96,5.86,1,40.31,2.02
23616,742,6452124.772,1873361.852,148.74,20.85,7.17,1,40.47,1.94
23617,743,6452123.843,1873359.943,148.74,21.76,10.5,1,40.5,1.86
23618,744,6452122.937,1873357.857,148.74,22.42,5.65,1,40.44,1.8
23619,745,6452122.036,1873355.741,148.74,22.74,1.38,1,40.33,1.77
23620,746,6452121.13,1873353.652,148.74,22.81,-0.43,1,40.22,1.76
23621,747,6452120.224,1873351.564,148.74,22.78,-0.24,1,40.11,1.76
23622,748,6452119.318,1873349.475,148.74,22.76,0.09,1,40.04,1.76
23623,749,6452118.413,1873347.386,148.74,22.77,-0.16,1,40.04,1.76
23624,750,6452117.514,1873345.299,148.74,22.82,-0.88,1,40.15,1.76
23625,751,6452116.608,1873343.21,148.74,22.91,-1.76,1,40.33,1.76
23626,752,6452115.667,1873341.117,148.74,23.06,-2.16,1,40.53,1.76
23627,753,6452114.681,1873339.019,148.74,23.22,-1.73,1,40.7,1.75
23628,754,6452113.66,1873336.916,148.74,23.32,-0.84,1,40.84,1.75
23629,755,6452112.633,1873334.813,148.74,23.37,0.24,1,40.98,1.75
23630,756,6452111.612,1873332.71,148.74,23.38,-0.1,1,41.09,1.76
23631,757,6452110.592,1873330.608,148.74,23.36,-0.17,1,41.22,1.76
23632,758,6452109.571,1873328.506,148.74,23.34,-0.26,1,41.4,1.77
23633,759,6452108.55,1873326.403,148.74,23.37,0.57,1,41.73,1.79
23634,760,6452107.535,1873324.316,148.74,23.57,3.07,1,42.19,1.79
23635,761,6452106.515,1873322.214,148.74,24.04,6.39,1,42.76,1.78
23636,762,6452105.467,1873320.034,148.74,24.73,7.97,1,43.32,1.75
23637,763,6452104.382,1873317.752,148.74,25.41,6.4,1,43.78,1.72
23638,764,6452103.269,1873315.391,148.74,25.88,3.12,1,44.16,1.71
23639,765,6452102.151,1873313.016,148.74,26.09,0.57,1,44.49,1.71
23640,766,6452101.039,1873310.656,148.74,26.12,-0.26,1,44.83,1.72
23641,767,6452099.927,1873308.296,148.74,26.09,-0.29,1,45.17,1.73
23642,768,6452098.814,1873305.936,148.74,26.06,-0.29,1,45.54,1.75
23643,769,6452097.702,1873303.576,148.74,26.09,0.63,1,46.03,1.76
23644,770,6452096.601,1873301.23,148.74,26.32,3.39,1,46.64,1.77
23645,771,6452095.489,1873298.871,148.74,26.85,6.93,1,47.32,1.76
23646,772,6452094.317,1873296.437,148.74,27.61,9.12,1,47.95,1.74
23647,773,6452093.067,1873293.907,148.74,28.38,7.31,1,48.47,1.71
23648,774,6452091.758,1873291.302,148.74,28.91,3.58,1,48.98,1.69
23649,775,6452090.437,1873288.684,148.74,29.14,0.68,1,50.12,1.72
23650,776,6452089.128,1873286.081,148.74,29.17,-0.3,1,51.57,1.77
23651,777,6452087.819,1873283.477,148.74,29.13,-0.4,1,53.35,1.83
23652,778,6452086.51,1873280.873,148.74,29.1,-0.27,1,54.85,1.88
23653,779,6452085.201,1873278.27,148.74,29.2,1.5,1,56.1,1.92
23654,780,6452083.891,1873275.697,148.74,29.61,5.13,1,56.67,1.91
23655,781,6452082.583,1873273.071,148.74,30.4,11.67,1,57.23,1.88
23656,782,6452081.277,1873270.258,148.74,31.53,12.87,1,57.68,1.83
23657,783,6452079.975,1873267.33,148.74,32.66,11.64,1,58.01,1.78
23658,784,6452078.676,1873264.217,148.74,33.46,6.59,1,58.21,1.74
23659,785,6452077.378,1873261.049,148.74,33.87,1.89,1,58.34,1.72
23660,786,6452076.08,1873257.914,148.74,33.98,-0.38,1,58.46,1.72
23661,787,6452074.782,1873254.779,148.74,33.94,-0.38,1,58.59,1.73
23662,788,6452073.484,1873251.645,148.74,33.91,0.18,1,58.75,1.73
23663,789,6452072.187,1873248.512,148.74,36.61,11.0,1,58.9,1.61
23664,790,6452070.907,1873245.378,148.74,42.9,10.9,1,58.49,1.36
23665,791,6452069.612,1873242.246,148.74,47.47,11.38,1,57.83,1.22
23666,792,6452068.229,1873239.124,148.74,47.68,-9.23,1,56.87,1.19
23667,793,6452066.732,1873236.016,148.74,43.47,-9.18,1,56.2,1.29
23668,794,6452065.148,1873232.919,148.74,37.4,-11.03,1,55.82,1.49
23669,795,6452063.548,1873229.823,148.74,34.79,-0.47,1,56.07,1.61
23670,796,6452061.964,1873226.725,148.74,34.8,0.24,1,56.38,1.62
23671,797,6452060.381,1873223.627,148.74,34.8,0.16,1,56.7,1.63
23672,798,6452058.797,1873220.529,148.74,34.8,0.06,1,57.03,1.64
23673,799,6452057.214,1873217.431,148.74,34.79,-0.17,1,57.36,1.65
23674,800,6452055.63,1873214.329,148.74,34.74,-0.85,1,57.7,1.66
23675,801,6452054.047,1873211.231,148.74,34.62,-1.74,1,58.06,1.68
23676,802,6452052.463,1873208.156,148.74,34.46,-2.17,1,58.44,1.7
23677,803,6452050.879,1873205.11,148.74,34.3,-1.75,1,58.84,1.72
23678,804,6452049.295,1873202.087,148.74,34.18,-0.85,1,59.25,1.73
23679,805,6452047.711,1873199.068,148.74,34.13,-0.17,1,59.73,1.75
23680,806,6452046.127,1873196.045,148.74,34.12,0.07,1,59.81,1.75
23681,807,6452044.543,1873193.022,148.74,34.13,-0.08,1,59.54,1.74
23682,808,6452042.958,1873189.999,148.74,34.13,-0.19,1,59.01,1.73
23683,809,6452041.374,1873186.976,148.74,34.13,0.44,1,58.48,1.71
23684,810,6452039.779,1873183.958,148.74,34.12,2.27,1,58.26,1.71
23685,811,6452038.195,1873180.935,148.74,34.11,4.63,1,58.39,1.71
23686,812,6452036.665,1873177.886,148.74,34.12,5.77,1,58.99,1.73
23687,813,6452035.207,1873174.801,148.74,34.12,4.64,1,59.59,1.75
23688,814,6452033.803,1873171.69,148.74,34.13,2.27,1,60.19,1.76
23689,815,6452032.41,1873168.574,148.74,34.13,0.42,1,60.78,1.78
23690,816,6452031.006,1873165.463,148.74,34.13,-0.2,1,61.38,1.8
23691,817,6452029.603,1873162.352,148.74,34.11,-0.24,1,61.96,1.82
23692,818,6452028.199,1873159.241,148.74,34.08,-0.44,1,62.57,1.84
23693,819,6452026.795,1873156.13,148.74,34.14,1.15,1,63.26,1.85
23694,820,6452025.407,1873153.042,148.74,34.51,5.51,1,64.02,1.86
23695,821,6452024.004,1873149.932,148.74,35.31,10.9,1,64.77,1.83
23696,822,6452022.52,1873146.684,148.74,36.46,11.18,1,65.42,1.79
23697,823,6452020.931,1873143.318,148.74,35.69,-11.21,1,65.92,1.85
23698,824,6452019.262,1873139.815,148.74,31.78,-12.77,1,66.94,2.11
23699,825,6452017.577,1873136.289,148.74,28.38,-15.84,1,68.01,2.4
23700,826,6452015.908,1873132.786,148.74,28.03,0.0,1,69.22,2.47
23701,827,6452014.239,1873129.284,148.74,31.22,3.44,1,70.26,2.25
23702,828,6452012.57,1873125.781,148.74,36.12,11.24,1,71.29,1.97
23703,829,6452010.901,1873122.278,148.74,38.58,2.73,1,71.98,1.87
23704,830,6452009.228,1873118.771,148.74,38.72,-1.27,1,72.82,1.88
23705,831,6452007.558,1873115.268,148.74,38.53,-2.61,1,73.29,1.9
23706,832,6452005.912,1873111.79,148.74,38.27,-3.24,1,73.62,1.92
23707,833,6452004.296,1873108.345,148.74,38.0,-2.59,1,73.72,1.94
23708,834,6452002.702,1873104.924,148.74,37.82,-1.13,1,73.66,1.95
23709,835,6452001.113,1873101.508,148.74,37.74,-0.23,1,73.83,1.96
23710,836,6451999.52,1873098.087,148.74,37.73,0.08,1,74.1,1.96
23711,837,6451997.926,1873094.667,148.74,37.71,-0.33,1,74.3,1.97
23712,838,6451996.333,1873091.246,148.74,37.71,-0.14,1,74.51,1.98
23713,839,6451994.74,1873087.825,148.74,37.9,3.61,1,74.75,1.97
23714,840,6451993.138,1873084.446,148.74,38.56,10.9,1,74.97,1.94
23715,841,6451991.544,1873080.953,148.74,39.57,13.85,1,75.05,1.9
23716,842,6451990.015,1873077.217,148.74,40.25,9.63,1,74.99,1.86
23717,843,6451988.413,1873073.237,148.74,40.14,-3.05,1,74.91,1.87
23718,844,6451987.036,1873069.528,148.74,39.46,-9.05,1,75.01,1.9
23719,845,6451985.802,1873065.921,148.74,39.22,2.81,1,75.33,1.92
23720,846,6451984.601,1873062.414,148.74,40.27,10.62,1,75.56,1.88
23721,847,6451983.16,1873058.536,148.74,42.23,9.93,1,75.57,1.79
23722,848,6451981.586,1873054.464,148.74,43.71,8.96,1,75.43,1.73
23723,849,6451979.741,1873050.095,148.74,42.85,-11.66,1,75.08,1.75
23724,850,6451978.129,1873046.037,148.74,39.51,-12.74,1,26.06,0.66
23725,851,6451976.646,1873042.301,148.74,36.16,-14.34,1,25.98,0.72
23726,852,6451975.184,1873038.92,148.74,34.63,-7.83,1,26.22,0.76
23727,853,6451973.7,1873035.475,148.74,35.19,11.72,1,26.54,0.75
23728,854,6451972.215,1873032.03,148.74,36.78,11.21,1,26.74,0.73
23729,855,6451970.731,1873028.585,148.74,37.56,0.46,1,26.68,0.71
23730,856,6451969.247,1873025.14,148.74,37.46,-1.75,1,26.62,0.71
23731,857,6451967.746,1873021.666,148.74,37.0,-6.89,1,26.45,0.71
23732,858,6451966.261,1873018.233,148.74,36.04,-11.39,1,26.29,0.73
23733,859,6451964.864,1873014.981,148.74,34.68,-11.53,1,26.3,0.76
23734,860,6451963.581,1873011.836,148.74,33.32,-11.01,1,26.52,0.8
23735,861,6451962.387,1873008.872,148.74,32.36,-6.83,1,26.94,0.83
23736,862,6451961.208,1873005.949,148.74,31.89,-1.76,1,27.37,0.86
23737,863,6451960.013,1873002.997,148.74,31.79,0.42,1,27.7,0.87
23738,864,6451958.818,1873000.045,148.74,31.83,0.27,1,27.94,0.88
23739,865,6451957.622,1872997.093,148.74,31.85,-0.11,1,28.14,0.88
23740,866,6451956.427,1872994.141,148.74,31.85,0.19,1,28.35,0.89
23741,867,6451955.226,1872991.191,148.74,31.85,1.03,1,28.58,0.9
23742,868,6451954.031,1872988.24,148.74,31.85,2.09,1,28.84,0.91
23743,869,6451952.86,1872985.278,148.74,31.86,2.58,1,29.1,0.91
23744,870,6451951.722,1872982.302,148.74,31.86,2.05,1,29.3,0.92
23745,871,6451950.608,1872979.315,148.74,31.87,0.99,1,29.49,0.93
23746,872,6451949.498,1872976.327,148.74,31.88,0.18,1,29.69,0.93
23747,873,6451948.384,1872973.341,148.74,31.87,-0.1,1,29.91,0.94
23748,874,6451947.27,1872970.355,148.74,31.88,0.03,1,30.1,0.94
23749,875,6451946.155,1872967.369,148.74,31.88,0.17,1,30.27,0.95
23750,876,6451945.041,1872964.383,148.74,31.87,-0.35,1,30.46,0.96
23751,877,6451943.934,1872961.39,148.74,31.82,-1.97,1,30.67,0.96
23752,878,6451942.82,1872958.404,148.74,31.69,-4.05,1,30.88,0.97
23753,879,6451941.67,1872955.456,148.74,31.5,-5.04,1,31.06,0.99
23754,880,6451940.473,1872952.557,148.74,31.32,3.28,1,31.26,1.0
23755,881,6451939.24,1872949.697,148.74,31.2,1.59,1,31.53,1.01
23756,882,6451938.0,1872946.844,148.74,31.15,0.29,1,31.84,1.02
23757,883,6451936.768,1872943.983,148.74,31.14,-0.13,1,32.16,1.03
23758,884,6451935.535,1872941.122,148.74,31.15,0.09,1,32.46,1.04
23759,885,6451934.302,1872938.261,148.74,31.16,0.16,1,32.75,1.05
23760,886,6451933.069,1872935.401,148.74,31.15,-0.36,1,33.05,1.06
23761,887,6451931.827,1872932.536,148.74,31.06,-1.91,1,33.34,1.07
23762,888,6451930.594,1872929.675,148.74,30.85,-3.91,1,33.64,1.09
23763,889,6451929.408,1872926.834,148.74,30.55,-0.69,1,33.98,1.11
23764,890,6451928.283,1872924.019,148.74,30.25,-0.62,1,34.37,1.14
23765,891,6451927.204,1872921.224,148.74,30.05,-0.29,1,34.79,1.16
23766,892,6451926.134,1872918.433,148.74,29.96,0.0,1,35.23,1.18
23767,893,6451925.056,1872915.638,148.74,29.95,0.05,1,35.68,1.19
23768,894,6451923.977,1872912.843,148.74,29.94,-0.25,1,36.12,1.21
23769,895,6451922.898,1872910.048,148.74,29.9,-0.39,1,36.51,1.22
23770,896,6451921.819,1872907.253,148.74,30.03,2.11,1,37.05,1.23
23771,897,6451920.764,1872904.489,148.74,30.56,7.58,1,37.73,1.23
23772,898,6451919.687,1872901.674,148.74,31.62,10.37,1,38.68,1.22
23773,899,6451918.46,1872898.674,148.74,33.14,12.41,1,38.86,1.17
23774,900,6451917.122,1872895.562,148.74,34.69,11.98,1,38.91,1.12
23775,901,6451915.636,1872892.265,148.74,35.78,8.26,1,0.0,0.0
23776,902,6451914.126,1872888.918,148.74,36.09,-1.24,1,0.0,0.0
23777,903,6451912.62,1872885.556,148.74,35.47,-11.08,1,0.0,0.0
23778,904,6451911.133,1872882.33,148.74,34.04,-11.28,1,0.0,0.0
23779,905,6451909.754,1872879.316,148.74,32.17,-11.58,1,0.0,0.0
23780,906,6451908.5,1872876.449,148.74,30.55,-12.25,1,0.0,0.0
23781,907,6451907.361,1872873.857,148.74,30.21,9.06,1,0.0,0.0
23782,908,6451906.288,1872871.181,148.74,31.41,15.11,1,0.0,0.0
23783,909,6451905.264,1872868.334,148.74,31.41,0.0,1,0.0,0.0
23784,910,6451904.276,1872865.34,148.74,31.41,0.0,1,0.0,0.0
23785,911,6451903.288,1872862.345,148.74,31.41,0.0,1,0.0,0.0
