,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
96368,2021,6452482.318,1874003.235,86.45,46.66,-15.84,1,152.3,3.26
96369,2022,6452482.983,1874007.791,86.45,45.4,-15.49,1,152.86,3.37
96370,2023,6452483.35,1874012.126,86.45,44.83,-7.23,1,153.74,3.43
96371,2024,6452483.722,1874016.499,86.45,45.14,8.21,1,154.31,3.42
96372,2025,6452484.162,1874021.035,86.45,45.89,8.71,1,155.23,3.38
96373,2026,6452484.598,1874025.72,86.45,46.38,-1.76,1,156.08,3.37
96374,2027,6452484.962,1874030.451,86.45,46.45,2.69,1,157.06,3.38
96375,2028,6452485.33,1874034.993,86.45,44.01,-10.76,1,157.75,3.58
96376,2029,6452485.623,1874039.554,86.45,36.05,-13.45,1,158.9,4.41
96377,2030,6452485.908,1874044.274,86.45,26.53,0.0,1,160.26,6.04
96378,2031,6452486.225,1874049.004,86.45,22.79,10.56,1,235.63,10.34
96379,2032,6452486.54,1874053.776,86.45,26.99,15.84,1,237.32,8.79
96380,2033,6452486.819,1874058.467,86.45,36.4,11.97,1,0.0,0.0
96381,2034,6452486.937,1874063.149,86.45,44.01,10.84,1,0.0,0.0
96382,2035,6452487.073,1874067.824,86.45,45.97,-5.3,1,0.0,0.0
96383,2036,6452487.305,1874072.321,86.45,45.69,-5.06,1,0.0,0.0
96384,2037,6452487.461,1874076.826,86.45,45.83,-7.23,1,0.0,0.0
96385,2038,6452487.472,1874081.409,86.45,46.4,-3.4,1,0.0,0.0
96386,2039,6452487.33,1874086.099,86.45,47.04,2.42,1,0.0,0.0
96387,2040,6452487.099,1874090.894,86.45,47.44,1.07,1,0.0,0.0
96388,2041,6452486.907,1874095.643,86.45,47.56,-0.41,1,0.0,0.0
96389,2042,6452486.714,1874100.389,86.45,47.51,-0.7,1,0.0,0.0
96390,2043,6452486.521,1874105.133,86.45,50.21,10.62,1,0.0,0.0
96391,2044,6452486.328,1874109.875,86.45,51.5,10.77,1,0.0,0.0
96392,2045,6452486.087,1874114.605,86.45,51.54,14.19,1,0.0,0.0
96393,2046,6452486.265,1874119.342,86.45,51.75,0.0,1,0.0,0.0
96394,2047,6452486.852,1874124.122,86.45,52.25,0.0,1,154.22,2.95
96395,2048,6452487.869,1874128.96,86.45,50.49,0.0,1,150.49,2.98
96396,2049,6452489.332,1874133.778,86.45,46.12,-5.62,1,146.28,3.17
96397,2050,6452490.919,1874137.949,86.45,43.52,-13.96,1,146.53,3.37
96398,2051,6452492.272,1874141.841,86.45,41.44,-15.31,1,146.99,3.55
96399,2052,6452493.385,1874145.446,86.45,41.42,10.87,1,0.0,0.0
96400,2053,6452494.452,1874149.381,86.45,43.6,12.58,1,0.0,0.0
96401,2054,6452495.665,1874153.635,86.45,46.55,10.85,1,0.0,0.0
96402,2055,6452497.172,1874158.548,86.45,48.68,0.0,1,0.0,0.0
96403,2056,6452498.154,1874163.522,86.45,49.3,-10.11,1,0.0,0.0
96404,2057,6452498.678,1874168.438,86.45,48.84,-11.59,1,0.0,0.0
96405,2058,6452498.724,1874173.284,86.45,50.6,0.0,1,0.0,0.0
96406,2059,6452498.325,1874178.069,86.45,51.41,15.84,1,0.0,0.0
96407,2060,6452497.457,1874182.824,86.45,51.66,15.84,1,0.0,0.0
96408,2061,6452496.695,1874187.566,86.45,51.87,-6.53,1,0.0,0.0
96409,2062,6452495.964,1874192.289,86.45,51.97,-10.93,1,0.0,0.0
96410,2063,6452495.238,1874197.005,86.45,50.03,-11.19,1,0.0,0.0
96411,2064,6452494.506,1874201.721,86.45,47.69,-0.34,1,0.0,0.0
96412,2065,6452493.774,1874206.432,86.45,47.65,-0.45,1,0.0,0.0
96413,2066,6452493.041,1874211.139,86.45,47.61,-0.55,1,0.0,0.0
96414,2067,6452492.309,1874215.842,86.45,47.57,-0.24,1,0.0,0.0
96415,2068,6452491.571,1874220.533,86.45,47.62,0.41,1,0.0,0.0
96416,2069,6452490.838,1874225.228,86.45,47.78,1.78,1,0.0,0.0
96417,2070,6452490.134,1874229.957,86.45,48.04,2.51,1,0.0,0.0
96418,2071,6452489.465,1874234.736,86.45,48.32,2.11,1,0.0,0.0
96419,2072,6452488.825,1874239.552,86.45,48.5,1.06,1,0.0,0.0
96420,2073,6452488.189,1874244.376,86.45,48.59,0.21,1,0.0,0.0
96421,2074,6452487.548,1874249.192,86.45,48.6,-0.08,1,0.0,0.0
96422,2075,6452486.907,1874254.009,86.45,48.6,0.0,1,0.0,0.0
96423,2076,6452486.266,1874258.825,86.45,48.63,0.4,1,0.0,0.0
96424,2077,6452485.625,1874263.642,86.45,46.7,0.0,1,0.0,0.0
96425,2078,6452484.991,1874268.466,86.45,39.57,0.0,1,0.0,0.0
96426,2079,6452484.39,1874273.336,86.45,27.69,-15.84,1,0.0,0.0
96427,2080,6452483.616,1874277.972,86.45,15.82,-15.84,1,0.0,0.0
96428,2081,6452482.672,1874282.514,86.45,10.95,0.0,1,0.0,0.0
96429,2082,6452481.583,1874286.855,86.45,17.28,15.84,1,0.0,0.0
96430,2083,6452480.272,1874291.31,86.45,17.28,0.0,1,0.0,0.0
96431,2084,6452478.937,1874295.578,86.45,17.28,0.0,1,0.0,0.0
96432,2085,6452478.176,1874300.26,86.45,17.28,0.0,1,0.0,0.0
