,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
95113,1874,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95114,1875,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95115,1876,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95116,1877,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95117,1878,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95118,1879,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95119,1880,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95120,1881,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95121,1882,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95122,1883,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95123,1884,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95124,1885,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95125,1886,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95126,1887,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95127,1888,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95128,1889,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95129,1890,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95130,1891,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95131,1892,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95132,1893,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95133,1894,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95134,1895,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95135,1896,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95136,1897,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95137,1898,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95138,1899,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95139,1900,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95140,1901,6452008.122,1873209.465,94.5,0.0,0.0,1,0.0,0.0
95141,1902,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95142,1903,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95143,1904,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95144,1905,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95145,1906,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95146,1907,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95147,1908,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95148,1909,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95149,1910,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95150,1911,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95151,1912,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95152,1913,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95153,1914,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95154,1915,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95155,1916,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95156,1917,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95157,1918,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95158,1919,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95159,1920,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95160,1921,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95161,1922,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95162,1923,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95163,1924,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95164,1925,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95165,1926,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95166,1927,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95167,1928,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95168,1929,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95169,1930,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95170,1931,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95171,1932,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95172,1933,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95173,1934,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95174,1935,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95175,1936,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95176,1937,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95177,1938,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95178,1939,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95179,1940,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95180,1941,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95181,1942,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95182,1943,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95183,1944,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95184,1945,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95185,1946,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95186,1947,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95187,1948,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95188,1949,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95189,1950,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95190,1951,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95191,1952,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95192,1953,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95193,1954,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95194,1955,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95195,1956,6452008.122,1873209.464,94.5,0.0,0.0,1,0.0,0.0
95196,1957,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95197,1958,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95198,1959,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95199,1960,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95200,1961,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95201,1962,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95202,1963,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95203,1964,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95204,1965,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95205,1966,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95206,1967,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95207,1968,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95208,1969,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95209,1970,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95210,1971,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95211,1972,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95212,1973,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95213,1974,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95214,1975,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95215,1976,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95216,1977,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95217,1978,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95218,1979,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95219,1980,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95220,1981,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95221,1982,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95222,1983,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95223,1984,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95224,1985,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95225,1986,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95226,1987,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95227,1988,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95228,1989,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95229,1990,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95230,1991,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95231,1992,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95232,1993,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95233,1994,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95234,1995,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95235,1996,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95236,1997,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95237,1998,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95238,1999,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95239,2000,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95240,2001,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95241,2002,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95242,2003,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95243,2004,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95244,2005,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95245,2006,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95246,2007,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95247,2008,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95248,2009,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95249,2010,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95250,2011,6452008.122,1873209.463,94.5,0.0,0.0,1,0.0,0.0
95251,2012,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95252,2013,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95253,2014,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95254,2015,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95255,2016,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95256,2017,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95257,2018,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95258,2019,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
95259,2020,6452008.122,1873209.462,94.5,0.0,0.0,1,0.0,0.0
