,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
5552,445,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5553,446,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5554,447,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5555,448,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5556,449,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5557,450,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5558,451,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5559,452,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5560,453,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5561,454,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5562,455,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5563,456,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5564,457,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5565,458,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5566,459,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5567,460,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5568,461,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5569,462,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5570,463,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5571,464,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5572,465,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5573,466,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5574,467,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5575,468,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5576,469,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5577,470,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5578,471,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5579,472,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5580,473,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5581,474,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5582,475,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5583,476,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5584,477,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5585,478,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5586,479,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5587,480,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5588,481,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5589,482,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5590,483,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5591,484,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5592,485,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5593,486,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5594,487,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5595,488,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5596,489,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5597,490,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5598,491,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5599,492,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5600,493,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5601,494,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5602,495,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5603,496,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5604,497,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5605,498,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5606,499,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5607,500,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5608,501,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5609,502,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5610,503,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5611,504,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5612,505,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5613,506,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5614,507,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5615,508,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5616,509,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5617,510,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5618,511,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5619,512,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5620,513,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5621,514,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5622,515,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5623,516,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5624,517,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5625,518,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5626,519,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5627,520,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5628,521,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5629,522,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5630,523,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5631,524,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5632,525,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5633,526,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5634,527,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5635,528,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5636,529,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5637,530,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5638,531,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5639,532,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5640,533,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5641,534,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5642,535,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5643,536,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5644,537,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5645,538,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5646,539,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5647,540,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5648,541,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5649,542,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5650,543,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5651,544,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5652,545,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5653,546,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5654,547,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5655,548,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5656,549,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5657,550,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5658,551,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5659,552,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5660,553,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5661,554,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5662,555,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5663,556,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5664,557,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5665,558,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5666,559,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5667,560,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5668,561,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5669,562,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5670,563,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5671,564,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5672,565,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5673,566,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5674,567,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5675,568,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5676,569,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5677,570,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5678,571,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5679,572,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5680,573,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5681,574,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5682,575,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5683,576,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5684,577,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5685,578,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5686,579,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5687,580,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5688,581,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5689,582,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5690,583,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5691,584,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5692,585,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5693,586,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5694,587,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5695,588,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5696,589,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5697,590,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5698,591,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5699,592,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5700,593,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5701,594,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5702,595,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5703,596,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5704,597,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5705,598,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5706,599,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5707,600,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5708,601,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5709,602,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5710,603,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5711,604,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5712,605,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5713,606,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5714,607,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5715,608,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5716,609,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5717,610,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5718,611,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5719,612,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5720,613,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5721,614,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5722,615,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5723,616,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5724,617,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5725,618,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5726,619,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5727,620,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5728,621,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5729,622,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5730,623,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5731,624,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5732,625,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5733,626,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5734,627,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5735,628,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5736,629,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5737,630,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5738,631,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5739,632,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5740,633,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5741,634,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5742,635,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5743,636,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5744,637,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5745,638,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5746,639,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5747,640,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5748,641,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5749,642,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5750,643,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5751,644,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5752,645,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5753,646,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5754,647,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5755,648,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5756,649,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5757,650,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5758,651,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5759,652,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5760,653,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5761,654,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5762,655,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5763,656,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5764,657,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5765,658,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5766,659,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5767,660,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5768,661,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5769,662,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5770,663,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5771,664,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5772,665,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5773,666,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5774,667,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5775,668,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5776,669,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5777,670,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5778,671,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5779,672,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5780,673,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5781,674,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5782,675,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5783,676,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5784,677,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5785,678,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5786,679,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5787,680,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5788,681,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5789,682,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5790,683,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5791,684,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5792,685,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5793,686,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5794,687,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5795,688,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5796,689,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5797,690,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5798,691,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5799,692,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5800,693,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5801,694,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5802,695,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5803,696,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5804,697,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5805,698,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5806,699,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5807,700,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5808,701,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5809,702,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5810,703,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5811,704,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5812,705,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5813,706,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5814,707,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5815,708,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5816,709,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5817,710,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5818,711,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5819,712,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5820,713,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5821,714,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5822,715,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5823,716,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5824,717,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5825,718,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5826,719,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5827,720,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5828,721,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5829,722,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5830,723,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5831,724,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5832,725,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5833,726,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5834,727,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5835,728,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5836,729,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5837,730,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5838,731,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5839,732,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5840,733,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5841,734,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5842,735,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5843,736,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5844,737,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5845,738,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5846,739,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5847,740,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5848,741,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5849,742,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5850,743,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5851,744,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5852,745,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5853,746,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5854,747,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5855,748,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5856,749,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5857,750,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5858,751,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5859,752,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5860,753,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5861,754,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5862,755,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5863,756,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5864,757,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5865,758,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5866,759,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5867,760,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5868,761,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5869,762,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5870,763,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5871,764,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5872,765,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5873,766,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5874,767,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5875,768,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5876,769,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5877,770,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5878,771,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5879,772,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5880,773,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5881,774,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5882,775,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5883,776,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5884,777,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5885,778,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5886,779,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5887,780,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5888,781,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5889,782,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5890,783,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5891,784,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5892,785,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5893,786,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5894,787,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5895,788,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5896,789,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5897,790,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5898,791,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5899,792,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5900,793,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5901,794,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5902,795,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5903,796,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5904,797,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5905,798,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5906,799,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5907,800,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
5908,801,6452070.894,1873104.428,94.52,0.0,0.0,1,0.0,0.0
