,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
86702,1770,6452149.73,1873273.379,106.53,36.74,0.11,1,35.04,0.95
86703,1771,6452151.31,1873276.698,106.53,36.76,0.14,1,35.04,0.95
86704,1772,6452152.89,1873280.017,106.53,36.77,0.16,1,35.05,0.95
86705,1773,6452154.47,1873283.336,106.53,36.76,-0.31,1,35.05,0.95
86706,1774,6452156.054,1873286.663,106.53,36.64,-1.76,1,35.05,0.96
86707,1775,6452157.634,1873289.983,106.53,36.38,-3.62,1,35.07,0.96
86708,1776,6452159.194,1873293.26,106.53,35.99,-4.51,1,35.13,0.98
86709,1777,6452160.729,1873296.481,106.53,35.6,-3.63,1,35.24,0.99
86710,1778,6452162.244,1873299.659,106.53,35.33,-1.78,1,35.4,1.0
86711,1779,6452163.754,1873302.83,106.53,35.21,-0.34,1,35.57,1.01
86712,1780,6452165.269,1873306.008,106.53,35.19,0.15,1,35.74,1.02
86713,1781,6452166.784,1873309.187,106.53,35.2,0.09,1,35.9,1.02
86714,1782,6452168.298,1873312.365,106.53,35.21,0.0,1,36.07,1.02
86715,1783,6452169.813,1873315.544,106.53,35.21,0.0,1,36.23,1.03
86716,1784,6452171.328,1873318.722,106.53,35.21,0.0,1,36.4,1.03
86717,1785,6452172.842,1873321.901,106.53,35.21,0.0,1,36.56,1.04
86718,1786,6452174.357,1873325.079,106.53,35.21,0.0,1,36.71,1.04
86719,1787,6452175.871,1873328.258,106.53,35.21,0.0,1,36.8,1.05
86720,1788,6452177.386,1873331.436,106.53,35.21,0.0,1,36.84,1.05
86721,1789,6452178.901,1873334.615,106.53,35.21,0.0,1,37.08,1.05
86722,1790,6452180.415,1873337.793,106.53,35.21,0.0,1,37.52,1.07
86723,1791,6452181.93,1873340.971,106.53,35.18,-0.42,1,38.12,1.08
86724,1792,6452183.444,1873344.15,106.53,35.16,0.29,1,39.02,1.11
86725,1793,6452184.959,1873347.328,106.53,35.38,3.61,1,39.81,1.13
86726,1794,6452186.451,1873350.462,106.53,36.11,10.52,1,40.42,1.12
86727,1795,6452187.965,1873353.723,106.53,37.48,11.15,1,40.74,1.09
86728,1796,6452189.603,1873357.191,106.53,39.34,11.04,1,41.24,1.05
86729,1797,6452191.365,1873360.819,106.53,41.17,11.24,1,41.81,1.02
86730,1798,6452193.252,1873364.654,106.53,42.58,11.2,1,42.49,1.0
86731,1799,6452195.16,1873368.615,106.53,43.38,4.09,1,43.31,1.0
86732,1800,6452197.008,1873372.479,106.53,43.15,-6.9,1,43.91,1.02
86733,1801,6452199.042,1873376.587,106.53,41.99,-11.22,1,44.46,1.06
86734,1802,6452200.865,1873380.17,106.53,40.62,-12.1,1,44.93,1.11
86735,1803,6452202.562,1873383.674,106.53,40.19,6.8,1,45.43,1.13
86736,1804,6452204.038,1873387.098,106.53,41.79,11.78,1,45.57,1.09
86737,1805,6452205.822,1873390.994,106.53,45.28,11.3,1,45.32,1.0
86738,1806,6452207.718,1873395.256,106.53,49.26,11.33,1,44.77,0.91
86739,1807,6452209.956,1873400.169,106.53,51.32,11.41,1,43.91,0.86
86740,1808,6452212.157,1873405.16,106.53,51.33,7.57,1,42.76,0.83
86741,1809,6452214.357,1873410.151,106.53,51.33,-4.87,1,41.41,0.81
86742,1810,6452216.576,1873415.2,106.53,51.32,-11.48,1,40.16,0.78
86743,1811,6452218.776,1873420.037,106.53,51.32,-11.38,1,39.12,0.76
86744,1812,6452220.882,1873424.639,106.53,49.38,-11.3,1,38.25,0.77
86745,1813,6452222.863,1873429.029,106.53,47.17,-11.38,1,37.59,0.8
86746,1814,6452224.749,1873433.185,106.53,45.5,-11.48,1,37.12,0.82
86747,1815,6452226.617,1873437.128,106.53,44.53,-5.48,1,36.85,0.83
86748,1816,6452228.504,1873441.129,106.53,44.2,-0.49,1,36.65,0.83
86749,1817,6452230.39,1873445.131,106.53,44.2,0.55,1,36.39,0.82
86750,1818,6452232.277,1873449.132,106.53,44.24,0.0,1,35.83,0.81
86751,1819,6452234.164,1873453.134,106.53,44.24,0.0,1,35.13,0.79
86752,1820,6452236.05,1873457.135,106.53,44.24,0.0,1,34.39,0.78
86753,1821,6452237.937,1873461.137,106.53,44.24,0.0,1,33.95,0.77
86754,1822,6452239.823,1873465.138,106.53,44.24,0.0,1,33.75,0.76
86755,1823,6452241.71,1873469.14,106.53,44.24,0.0,1,33.89,0.77
86756,1824,6452243.596,1873473.141,106.53,44.24,0.0,1,34.15,0.77
86757,1825,6452245.483,1873477.143,106.53,43.22,-12.03,1,34.37,0.8
86758,1826,6452247.369,1873481.144,106.53,40.87,0.0,1,34.9,0.85
86759,1827,6452249.256,1873485.146,106.53,39.19,0.0,1,35.54,0.91
86760,1828,6452251.142,1873489.147,106.53,39.19,15.84,1,36.48,0.93
86761,1829,6452253.029,1873493.149,106.53,40.96,13.65,1,37.14,0.91
86762,1830,6452254.915,1873497.123,106.53,43.61,11.2,1,37.67,0.86
86763,1831,6452256.801,1873501.126,106.53,45.31,9.45,1,37.93,0.84
86764,1832,6452258.689,1873505.307,106.53,46.33,10.61,1,38.07,0.82
86765,1833,6452260.579,1873509.588,106.53,47.36,9.45,1,38.08,0.8
86766,1834,6452262.47,1873514.046,106.53,48.07,5.09,1,37.97,0.79
86767,1835,6452264.361,1873518.534,106.53,48.42,1.25,1,37.76,0.78
86768,1836,6452266.252,1873522.994,106.53,48.49,-0.4,1,37.67,0.78
86769,1837,6452268.143,1873527.454,106.53,48.46,-0.22,1,37.74,0.78
86770,1838,6452270.034,1873531.914,106.53,48.45,0.0,1,37.91,0.78
86771,1839,6452271.925,1873536.374,106.53,48.45,0.0,1,38.0,0.78
86772,1840,6452273.816,1873540.835,106.53,48.45,0.0,1,37.94,0.78
86773,1841,6452275.707,1873545.295,106.53,48.45,0.0,1,37.9,0.78
86774,1842,6452277.598,1873549.755,106.53,48.45,-0.03,1,38.04,0.79
86775,1843,6452279.489,1873554.215,106.53,48.85,6.68,1,38.35,0.78
86776,1844,6452281.38,1873558.674,106.53,49.81,10.62,1,38.58,0.77
86777,1845,6452283.27,1873563.134,106.53,50.49,3.8,1,38.66,0.77
86778,1846,6452285.161,1873567.594,106.53,50.5,-7.26,1,38.63,0.76
86779,1847,6452287.052,1873572.054,106.53,49.81,-11.44,1,38.67,0.78
86780,1848,6452288.943,1873576.514,106.53,48.83,-6.94,1,38.88,0.8
86781,1849,6452290.834,1873580.973,106.53,48.44,0.66,1,39.2,0.81
86782,1850,6452292.707,1873585.425,106.53,48.63,3.73,1,39.48,0.81
86783,1851,6452294.597,1873589.884,106.53,49.04,7.64,1,39.74,0.81
86784,1852,6452296.577,1873594.386,106.53,49.67,9.53,1,39.93,0.8
86785,1853,6452298.674,1873598.943,106.53,50.3,7.64,1,40.05,0.8
86786,1854,6452300.861,1873603.543,106.53,50.74,3.73,1,40.6,0.8
86787,1855,6452303.064,1873608.151,106.53,50.93,0.71,1,41.33,0.81
86788,1856,6452305.251,1873612.751,106.53,50.96,-0.31,1,42.38,0.83
86789,1857,6452307.437,1873617.351,106.53,50.94,-0.17,1,43.17,0.85
86790,1858,6452309.623,1873621.95,106.53,50.93,0.0,1,43.78,0.86
86791,1859,6452311.81,1873626.55,106.53,50.93,0.0,1,43.91,0.86
86792,1860,6452313.996,1873631.15,106.53,50.93,0.0,1,44.14,0.87
86793,1861,6452316.182,1873635.749,106.53,51.56,9.91,1,44.34,0.86
86794,1862,6452318.368,1873640.349,106.53,51.47,0.0,1,43.8,0.85
86795,1863,6452320.555,1873644.949,106.53,51.37,0.0,1,42.88,0.83
86796,1864,6452322.741,1873649.548,106.53,51.31,-15.84,1,41.44,0.81
86797,1865,6452324.927,1873654.148,106.53,51.3,-11.95,1,40.18,0.78
86798,1866,6452327.113,1873658.747,106.53,51.3,-11.21,1,39.49,0.77
86799,1867,6452329.3,1873663.347,106.53,50.89,-0.62,1,39.81,0.78
86800,1868,6452331.486,1873667.947,106.53,50.92,0.7,1,41.03,0.81
86801,1869,6452333.672,1873672.546,106.53,50.99,4.64,1,42.8,0.84
86802,1870,6452335.791,1873677.09,106.53,50.61,6.57,1,44.97,0.89
86803,1871,6452338.171,1873681.86,106.53,49.59,-8.94,1,46.96,0.95
86804,1872,6452340.57,1873686.048,106.53,48.53,-11.21,1,48.75,1.0
86805,1873,6452342.754,1873690.13,106.53,48.54,7.16,1,50.08,1.03
86806,1874,6452344.78,1873694.265,106.53,50.74,10.2,1,51.05,1.01
86807,1875,6452347.139,1873698.916,106.53,51.3,4.96,1,51.52,1.0
86808,1876,6452349.597,1873704.003,106.53,51.33,15.84,1,51.12,1.0
86809,1877,6452352.507,1873709.855,106.53,51.51,15.84,1,50.14,0.97
86810,1878,6452355.196,1873715.507,106.53,51.87,0.0,1,48.75,0.94
86811,1879,6452357.782,1873720.959,106.53,52.19,-5.72,1,47.73,0.91
86812,1880,6452360.201,1873726.184,106.53,52.3,-11.34,1,47.17,0.9
86813,1881,6452362.595,1873731.218,106.53,52.27,-5.09,1,46.84,0.9
86814,1882,6452365.015,1873736.307,106.53,52.24,-0.52,1,46.52,0.89
86815,1883,6452367.435,1873741.396,106.53,52.24,0.39,1,45.82,0.88
86816,1884,6452369.855,1873746.484,106.53,52.24,-0.24,1,45.37,0.87
86817,1885,6452372.275,1873751.573,106.53,52.24,0.53,1,45.1,0.86
86818,1886,6452374.688,1873756.649,106.53,52.24,2.79,1,45.33,0.87
86819,1887,6452377.108,1873761.738,106.53,52.25,5.68,1,45.55,0.87
86820,1888,6452379.565,1873766.891,106.53,52.29,4.62,1,45.69,0.87
86821,1889,6452382.069,1873772.127,106.53,52.25,-12.58,1,45.83,0.88
86822,1890,6452384.61,1873777.427,106.53,51.15,-15.84,1,46.45,0.91
86823,1891,6452387.158,1873782.74,106.53,48.11,-15.84,1,47.23,0.98
86824,1892,6452389.699,1873788.04,106.53,48.6,0.0,1,48.28,0.99
86825,1893,6452392.24,1873793.341,106.53,51.36,15.84,1,49.04,0.95
86826,1894,6452394.781,1873798.641,106.53,51.42,11.2,1,49.6,0.96
86827,1895,6452397.322,1873803.941,106.53,51.42,0.31,1,49.71,0.97
86828,1896,6452399.862,1873809.231,106.53,51.42,1.71,1,49.83,0.97
86829,1897,6452402.403,1873814.531,106.53,51.41,3.52,1,49.93,0.97
86830,1898,6452404.946,1873819.883,106.53,51.4,4.38,1,50.03,0.97
86831,1899,6452407.492,1873825.302,106.53,51.39,3.51,1,49.8,0.97
86832,1900,6452410.041,1873830.773,106.53,51.38,1.71,1,49.42,0.96
86833,1901,6452412.589,1873836.254,106.53,51.38,0.32,1,48.74,0.95
86834,1902,6452415.137,1873841.724,106.53,51.38,-0.15,1,48.33,0.94
86835,1903,6452417.686,1873847.195,106.53,51.38,0.32,1,48.0,0.93
86836,1904,6452420.234,1873852.666,106.53,51.38,0.26,1,47.98,0.93
86837,1905,6452422.782,1873858.136,106.53,51.37,-2.85,1,47.88,0.93
86838,1906,6452425.368,1873863.555,106.53,51.33,-12.29,1,47.67,0.93
86839,1907,6452427.862,1873869.15,106.53,51.3,-15.84,1,47.57,0.93
86840,1908,6452430.159,1873874.967,106.53,51.3,9.24,1,47.67,0.93
86841,1909,6452432.318,1873880.974,106.53,51.31,11.55,1,47.7,0.93
86842,1910,6452434.279,1873887.206,106.53,51.32,11.2,1,47.48,0.93
86843,1911,6452436.147,1873893.61,106.53,51.31,11.2,1,47.09,0.92
86844,1912,6452438.051,1873899.958,106.53,51.31,1.56,1,46.31,0.9
86845,1913,6452439.955,1873906.305,106.53,51.31,-0.9,1,45.4,0.88
86846,1914,6452441.858,1873912.648,106.53,51.31,-0.45,1,44.39,0.87
86847,1915,6452443.76,1873918.989,106.53,51.32,1.5,1,43.08,0.84
86848,1916,6452445.691,1873925.323,106.53,51.33,5.97,1,41.26,0.8
86849,1917,6452447.578,1873931.658,106.53,51.36,10.89,1,39.17,0.76
86850,1918,6452449.282,1873938.014,106.53,51.43,11.0,1,36.8,0.72
86851,1919,6452450.879,1873944.398,106.53,51.53,10.91,1,34.77,0.67
86852,1920,6452452.293,1873950.805,106.53,51.62,6.02,1,177.83,3.44
86853,1921,6452453.664,1873957.216,106.53,51.62,-12.27,1,176.15,3.41
86854,1922,6452455.065,1873963.623,106.53,51.46,-15.84,1,174.8,3.4
86855,1923,6452456.465,1873970.03,106.53,51.3,-15.84,1,173.34,3.38
86856,1924,6452457.866,1873976.437,106.53,51.41,15.84,1,172.5,3.36
86857,1925,6452459.266,1873982.843,106.53,51.66,15.84,1,171.52,3.32
86858,1926,6452460.74,1873989.22,106.53,51.7,0.0,1,170.54,3.3
86859,1927,6452461.887,1873995.642,106.53,51.5,-6.79,1,169.01,3.28
86860,1928,6452462.752,1874002.246,106.53,51.33,-2.4,1,167.06,3.25
86861,1929,6452463.324,1874008.958,106.53,51.31,14.21,1,164.71,3.21
86862,1930,6452463.614,1874015.854,106.53,51.41,12.02,1,162.4,3.16
86863,1931,6452463.577,1874022.789,106.53,51.52,8.37,1,160.19,3.11
86864,1932,6452463.612,1874029.689,106.53,51.55,-11.6,1,158.27,3.07
86865,1933,6452463.647,1874036.586,106.53,51.43,-15.84,1,156.61,3.05
86866,1934,6452463.681,1874043.479,106.53,51.3,-15.84,1,155.05,3.02
86867,1935,6452463.715,1874050.369,106.53,51.44,15.84,1,153.37,2.98
86868,1936,6452463.732,1874057.204,106.53,51.92,15.84,1,151.4,2.92
86869,1937,6452463.764,1874064.193,106.53,52.45,15.84,1,149.21,2.84
86870,1938,6452463.883,1874071.4,106.53,52.8,15.78,1,146.6,2.78
86871,1939,6452464.116,1874078.786,106.53,53.04,14.5,1,143.75,2.71
86872,1940,6452464.434,1874086.39,106.53,53.22,11.68,1,140.79,2.65
86873,1941,6452464.77,1874094.151,106.53,53.21,10.02,1,137.62,2.59
86874,1942,6452465.094,1874101.896,106.53,52.86,0.0,1,134.09,2.54
86875,1943,6452465.412,1874109.578,106.53,52.36,0.0,1,130.4,2.49
86876,1944,6452465.696,1874117.072,106.53,51.97,-15.84,1,126.53,2.43
86877,1945,6452465.859,1874124.428,106.53,51.81,-11.3,1,123.17,2.38
86878,1946,6452466.286,1874131.561,106.53,51.85,-3.04,1,120.36,2.32
86879,1947,6452466.805,1874137.915,106.53,52.03,0.0,1,118.29,2.27
86880,1948,6452467.494,1874143.952,106.53,52.2,6.4,1,116.76,2.24
86881,1949,6452468.291,1874149.843,106.53,52.28,11.24,1,115.42,2.21
86882,1950,6452469.143,1874156.169,106.53,52.19,3.87,1,113.08,2.17
86883,1951,6452469.865,1874162.87,106.53,51.93,0.0,1,109.78,2.11
86884,1952,6452470.263,1874170.426,106.53,51.58,0.0,1,105.72,2.05
86885,1953,6452470.4,1874177.805,106.53,51.33,0.0,1,100.93,1.97
86886,1954,6452470.247,1874184.93,106.53,51.33,11.85,1,96.4,1.88
86887,1955,6452469.762,1874191.776,106.53,51.49,0.0,1,92.02,1.79
86888,1956,6452469.348,1874198.691,106.53,51.63,-10.44,1,89.5,1.73
86889,1957,6452468.935,1874205.605,106.53,51.65,-11.33,1,87.16,1.69
86890,1958,6452468.521,1874212.518,106.53,51.64,0.42,1,0.0,0.0
86891,1959,6452468.107,1874219.431,106.53,51.67,4.37,1,0.0,0.0
86892,1960,6452467.745,1874226.367,106.53,51.78,9.86,1,0.0,0.0
86893,1961,6452467.209,1874233.28,106.53,51.99,5.04,1,0.0,0.0
86894,1962,6452466.449,1874240.036,106.53,52.32,0.0,1,0.0,0.0
86895,1963,6452465.5,1874246.686,106.53,52.71,4.26,1,0.0,0.0
86896,1964,6452464.328,1874253.177,106.53,53.06,9.77,1,16.8,0.32
86897,1965,6452462.993,1874259.632,106.53,53.27,-10.23,1,15.06,0.28
86898,1966,6452461.702,1874266.112,106.53,53.05,-15.84,1,12.7,0.24
86899,1967,6452460.355,1874272.624,106.53,49.47,-15.84,1,13.1,0.26
86900,1968,6452458.937,1874279.18,106.53,46.84,0.0,1,14.36,0.31
86901,1969,6452457.453,1874285.78,106.53,46.84,0.0,1,0.0,0.0
86902,1970,6452455.98,1874292.372,106.53,46.84,0.0,1,0.0,0.0
86903,1971,6452454.506,1874298.965,106.53,46.84,0.0,1,0.0,0.0
