,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
122564,2278,6452459.548,1874156.752,77.35,13.63,13.45,1,0.0,0.0
122565,2279,6452459.571,1874158.489,77.35,16.26,11.3,1,0.0,0.0
122566,2280,6452459.594,1874160.226,77.35,17.27,2.65,1,0.0,0.0
122567,2281,6452459.617,1874161.962,77.35,17.38,-0.67,1,0.0,0.0
122568,2282,6452459.639,1874163.697,77.35,16.95,-6.6,1,0.0,0.0
122569,2283,6452459.66,1874165.5,77.35,15.84,-11.2,1,0.0,0.0
122570,2284,6452459.683,1874167.037,77.35,14.01,-11.2,1,0.0,0.0
122571,2285,6452459.714,1874168.326,77.35,11.66,-11.2,1,0.0,0.0
122572,2286,6452459.755,1874169.368,77.35,9.32,-11.21,1,0.0,0.0
122573,2287,6452459.804,1874170.161,77.35,7.49,-11.21,1,0.0,0.0
122574,2288,6452459.854,1874170.689,77.35,6.38,-6.6,1,0.0,0.0
122575,2289,6452459.902,1874171.284,77.35,5.96,-0.66,1,0.0,0.0
122576,2290,6452459.951,1874171.878,77.35,5.95,0.86,1,0.0,0.0
122577,2291,6452460.0,1874172.472,77.35,6.0,0.2,1,0.0,0.0
122578,2292,6452460.048,1874173.066,77.35,5.86,-2.43,1,0.0,0.0
122579,2293,6452460.1,1874173.695,77.35,5.33,-7.55,1,0.0,0.0
122580,2294,6452460.149,1874174.247,77.35,4.34,-11.33,1,0.0,0.0
122581,2295,6452460.183,1874174.608,77.35,2.97,-11.39,1,0.0,0.0
122582,2296,6452460.197,1874174.84,77.35,1.61,-11.33,1,0.0,0.0
122583,2297,6452460.197,1874174.88,77.35,0.62,-7.52,1,0.0,0.0
122584,2298,6452460.194,1874174.845,77.35,0.1,-2.39,1,0.0,0.0
122585,2299,6452460.194,1874174.845,77.35,0.04,-0.21,1,0.0,0.0
122586,2300,6452460.194,1874174.845,77.35,0.0,0.3,1,0.0,0.0
122587,2301,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122588,2302,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122589,2303,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122590,2304,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122591,2305,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122592,2306,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122593,2307,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122594,2308,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122595,2309,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122596,2310,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122597,2311,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122598,2312,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122599,2313,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122600,2314,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122601,2315,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122602,2316,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122603,2317,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122604,2318,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122605,2319,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122606,2320,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122607,2321,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122608,2322,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122609,2323,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122610,2324,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122611,2325,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122612,2326,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122613,2327,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122614,2328,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122615,2329,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122616,2330,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122617,2331,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122618,2332,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122619,2333,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122620,2334,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122621,2335,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122622,2336,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122623,2337,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122624,2338,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122625,2339,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122626,2340,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122627,2341,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122628,2342,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122629,2343,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122630,2344,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122631,2345,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122632,2346,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122633,2347,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122634,2348,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122635,2349,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122636,2350,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122637,2351,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122638,2352,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122639,2353,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122640,2354,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122641,2355,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122642,2356,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122643,2357,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122644,2358,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122645,2359,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122646,2360,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122647,2361,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122648,2362,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122649,2363,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122650,2364,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122651,2365,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122652,2366,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122653,2367,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122654,2368,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122655,2369,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122656,2370,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122657,2371,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122658,2372,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122659,2373,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122660,2374,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122661,2375,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122662,2376,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122663,2377,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122664,2378,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122665,2379,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122666,2380,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122667,2381,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122668,2382,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122669,2383,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122670,2384,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122671,2385,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122672,2386,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122673,2387,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122674,2388,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122675,2389,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122676,2390,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122677,2391,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122678,2392,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122679,2393,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122680,2394,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122681,2395,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122682,2396,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122683,2397,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122684,2398,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122685,2399,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122686,2400,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122687,2401,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122688,2402,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122689,2403,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122690,2404,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122691,2405,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122692,2406,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122693,2407,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122694,2408,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122695,2409,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122696,2410,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122697,2411,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122698,2412,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122699,2413,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122700,2414,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122701,2415,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122702,2416,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122703,2417,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122704,2418,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122705,2419,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122706,2420,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122707,2421,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122708,2422,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122709,2423,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122710,2424,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122711,2425,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122712,2426,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122713,2427,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122714,2428,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122715,2429,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122716,2430,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122717,2431,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122718,2432,6452460.194,1874174.845,77.35,0.0,0.0,1,0.0,0.0
122719,2433,6452460.194,1874174.845,77.35,0.0,-0.3,1,0.0,0.0
122720,2434,6452460.194,1874174.845,77.35,0.04,0.23,1,0.0,0.0
122721,2435,6452460.194,1874174.845,77.35,0.09,2.27,1,0.0,0.0
122722,2436,6452460.189,1874174.811,77.35,0.6,7.32,1,0.0,0.0
122723,2437,6452460.188,1874174.846,77.35,1.57,11.52,1,0.0,0.0
122724,2438,6452460.216,1874175.071,77.35,2.91,11.69,1,0.0,0.0
122725,2439,6452460.281,1874175.42,77.35,4.25,11.52,1,0.0,0.0
122726,2440,6452460.375,1874175.959,77.35,5.22,7.31,1,0.0,0.0
122727,2441,6452460.473,1874176.567,77.35,5.72,2.27,1,0.0,0.0
122728,2442,6452460.566,1874177.141,77.35,5.86,-0.27,1,0.0,0.0
122729,2443,6452460.659,1874177.715,77.35,5.83,-0.31,1,0.0,0.0
122730,2444,6452460.752,1874178.289,77.35,5.82,0.0,1,0.0,0.0
122731,2445,6452460.845,1874178.863,77.35,5.82,0.0,1,0.0,0.0
122732,2446,6452460.938,1874179.437,77.35,5.82,0.0,1,0.0,0.0
122733,2447,6452461.031,1874180.011,77.35,5.82,0.0,1,0.0,0.0
122734,2448,6452461.124,1874180.585,77.35,5.82,0.0,1,0.0,0.0
122735,2449,6452461.217,1874181.16,77.35,5.82,0.0,1,0.0,0.0
122736,2450,6452461.31,1874181.734,77.35,5.79,-0.52,1,0.0,0.0
122737,2451,6452461.403,1874182.308,77.35,5.79,0.41,1,0.0,0.0
122738,2452,6452461.496,1874182.882,77.35,7.12,11.16,1,0.0,0.0
122739,2453,6452461.599,1874183.398,77.35,10.36,10.62,1,0.0,0.0
122740,2454,6452461.692,1874184.124,77.35,13.59,9.51,1,0.0,0.0
122741,2455,6452461.735,1874185.083,77.35,15.65,9.87,1,0.0,0.0
122742,2456,6452461.712,1874186.253,77.35,16.06,-10.01,1,0.0,0.0
122743,2457,6452461.639,1874187.657,77.35,15.32,-2.61,1,0.0,0.0
122744,2458,6452461.556,1874189.27,77.35,15.25,5.37,1,0.0,0.0
122745,2459,6452461.484,1874190.826,77.35,15.59,0.35,1,0.0,0.0
122746,2460,6452461.411,1874192.382,77.35,15.6,-0.52,1,0.0,0.0
122747,2461,6452461.338,1874193.937,77.35,15.57,0.0,1,0.0,0.0
122748,2462,6452461.265,1874195.493,77.35,15.57,0.0,1,0.0,0.0
122749,2463,6452461.192,1874197.048,77.35,15.57,0.0,1,0.0,0.0
122750,2464,6452461.119,1874198.604,77.35,15.57,0.0,1,0.0,0.0
122751,2465,6452461.046,1874200.16,77.35,15.57,0.0,1,0.0,0.0
122752,2466,6452460.973,1874201.715,77.35,15.57,0.0,1,0.0,0.0
122753,2467,6452460.901,1874203.271,77.35,15.57,0.0,1,0.0,0.0
122754,2468,6452460.828,1874204.826,77.35,15.57,0.0,1,0.0,0.0
122755,2469,6452460.755,1874206.382,77.35,15.57,0.0,1,0.0,0.0
122756,2470,6452460.682,1874207.938,77.35,15.53,-0.68,1,0.0,0.0
122757,2471,6452460.609,1874209.493,77.35,15.56,0.62,1,0.0,0.0
122758,2472,6452460.536,1874211.049,77.35,16.03,7.3,1,0.0,0.0
122759,2473,6452460.492,1874212.533,77.35,17.24,12.89,1,0.0,0.0
122760,2474,6452460.41,1874214.307,77.35,19.25,15.84,1,0.0,0.0
122761,2475,6452460.147,1874216.339,77.35,21.86,15.84,1,0.0,0.0
122762,2476,6452459.779,1874218.633,77.35,24.49,15.84,1,0.0,0.0
122763,2477,6452459.23,1874221.185,77.35,26.55,12.89,1,0.0,0.0
122764,2478,6452458.643,1874224.026,77.35,27.8,7.27,1,0.0,0.0
122765,2479,6452458.085,1874226.796,77.35,28.27,0.59,1,0.0,0.0
122766,2480,6452457.527,1874229.565,77.35,28.29,-0.73,1,0.0,0.0
122767,2481,6452456.969,1874232.333,77.35,28.24,-0.06,1,0.0,0.0
122768,2482,6452456.411,1874235.101,77.35,28.23,-0.04,1,0.0,0.0
122769,2483,6452455.853,1874237.868,77.35,28.23,-0.03,1,0.0,0.0
122770,2484,6452455.295,1874240.635,77.35,28.22,-0.04,1,0.0,0.0
122771,2485,6452454.737,1874243.402,77.35,28.22,-0.06,1,0.0,0.0
122772,2486,6452454.18,1874246.168,77.35,28.21,-0.06,1,0.0,0.0
122773,2487,6452453.622,1874248.933,77.35,28.21,-0.04,1,0.0,0.0
122774,2488,6452453.065,1874251.698,77.35,28.2,-0.04,1,0.0,0.0
122775,2489,6452452.508,1874254.463,77.35,28.2,-0.06,1,0.0,0.0
122776,2490,6452451.951,1874257.227,77.35,28.16,-0.63,1,0.0,0.0
122777,2491,6452451.394,1874259.99,77.35,28.18,0.67,1,0.0,0.0
122778,2492,6452450.837,1874262.753,77.35,28.57,6.21,1,0.0,0.0
122779,2493,6452450.239,1874265.441,77.35,29.5,9.9,1,0.0,0.0
122780,2494,6452449.743,1874268.423,77.35,29.14,-13.43,1,0.0,0.0
122781,2495,6452449.377,1874271.595,77.35,26.27,-15.84,1,0.0,0.0
122782,2496,6452449.015,1874274.941,77.35,23.82,-15.84,1,0.0,0.0
122783,2497,6452448.455,1874278.537,77.35,24.1,0.0,1,0.0,0.0
122784,2498,6452447.752,1874281.952,77.35,27.63,11.87,1,0.0,0.0
122785,2499,6452446.86,1874285.234,77.35,32.75,6.49,1,0.0,0.0
122786,2500,6452445.962,1874288.78,77.35,32.75,0.0,1,0.0,0.0
122787,2501,6452444.467,1874292.062,77.35,32.75,0.0,1,0.0,0.0
122788,2502,6452443.546,1874295.756,77.35,32.75,0.0,1,0.0,0.0
