,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
119176,2271,6451948.156,1872924.72,98.0,11.11,1.39,1,0.0,0.0
119177,2272,6451948.076,1872923.594,98.0,11.21,0.26,1,0.0,0.0
119178,2273,6451948.008,1872922.476,98.0,11.22,-0.15,1,0.0,0.0
119179,2274,6451947.94,1872921.357,98.0,11.2,0.07,1,0.0,0.0
119180,2275,6451947.873,1872920.239,98.0,11.19,0.25,1,0.0,0.0
119181,2276,6451947.805,1872919.121,98.0,11.21,-0.53,1,0.0,0.0
119182,2277,6451947.76,1872918.007,98.0,11.29,-2.55,1,0.0,0.0
119183,2278,6451947.693,1872916.889,98.0,11.52,-5.02,1,0.0,0.0
119184,2279,6451947.501,1872915.744,98.0,11.89,-6.2,1,0.0,0.0
119185,2280,6451947.184,1872914.565,98.0,12.34,-5.01,1,0.0,0.0
119186,2281,6451946.743,1872913.359,98.0,12.67,-2.55,1,0.0,0.0
119187,2282,6451946.281,1872912.149,98.0,12.83,-0.53,1,0.0,0.0
119188,2283,6451945.841,1872910.943,98.0,12.86,0.21,1,0.0,0.0
119189,2284,6451945.4,1872909.737,98.0,12.86,0.24,1,0.0,0.0
119190,2285,6451944.96,1872908.532,98.0,12.88,0.36,1,0.0,0.0
119191,2286,6451944.519,1872907.326,98.0,12.79,-1.65,1,0.0,0.0
119192,2287,6451944.074,1872906.092,98.0,12.38,-6.14,1,0.0,0.0
119193,2288,6451943.633,1872904.898,98.0,11.54,-11.15,1,0.0,0.0
119194,2289,6451943.219,1872903.886,98.0,10.37,-11.52,1,0.0,0.0
119195,2290,6451942.84,1872902.981,98.0,9.2,-10.7,1,0.0,0.0
119196,2291,6451942.488,1872902.258,98.0,8.38,-5.84,1,0.0,0.0
119197,2292,6451942.14,1872901.576,98.0,7.98,-1.52,1,0.0,0.0
119198,2293,6451941.787,1872900.865,98.0,7.89,0.38,1,0.0,0.0
119199,2294,6451941.434,1872900.154,98.0,7.92,0.15,1,0.0,0.0
119200,2295,6451941.081,1872899.443,98.0,7.93,0.06,1,0.0,0.0
119201,2296,6451940.728,1872898.732,98.0,7.99,0.91,1,0.0,0.0
119202,2297,6451940.381,1872898.032,98.0,8.08,1.02,1,0.0,0.0
119203,2298,6451940.016,1872897.295,98.0,8.05,-0.86,1,0.0,0.0
119204,2299,6451939.635,1872896.527,98.0,7.8,-4.16,1,0.0,0.0
119205,2300,6451939.298,1872895.849,98.0,7.29,-6.64,1,0.0,0.0
119206,2301,6451938.982,1872895.214,98.0,6.65,-6.46,1,0.0,0.0
119207,2302,6451938.714,1872894.672,98.0,6.07,-5.25,1,0.0,0.0
119208,2303,6451938.458,1872894.157,98.0,5.62,-3.94,1,0.0,0.0
119209,2304,6451938.188,1872893.679,98.0,5.32,4.15,1,0.0,0.0
119210,2305,6451938.0,1872893.236,98.0,4.99,4.74,1,0.0,0.0
119211,2306,6451937.892,1872892.677,98.0,4.48,-6.31,1,0.0,0.0
119212,2307,6451937.882,1872892.225,98.0,3.82,-8.37,1,0.0,0.0
119213,2308,6451937.91,1872891.923,98.0,3.19,-7.06,1,0.0,0.0
119214,2309,6451937.829,1872891.698,98.0,2.85,-4.7,1,0.0,0.0
119215,2310,6451937.673,1872891.45,98.0,2.6,-2.47,1,0.0,0.0
119216,2311,6451937.517,1872891.136,98.0,2.05,-8.42,1,71.64,34.95
119217,2312,6451937.437,1872890.975,98.0,1.21,-10.12,1,0.0,0.0
119218,2313,6451937.438,1872890.976,98.0,0.43,-6.16,1,0.0,0.0
119219,2314,6451937.451,1872891.002,98.0,0.0,1.31,1,0.0,0.0
119220,2315,6451937.451,1872891.002,98.0,0.07,-0.23,1,0.0,0.0
119221,2316,6451937.451,1872891.002,98.0,0.05,0.0,1,0.0,0.0
119222,2317,6451937.451,1872891.002,98.0,0.07,1.79,1,0.0,0.0
119223,2318,6451937.464,1872891.028,98.0,0.39,4.59,1,0.0,0.0
119224,2319,6451937.452,1872891.003,98.0,0.79,4.45,1,0.0,0.0
119225,2320,6451937.371,1872890.84,98.0,0.97,0.0,1,0.0,0.0
119226,2321,6451937.309,1872890.715,98.0,0.71,-5.74,1,0.0,0.0
119227,2322,6451937.283,1872890.663,98.0,0.1,-7.47,1,0.0,0.0
119228,2323,6451937.303,1872890.704,98.0,0.49,4.9,1,0.0,0.0
119229,2324,6451937.363,1872890.825,98.0,0.81,1.33,1,0.0,0.0
119230,2325,6451937.397,1872890.892,98.0,0.8,-1.76,1,0.0,0.0
119231,2326,6451937.438,1872890.977,98.0,0.56,-3.16,1,0.0,0.0
119232,2327,6451937.464,1872891.028,98.0,0.28,-2.86,1,0.0,0.0
119233,2328,6451937.451,1872891.002,98.0,0.07,-1.52,1,0.0,0.0
119234,2329,6451937.451,1872891.002,98.0,0.0,0.23,1,0.0,0.0
119235,2330,6451937.451,1872891.002,98.0,0.0,0.23,1,0.0,0.0
119236,2331,6451937.451,1872891.002,98.0,0.09,1.77,1,0.0,0.0
119237,2332,6451937.464,1872891.028,98.0,0.32,3.07,1,0.0,0.0
119238,2333,6451937.438,1872890.977,98.0,0.49,1.34,1,0.0,0.0
119239,2334,6451937.384,1872890.866,98.0,0.39,-3.09,1,0.0,0.0
119240,2335,6451937.363,1872890.824,98.0,0.0,5.73,1,0.0,0.0
119241,2336,6451937.384,1872890.866,98.0,0.39,3.11,1,0.0,0.0
119242,2337,6451937.438,1872890.977,98.0,0.49,-1.34,1,0.0,0.0
119243,2338,6451937.464,1872891.028,98.0,0.32,-3.09,1,0.0,0.0
119244,2339,6451937.451,1872891.002,98.0,0.09,-1.77,1,0.0,0.0
119245,2340,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119246,2341,6451937.451,1872891.002,98.0,0.0,0.25,1,0.0,0.0
119247,2342,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119248,2343,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119249,2344,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119250,2345,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119251,2346,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119252,2347,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119253,2348,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119254,2349,6451937.451,1872891.002,98.0,0.0,0.0,1,0.0,0.0
119255,2350,6451937.451,1872891.002,98.0,0.0,0.25,1,0.0,0.0
119256,2351,6451937.451,1872891.002,98.0,0.04,0.24,1,0.0,0.0
119257,2352,6451937.451,1872891.002,98.0,0.07,1.79,1,0.0,0.0
119258,2353,6451937.464,1872891.028,98.0,0.41,4.85,1,0.0,0.0
119259,2354,6451937.452,1872891.003,98.0,0.81,4.44,1,0.0,0.0
119260,2355,6451937.371,1872890.84,98.0,0.88,-1.76,1,0.0,0.0
119261,2356,6451937.295,1872890.688,98.0,0.39,-8.82,1,0.0,0.0
119262,2357,6451937.295,1872890.688,98.0,0.39,8.86,1,0.0,0.0
119263,2358,6451937.371,1872890.84,98.0,0.88,1.76,1,0.0,0.0
119264,2359,6451937.452,1872891.003,98.0,0.81,-4.44,1,0.0,0.0
119265,2360,6451937.464,1872891.028,98.0,0.41,-4.87,1,0.0,0.0
119266,2361,6451937.451,1872891.002,98.0,0.08,-1.54,1,0.0,0.0
119267,2362,6451937.451,1872891.002,98.0,0.0,0.21,1,0.0,0.0
119268,2363,6451937.451,1872891.002,98.0,0.09,1.27,1,0.0,0.0
119269,2364,6451937.464,1872891.028,98.0,0.28,2.84,1,0.0,0.0
119270,2365,6451937.438,1872890.977,98.0,0.54,2.89,1,0.0,0.0
119271,2366,6451937.397,1872890.892,98.0,0.76,1.52,1,0.0,0.0
119272,2367,6451937.363,1872890.825,98.0,0.86,0.24,1,0.0,0.0
119273,2368,6451937.317,1872890.731,98.0,0.88,0.0,1,0.0,0.0
119274,2369,6451937.283,1872890.664,98.0,0.8,-1.27,1,0.0,0.0
119275,2370,6451937.242,1872890.579,98.0,0.49,-4.43,1,0.0,0.0
119276,2371,6451937.203,1872890.501,98.0,0.09,7.51,1,0.0,0.0
119277,2372,6451937.228,1872890.553,98.0,0.79,7.53,1,0.0,0.0
119278,2373,6451937.296,1872890.689,98.0,1.28,2.9,1,0.0,0.0
119279,2374,6451937.384,1872890.867,98.0,1.27,-3.15,1,0.0,0.0
119280,2375,6451937.452,1872891.003,98.0,0.86,-6.01,1,0.0,0.0
119281,2376,6451937.464,1872891.028,98.0,0.37,-4.64,1,0.0,0.0
119282,2377,6451937.451,1872891.002,98.0,0.07,-1.28,1,0.0,0.0
119283,2378,6451937.451,1872891.002,98.0,0.0,0.21,1,0.0,0.0
119284,2379,6451937.451,1872891.002,98.0,0.11,1.52,1,0.0,0.0
119285,2380,6451937.464,1872891.028,98.0,0.32,3.07,1,0.0,0.0
119286,2381,6451937.438,1872890.977,98.0,0.47,1.09,1,0.0,0.0
119287,2382,6451937.384,1872890.866,98.0,0.37,-3.07,1,0.0,0.0
119288,2383,6451937.363,1872890.824,98.0,0.07,-4.2,1,0.0,0.0
119289,2384,6451937.397,1872890.892,98.0,0.09,0.0,1,0.0,0.0
119290,2385,6451937.426,1872890.951,98.0,0.09,4.46,1,0.0,0.0
119291,2386,6451937.41,1872890.919,98.0,0.39,3.07,1,0.0,0.0
119292,2387,6451937.35,1872890.799,98.0,0.4,-2.6,1,0.0,0.0
119293,2388,6451937.316,1872890.73,98.0,0.0,6.22,1,0.0,0.0
119294,2389,6451937.35,1872890.799,98.0,0.47,4.66,1,0.0,0.0
119295,2390,6451937.397,1872890.892,98.0,0.71,0.0,1,0.0,0.0
119296,2391,6451937.438,1872890.977,98.0,0.58,-3.13,1,0.0,0.0
119297,2392,6451937.464,1872891.028,98.0,0.3,-3.11,1,0.0,0.0
119298,2393,6451937.451,1872891.002,98.0,0.09,-1.27,1,0.0,0.0
119299,2394,6451937.451,1872891.002,98.0,0.0,-0.05,1,0.0,0.0
119300,2395,6451937.451,1872891.002,98.0,0.09,1.27,1,0.0,0.0
119301,2396,6451937.464,1872891.028,98.0,0.28,2.84,1,0.0,0.0
119302,2397,6451937.438,1872890.977,98.0,0.53,2.64,1,0.0,0.0
119303,2398,6451937.397,1872890.892,98.0,0.73,1.29,1,0.0,0.0
119304,2399,6451937.363,1872890.825,98.0,0.92,1.79,1,0.0,0.0
119305,2400,6451937.33,1872890.757,98.0,1.24,4.41,1,0.0,0.0
119306,2401,6451937.284,1872890.665,98.0,1.63,4.47,1,0.0,0.0
119307,2402,6451937.175,1872890.444,98.0,1.77,-0.53,1,0.0,0.0
119308,2403,6451937.061,1872890.215,98.0,1.48,-5.91,1,0.0,0.0
119309,2404,6451937.006,1872890.105,98.0,1.09,-4.16,1,0.0,0.0
119310,2405,6451937.02,1872890.132,98.0,1.1,3.81,1,0.0,0.0
119311,2406,6451937.008,1872890.069,98.0,1.69,9.67,1,0.0,0.0
119312,2407,6451936.873,1872889.836,98.0,2.52,8.27,1,0.0,0.0
119313,2408,6451936.722,1872889.534,98.0,3.12,3.36,1,0.0,0.0
119314,2409,6451936.562,1872889.211,98.0,3.5,2.95,1,0.0,0.0
119315,2410,6451936.428,1872888.941,98.0,4.01,6.55,1,0.0,0.0
119316,2411,6451936.266,1872888.611,98.0,4.69,8.57,1,0.0,0.0
119317,2412,6451935.996,1872888.07,98.0,5.47,7.46,1,0.0,0.0
119318,2413,6451935.741,1872887.555,98.0,6.09,4.44,1,0.0,0.0
119319,2414,6451935.464,1872886.997,98.0,6.41,2.14,1,0.0,0.0
119320,2415,6451935.149,1872886.362,98.0,6.56,0.82,1,0.0,0.0
119321,2416,6451934.864,1872885.789,98.0,6.72,1.49,1,0.0,0.0
119322,2417,6451934.575,1872885.206,98.0,7.11,5.84,1,0.0,0.0
119323,2418,6451934.273,1872884.598,98.0,7.87,10.04,1,0.0,0.0
119324,2419,6451933.882,1872883.854,98.0,8.8,9.09,1,0.0,0.0
119325,2420,6451933.463,1872882.967,98.0,9.57,8.1,1,0.0,0.0
119326,2421,6451933.141,1872881.977,98.0,10.09,4.22,1,0.0,0.0
119327,2422,6451932.888,1872881.02,98.0,10.47,2.36,1,0.0,0.0
119328,2423,6451932.567,1872880.031,98.0,10.88,-3.82,1,0.0,0.0
119329,2424,6451932.08,1872878.987,98.0,11.3,6.24,1,0.0,0.0
119330,2425,6451931.534,1872877.953,98.0,11.58,2.0,1,0.0,0.0
119331,2426,6451931.009,1872876.895,98.0,11.73,1.06,1,0.0,0.0
119332,2427,6451930.498,1872875.864,98.0,12.01,3.93,1,0.0,0.0
119333,2428,6451929.979,1872874.818,98.0,12.56,7.29,1,0.0,0.0
119334,2429,6451929.373,1872873.664,98.0,13.33,8.17,1,0.0,0.0
119335,2430,6451928.786,1872872.418,98.0,14.14,5.38,1,0.0,0.0
119336,2431,6451928.268,1872871.032,98.0,14.73,4.92,1,0.0,0.0
119337,2432,6451927.766,1872869.574,98.0,15.01,-2.99,1,0.0,0.0
119338,2433,6451927.235,1872868.163,98.0,15.01,0.0,1,0.0,0.0
119339,2434,6451926.568,1872866.819,98.0,15.01,0.0,1,0.0,0.0
119340,2435,6451925.901,1872865.476,98.0,15.01,0.0,1,0.0,0.0
