,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
103912,2115,6452121.025,1873257.564,112.0,1.28,1.66,1,22.23,17.37
103913,2116,6452120.919,1873257.479,112.0,1.37,0.79,1,22.1,16.13
103914,2117,6452120.849,1873257.293,112.0,1.29,-2.52,1,21.94,17.01
103915,2118,6452120.767,1873257.163,112.0,0.97,-5.61,1,21.81,22.49
103916,2119,6452120.644,1873257.192,112.0,0.58,-4.78,1,21.76,37.52
103917,2120,6452120.605,1873257.244,112.0,0.31,-3.22,1,21.77,70.21
103918,2121,6452120.631,1873257.231,112.0,0.1,-1.8,1,21.78,217.82
103919,2122,6452120.631,1873257.231,112.0,0.0,-0.26,1,21.79,9999.99
103920,2123,6452120.631,1873257.231,112.0,0.0,-0.25,1,21.78,9999.99
103921,2124,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103922,2125,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103923,2126,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103924,2127,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103925,2128,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103926,2129,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103927,2130,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103928,2131,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103929,2132,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103930,2133,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103931,2134,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103932,2135,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103933,2136,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103934,2137,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103935,2138,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103936,2139,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103937,2140,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103938,2141,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103939,2142,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103940,2143,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103941,2144,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103942,2145,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103943,2146,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103944,2147,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103945,2148,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103946,2149,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103947,2150,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103948,2151,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103949,2152,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103950,2153,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103951,2154,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103952,2155,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103953,2156,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103954,2157,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103955,2158,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103956,2159,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103957,2160,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103958,2161,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103959,2162,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103960,2163,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103961,2164,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103962,2165,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103963,2166,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103964,2167,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103965,2168,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103966,2169,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103967,2170,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103968,2171,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103969,2172,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103970,2173,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103971,2174,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103972,2175,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103973,2176,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103974,2177,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103975,2178,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103976,2179,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103977,2180,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103978,2181,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103979,2182,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103980,2183,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103981,2184,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103982,2185,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103983,2186,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103984,2187,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103985,2188,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103986,2189,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103987,2190,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103988,2191,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103989,2192,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103990,2193,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103991,2194,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103992,2195,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103993,2196,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103994,2197,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103995,2198,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103996,2199,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103997,2200,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103998,2201,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
103999,2202,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104000,2203,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104001,2204,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104002,2205,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104003,2206,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104004,2207,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104005,2208,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104006,2209,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104007,2210,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104008,2211,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104009,2212,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104010,2213,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104011,2214,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104012,2215,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104013,2216,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104014,2217,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104015,2218,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104016,2219,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104017,2220,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104018,2221,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104019,2222,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104020,2223,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104021,2224,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104022,2225,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104023,2226,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104024,2227,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104025,2228,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104026,2229,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104027,2230,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104028,2231,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104029,2232,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104030,2233,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104031,2234,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104032,2235,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104033,2236,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104034,2237,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104035,2238,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104036,2239,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104037,2240,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104038,2241,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104039,2242,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104040,2243,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104041,2244,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104042,2245,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104043,2246,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104044,2247,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104045,2248,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104046,2249,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104047,2250,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104048,2251,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104049,2252,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104050,2253,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104051,2254,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104052,2255,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104053,2256,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104054,2257,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104055,2258,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104056,2259,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104057,2260,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104058,2261,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104059,2262,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104060,2263,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104061,2264,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104062,2265,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104063,2266,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104064,2267,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104065,2268,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104066,2269,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104067,2270,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104068,2271,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104069,2272,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104070,2273,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104071,2274,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104072,2275,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104073,2276,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104074,2277,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104075,2278,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104076,2279,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104077,2280,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104078,2281,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104079,2282,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104080,2283,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104081,2284,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104082,2285,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104083,2286,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104084,2287,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104085,2288,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104086,2289,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104087,2290,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104088,2291,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104089,2292,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104090,2293,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104091,2294,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104092,2295,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104093,2296,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104094,2297,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104095,2298,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104096,2299,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104097,2300,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104098,2301,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104099,2302,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104100,2303,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104101,2304,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104102,2305,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104103,2306,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104104,2307,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104105,2308,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104106,2309,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104107,2310,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104108,2311,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104109,2312,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104110,2313,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104111,2314,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104112,2315,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104113,2316,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104114,2317,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104115,2318,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104116,2319,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104117,2320,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104118,2321,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104119,2322,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104120,2323,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104121,2324,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104122,2325,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104123,2326,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104124,2327,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104125,2328,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104126,2329,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104127,2330,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104128,2331,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104129,2332,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104130,2333,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104131,2334,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104132,2335,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104133,2336,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104134,2337,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104135,2338,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104136,2339,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104137,2340,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104138,2341,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104139,2342,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104140,2343,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104141,2344,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104142,2345,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104143,2346,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104144,2347,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104145,2348,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104146,2349,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104147,2350,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104148,2351,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104149,2352,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104150,2353,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104151,2354,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104152,2355,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104153,2356,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104154,2357,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104155,2358,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104156,2359,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104157,2360,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104158,2361,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104159,2362,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104160,2363,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104161,2364,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104162,2365,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104163,2366,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104164,2367,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104165,2368,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104166,2369,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104167,2370,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104168,2371,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104169,2372,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104170,2373,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104171,2374,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104172,2375,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104173,2376,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104174,2377,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104175,2378,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104176,2379,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104177,2380,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104178,2381,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104179,2382,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104180,2383,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104181,2384,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104182,2385,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104183,2386,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104184,2387,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104185,2388,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104186,2389,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104187,2390,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104188,2391,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104189,2392,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104190,2393,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104191,2394,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104192,2395,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104193,2396,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104194,2397,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104195,2398,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104196,2399,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104197,2400,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104198,2401,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104199,2402,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104200,2403,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104201,2404,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104202,2405,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104203,2406,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104204,2407,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104205,2408,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104206,2409,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104207,2410,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104208,2411,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104209,2412,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104210,2413,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104211,2414,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104212,2415,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104213,2416,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104214,2417,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104215,2418,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104216,2419,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104217,2420,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104218,2421,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104219,2422,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104220,2423,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104221,2424,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104222,2425,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104223,2426,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104224,2427,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104225,2428,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104226,2429,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104227,2430,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104228,2431,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104229,2432,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104230,2433,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104231,2434,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104232,2435,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104233,2436,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104234,2437,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104235,2438,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104236,2439,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104237,2440,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104238,2441,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104239,2442,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104240,2443,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104241,2444,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104242,2445,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104243,2446,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104244,2447,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104245,2448,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104246,2449,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104247,2450,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104248,2451,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104249,2452,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104250,2453,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
104251,2454,6452120.631,1873257.231,112.0,0.0,0.0,1,21.78,9999.99
