,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
45347,1002,6452122.244,1873261.069,152.44,0.78,0.0,1,23.58,30.23
45348,1003,6452122.21,1873260.999,152.44,0.78,0.0,1,23.5,30.13
45349,1004,6452122.176,1873260.929,152.44,0.78,0.0,1,23.42,30.03
45350,1005,6452122.141,1873260.859,152.44,0.78,0.0,1,23.34,29.93
45351,1006,6452122.107,1873260.789,152.44,0.78,0.0,1,23.26,29.83
45352,1007,6452122.073,1873260.719,152.44,0.78,0.0,1,23.19,29.73
45353,1008,6452122.039,1873260.649,152.44,0.78,0.0,1,23.11,29.63
45354,1009,6452122.005,1873260.578,152.44,0.78,-0.03,1,23.03,29.52
45355,1010,6452121.971,1873260.508,152.44,0.78,0.0,1,22.95,29.42
45356,1011,6452121.936,1873260.438,152.44,0.78,0.0,1,22.87,29.32
45357,1012,6452121.902,1873260.368,152.44,0.78,0.03,1,22.8,29.23
45358,1013,6452121.868,1873260.298,152.44,0.79,0.08,1,22.72,28.76
45359,1014,6452121.834,1873260.228,152.44,0.78,-0.1,1,22.64,29.02
45360,1015,6452121.799,1873260.154,152.44,0.74,-0.71,1,22.56,30.48
45361,1016,6452121.764,1873260.083,152.44,0.63,-1.5,1,22.48,35.68
45362,1017,6452121.737,1873260.031,152.44,0.46,-1.89,1,22.42,48.75
45363,1018,6452121.719,1873260.002,152.44,0.3,-1.52,1,22.39,74.63
45364,1019,6452121.709,1873259.992,152.44,0.2,-0.71,1,22.37,111.85
45365,1020,6452121.7,1873259.985,152.44,0.15,-0.1,1,22.36,149.07
45366,1021,6452121.689,1873259.974,152.44,0.15,0.08,1,22.35,148.99
45367,1022,6452121.678,1873259.963,152.44,0.15,0.0,1,22.33,148.89
45368,1023,6452121.668,1873259.952,152.44,0.15,0.0,1,22.32,148.79
45369,1024,6452121.657,1873259.941,152.44,0.15,0.0,1,22.31,148.7
45370,1025,6452121.647,1873259.931,152.44,0.15,0.0,1,22.29,148.6
45371,1026,6452121.636,1873259.92,152.44,0.15,0.0,1,22.28,148.51
45372,1027,6452121.626,1873259.909,152.44,0.15,0.0,1,22.26,148.41
45373,1028,6452121.615,1873259.898,152.44,0.15,0.0,1,22.25,148.31
45374,1029,6452121.604,1873259.887,152.44,0.15,0.0,1,22.23,148.22
45375,1030,6452121.594,1873259.877,152.44,0.15,0.0,1,22.22,148.13
45376,1031,6452121.583,1873259.866,152.44,0.15,0.0,1,22.2,148.03
45377,1032,6452121.573,1873259.855,152.44,0.15,0.0,1,22.19,147.93
45378,1033,6452121.562,1873259.844,152.44,0.15,0.0,1,22.18,147.84
45379,1034,6452121.552,1873259.833,152.44,0.15,0.0,1,22.16,147.75
45380,1035,6452121.541,1873259.823,152.44,0.15,0.0,1,22.15,147.65
45381,1036,6452121.53,1873259.812,152.44,0.15,0.0,1,22.13,147.55
45382,1037,6452121.52,1873259.801,152.44,0.15,0.0,1,22.12,147.46
45383,1038,6452121.509,1873259.79,152.44,0.15,0.0,1,22.11,147.37
45384,1039,6452121.499,1873259.78,152.44,0.15,0.0,1,22.09,147.27
45385,1040,6452121.488,1873259.769,152.44,0.15,0.0,1,22.08,147.17
45386,1041,6452121.478,1873259.758,152.44,0.16,0.0,1,22.06,137.89
45387,1042,6452121.467,1873259.747,152.44,0.15,0.0,1,22.05,146.98
45388,1043,6452121.456,1873259.736,152.44,0.15,0.0,1,22.03,146.89
45389,1044,6452121.446,1873259.726,152.44,0.15,0.0,1,22.02,146.79
45390,1045,6452121.435,1873259.715,152.44,0.15,0.0,1,22.0,146.69
45391,1046,6452121.425,1873259.704,152.44,0.15,0.0,1,21.99,146.6
45392,1047,6452121.414,1873259.693,152.44,0.15,0.0,1,21.98,146.5
45393,1048,6452121.404,1873259.682,152.44,0.15,0.0,1,21.96,146.41
45394,1049,6452121.393,1873259.672,152.44,0.15,0.0,1,21.95,146.31
45395,1050,6452121.382,1873259.661,152.44,0.15,0.0,1,21.93,146.22
45396,1051,6452121.372,1873259.65,152.44,0.15,0.0,1,21.92,146.12
45397,1052,6452121.361,1873259.639,152.44,0.15,0.0,1,21.9,146.03
45398,1053,6452121.351,1873259.628,152.44,0.15,0.0,1,21.89,145.93
45399,1054,6452121.34,1873259.618,152.44,0.15,0.0,1,21.88,145.83
45400,1055,6452121.33,1873259.607,152.44,0.15,0.0,1,21.86,145.74
45401,1056,6452121.319,1873259.596,152.44,0.15,0.0,1,21.85,145.65
45402,1057,6452121.308,1873259.585,152.44,0.15,0.0,1,21.83,145.55
45403,1058,6452121.298,1873259.574,152.44,0.15,0.0,1,21.82,145.45
45404,1059,6452121.287,1873259.564,152.44,0.15,0.0,1,21.8,145.36
45405,1060,6452121.277,1873259.553,152.44,0.15,0.0,1,21.79,145.27
45406,1061,6452121.266,1873259.542,152.44,0.15,0.0,1,21.77,145.17
45407,1062,6452121.256,1873259.531,152.44,0.15,0.0,1,21.76,145.07
45408,1063,6452121.245,1873259.52,152.44,0.15,0.0,1,21.75,144.97
45409,1064,6452121.234,1873259.51,152.44,0.15,0.0,1,21.73,144.88
45410,1065,6452121.224,1873259.499,152.44,0.15,0.0,1,21.72,144.79
45411,1066,6452121.213,1873259.488,152.44,0.15,0.0,1,21.7,144.69
45412,1067,6452121.203,1873259.477,152.44,0.15,0.0,1,21.69,144.59
45413,1068,6452121.192,1873259.466,152.44,0.15,0.0,1,21.68,144.5
45414,1069,6452121.182,1873259.456,152.44,0.15,0.0,1,21.66,144.41
45415,1070,6452121.171,1873259.445,152.44,0.15,0.0,1,21.65,144.31
45416,1071,6452121.16,1873259.434,152.44,0.15,0.0,1,21.63,144.21
45417,1072,6452121.15,1873259.423,152.44,0.15,0.0,1,21.62,144.12
45418,1073,6452121.139,1873259.412,152.44,0.15,0.0,1,21.6,144.02
45419,1074,6452121.129,1873259.402,152.44,0.15,0.0,1,21.59,143.93
45420,1075,6452121.118,1873259.391,152.44,0.15,0.0,1,21.57,143.83
45421,1076,6452121.108,1873259.38,152.44,0.15,0.0,1,21.56,143.74
45422,1077,6452121.097,1873259.369,152.44,0.15,0.0,1,21.55,143.64
45423,1078,6452121.086,1873259.359,152.44,0.15,0.0,1,21.53,143.55
45424,1079,6452121.076,1873259.348,152.44,0.15,0.0,1,21.52,143.45
45425,1080,6452121.065,1873259.337,152.44,0.15,0.0,1,21.5,143.35
45426,1081,6452121.055,1873259.326,152.44,0.15,0.0,1,21.49,143.26
45427,1082,6452121.044,1873259.315,152.44,0.15,0.0,1,21.48,143.17
45428,1083,6452121.034,1873259.305,152.44,0.15,0.0,1,21.46,143.07
45429,1084,6452121.023,1873259.294,152.44,0.15,0.0,1,21.45,142.97
45430,1085,6452121.012,1873259.282,152.44,0.14,-0.17,1,21.43,153.08
45431,1086,6452121.001,1873259.271,152.44,0.12,-0.34,1,21.42,178.48
45432,1087,6452120.994,1873259.264,152.44,0.07,-0.39,1,21.41,305.81
45433,1088,6452120.99,1873259.26,152.44,0.04,-0.34,1,21.4,535.05
45434,1089,6452120.99,1873259.26,152.44,0.0,0.2,1,21.4,9999.99
45435,1090,6452120.991,1873259.261,152.44,0.0,0.04,1,21.4,9999.99
45436,1091,6452120.991,1873259.261,152.44,0.0,-0.03,1,21.4,9999.99
45437,1092,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45438,1093,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45439,1094,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45440,1095,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45441,1096,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45442,1097,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45443,1098,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45444,1099,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45445,1100,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45446,1101,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45447,1102,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45448,1103,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45449,1104,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45450,1105,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45451,1106,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45452,1107,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45453,1108,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45454,1109,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45455,1110,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45456,1111,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45457,1112,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45458,1113,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45459,1114,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45460,1115,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45461,1116,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45462,1117,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45463,1118,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45464,1119,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45465,1120,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45466,1121,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45467,1122,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45468,1123,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45469,1124,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45470,1125,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45471,1126,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45472,1127,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45473,1128,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45474,1129,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45475,1130,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45476,1131,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45477,1132,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45478,1133,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45479,1134,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45480,1135,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45481,1136,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45482,1137,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45483,1138,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45484,1139,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45485,1140,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45486,1141,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45487,1142,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45488,1143,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45489,1144,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45490,1145,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45491,1146,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45492,1147,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45493,1148,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45494,1149,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45495,1150,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45496,1151,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45497,1152,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45498,1153,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45499,1154,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45500,1155,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45501,1156,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45502,1157,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45503,1158,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45504,1159,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45505,1160,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45506,1161,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45507,1162,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45508,1163,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45509,1164,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45510,1165,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45511,1166,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45512,1167,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45513,1168,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45514,1169,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45515,1170,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45516,1171,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45517,1172,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45518,1173,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45519,1174,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45520,1175,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45521,1176,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45522,1177,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45523,1178,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45524,1179,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45525,1180,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45526,1181,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45527,1182,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45528,1183,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45529,1184,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45530,1185,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45531,1186,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45532,1187,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45533,1188,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45534,1189,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45535,1190,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45536,1191,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45537,1192,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45538,1193,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45539,1194,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45540,1195,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45541,1196,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45542,1197,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45543,1198,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45544,1199,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45545,1200,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45546,1201,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45547,1202,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45548,1203,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45549,1204,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45550,1205,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45551,1206,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45552,1207,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45553,1208,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45554,1209,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45555,1210,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45556,1211,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45557,1212,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45558,1213,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45559,1214,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45560,1215,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45561,1216,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45562,1217,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45563,1218,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45564,1219,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45565,1220,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45566,1221,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45567,1222,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45568,1223,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45569,1224,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45570,1225,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45571,1226,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45572,1227,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45573,1228,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45574,1229,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45575,1230,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45576,1231,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45577,1232,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45578,1233,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45579,1234,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45580,1235,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45581,1236,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45582,1237,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45583,1238,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45584,1239,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45585,1240,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45586,1241,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45587,1242,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45588,1243,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45589,1244,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45590,1245,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45591,1246,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45592,1247,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45593,1248,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45594,1249,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45595,1250,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45596,1251,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45597,1252,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45598,1253,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45599,1254,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45600,1255,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45601,1256,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45602,1257,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45603,1258,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45604,1259,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45605,1260,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45606,1261,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45607,1262,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45608,1263,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45609,1264,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45610,1265,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45611,1266,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45612,1267,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45613,1268,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45614,1269,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45615,1270,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45616,1271,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45617,1272,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45618,1273,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45619,1274,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45620,1275,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45621,1276,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45622,1277,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45623,1278,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45624,1279,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45625,1280,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45626,1281,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45627,1282,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45628,1283,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45629,1284,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45630,1285,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45631,1286,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45632,1287,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45633,1288,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45634,1289,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45635,1290,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45636,1291,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45637,1292,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45638,1293,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45639,1294,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45640,1295,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45641,1296,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45642,1297,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45643,1298,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45644,1299,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45645,1300,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45646,1301,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45647,1302,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45648,1303,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45649,1304,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45650,1305,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45651,1306,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45652,1307,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45653,1308,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45654,1309,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45655,1310,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45656,1311,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45657,1312,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45658,1313,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45659,1314,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45660,1315,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45661,1316,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45662,1317,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45663,1318,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45664,1319,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45665,1320,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45666,1321,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45667,1322,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45668,1323,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45669,1324,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45670,1325,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45671,1326,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45672,1327,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45673,1328,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45674,1329,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45675,1330,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45676,1331,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45677,1332,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45678,1333,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45679,1334,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45680,1335,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45681,1336,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45682,1337,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45683,1338,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45684,1339,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45685,1340,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45686,1341,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
45687,1342,6452120.991,1873259.261,152.44,0.0,0.0,1,21.4,9999.99
