,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
84694,1407,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84695,1408,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84696,1409,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84697,1410,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84698,1411,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84699,1412,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84700,1413,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84701,1414,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84702,1415,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84703,1416,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84704,1417,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84705,1418,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84706,1419,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84707,1420,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84708,1421,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84709,1422,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84710,1423,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84711,1424,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84712,1425,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84713,1426,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84714,1427,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84715,1428,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84716,1429,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84717,1430,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84718,1431,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84719,1432,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84720,1433,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84721,1434,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84722,1435,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84723,1436,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84724,1437,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84725,1438,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84726,1439,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84727,1440,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84728,1441,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84729,1442,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84730,1443,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84731,1444,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84732,1445,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84733,1446,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84734,1447,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84735,1448,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84736,1449,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84737,1450,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84738,1451,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84739,1452,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84740,1453,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84741,1454,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84742,1455,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84743,1456,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84744,1457,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84745,1458,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84746,1459,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84747,1460,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84748,1461,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84749,1462,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84750,1463,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84751,1464,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84752,1465,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84753,1466,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84754,1467,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84755,1468,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84756,1469,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84757,1470,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84758,1471,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84759,1472,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84760,1473,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84761,1474,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84762,1475,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84763,1476,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84764,1477,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84765,1478,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84766,1479,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84767,1480,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84768,1481,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84769,1482,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84770,1483,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84771,1484,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84772,1485,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84773,1486,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84774,1487,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84775,1488,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84776,1489,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84777,1490,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84778,1491,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84779,1492,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84780,1493,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84781,1494,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84782,1495,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84783,1496,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84784,1497,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84785,1498,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84786,1499,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84787,1500,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84788,1501,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84789,1502,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84790,1503,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84791,1504,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84792,1505,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84793,1506,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84794,1507,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84795,1508,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84796,1509,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84797,1510,6452389.414,1874313.331,160.0,0.0,0.0,1,50.42,9999.99
84798,1511,6452389.414,1874313.331,160.0,0.0,0.03,1,50.42,9999.99
84799,1512,6452389.414,1874313.331,160.0,0.0,0.07,1,50.42,9999.99
84800,1513,6452389.414,1874313.331,160.0,0.0,-0.14,1,50.42,9999.99
84801,1514,6452389.412,1874313.335,160.0,0.05,0.78,1,50.42,1008.46
84802,1515,6452389.412,1874313.335,160.0,0.17,1.63,1,50.42,296.58
84803,1516,6452389.42,1874313.316,160.0,0.34,2.02,1,50.4,148.23
84804,1517,6452389.439,1874313.271,160.0,0.52,1.6,1,50.35,96.83
84805,1518,6452389.466,1874313.207,160.0,0.63,0.75,1,50.28,79.82
84806,1519,6452389.494,1874313.14,160.0,0.68,0.13,1,50.21,73.84
84807,1520,6452389.52,1874313.077,160.0,0.69,-0.06,1,50.14,72.67
84808,1521,6452389.546,1874313.014,160.0,0.69,0.0,1,50.08,72.57
84809,1522,6452389.573,1874312.95,160.0,0.68,0.0,1,50.01,73.54
84810,1523,6452389.599,1874312.887,160.0,0.68,0.0,1,49.94,73.44
84811,1524,6452389.626,1874312.823,160.0,0.68,0.0,1,49.87,73.34
84812,1525,6452389.652,1874312.76,160.0,0.68,0.0,1,49.8,73.24
84813,1526,6452389.679,1874312.697,160.0,0.68,0.0,1,49.73,73.14
84814,1527,6452389.705,1874312.633,160.0,0.68,0.0,1,49.66,73.04
84815,1528,6452389.732,1874312.57,160.0,0.68,0.0,1,49.6,72.94
84816,1529,6452389.758,1874312.506,160.0,0.68,0.0,1,49.53,72.83
84817,1530,6452389.785,1874312.443,160.0,0.68,0.0,1,49.46,72.73
84818,1531,6452389.811,1874312.38,160.0,0.68,0.0,1,49.39,72.63
84819,1532,6452389.838,1874312.316,160.0,0.68,0.0,1,49.32,72.53
84820,1533,6452389.864,1874312.253,160.0,0.68,0.0,1,49.25,72.43
84821,1534,6452389.891,1874312.19,160.0,0.68,0.0,1,49.19,72.33
84822,1535,6452389.917,1874312.126,160.0,0.68,0.0,1,49.12,72.23
84823,1536,6452389.943,1874312.063,160.0,0.68,0.0,1,49.05,72.13
84824,1537,6452389.97,1874311.999,160.0,0.68,0.0,1,48.98,72.03
84825,1538,6452389.996,1874311.936,160.0,0.68,0.0,1,48.91,71.93
84826,1539,6452390.023,1874311.873,160.0,0.68,0.0,1,48.84,71.83
84827,1540,6452390.049,1874311.809,160.0,0.68,0.0,1,48.77,71.73
84828,1541,6452390.076,1874311.746,160.0,0.68,0.0,1,48.71,71.63
84829,1542,6452390.102,1874311.683,160.0,0.68,0.0,1,48.64,71.53
84830,1543,6452390.129,1874311.619,160.0,0.68,0.0,1,48.57,71.43
84831,1544,6452390.155,1874311.556,160.0,0.68,0.0,1,48.5,71.33
84832,1545,6452390.182,1874311.493,160.0,0.68,0.0,1,48.43,71.23
84833,1546,6452390.208,1874311.429,160.0,0.68,0.0,1,48.37,71.13
84834,1547,6452390.235,1874311.366,160.0,0.68,0.0,1,48.3,71.03
84835,1548,6452390.261,1874311.303,160.0,0.68,0.0,1,48.23,70.93
84836,1549,6452390.287,1874311.239,160.0,0.68,0.0,1,48.16,70.83
84837,1550,6452390.314,1874311.176,160.0,0.68,0.0,1,48.09,70.72
84838,1551,6452390.34,1874311.112,160.0,0.68,0.0,1,48.02,70.62
84839,1552,6452390.367,1874311.049,160.0,0.68,0.0,1,47.96,70.52
84840,1553,6452390.393,1874310.986,160.0,0.68,0.0,1,47.89,70.42
84841,1554,6452390.42,1874310.922,160.0,0.68,0.0,1,47.82,70.32
84842,1555,6452390.446,1874310.859,160.0,0.68,0.0,1,47.75,70.22
84843,1556,6452390.473,1874310.796,160.0,0.68,0.0,1,47.68,70.12
84844,1557,6452390.499,1874310.732,160.0,0.68,0.0,1,47.61,70.02
84845,1558,6452390.526,1874310.669,160.0,0.68,0.0,1,47.55,69.92
84846,1559,6452390.552,1874310.606,160.0,0.68,0.0,1,47.48,69.82
84847,1560,6452390.579,1874310.542,160.0,0.68,0.0,1,47.41,69.72
84848,1561,6452390.605,1874310.479,160.0,0.68,0.0,1,47.34,69.62
84849,1562,6452390.631,1874310.416,160.0,0.68,0.0,1,47.27,69.52
84850,1563,6452390.658,1874310.352,160.0,0.68,0.0,1,47.2,69.42
84851,1564,6452390.684,1874310.289,160.0,0.68,0.0,1,47.14,69.32
84852,1565,6452390.711,1874310.226,160.0,0.68,0.0,1,47.07,69.22
84853,1566,6452390.737,1874310.163,160.0,0.68,0.0,1,47.0,69.12
84854,1567,6452390.764,1874310.099,160.0,0.68,0.0,1,46.93,69.02
84855,1568,6452390.79,1874310.036,160.0,0.68,0.0,1,46.86,68.92
84856,1569,6452390.817,1874309.973,160.0,0.68,0.0,1,46.8,68.82
84857,1570,6452390.843,1874309.909,160.0,0.68,0.0,1,46.73,68.71
84858,1571,6452390.869,1874309.846,160.0,0.68,0.0,1,46.66,68.61
84859,1572,6452390.896,1874309.783,160.0,0.68,0.0,1,46.59,68.51
84860,1573,6452390.922,1874309.719,160.0,0.68,0.0,1,46.52,68.41
84861,1574,6452390.949,1874309.656,160.0,0.68,0.0,1,46.45,68.31
84862,1575,6452390.975,1874309.593,160.0,0.68,0.0,1,46.38,68.21
84863,1576,6452391.002,1874309.529,160.0,0.68,0.0,1,46.32,68.11
84864,1577,6452391.028,1874309.466,160.0,0.68,0.0,1,46.25,68.01
84865,1578,6452391.055,1874309.403,160.0,0.68,0.0,1,46.18,67.91
84866,1579,6452391.081,1874309.34,160.0,0.68,0.0,1,46.11,67.81
84867,1580,6452391.107,1874309.276,160.0,0.68,0.0,1,46.04,67.71
84868,1581,6452391.134,1874309.213,160.0,0.68,0.0,1,45.97,67.61
84869,1582,6452391.16,1874309.15,160.0,0.68,0.0,1,45.91,67.51
84870,1583,6452391.187,1874309.086,160.0,0.68,0.0,1,45.84,67.41
84871,1584,6452391.213,1874309.023,160.0,0.68,0.0,1,45.77,67.31
84872,1585,6452391.24,1874308.96,160.0,0.68,0.0,1,45.7,67.21
84873,1586,6452391.266,1874308.896,160.0,0.68,0.0,1,45.63,67.11
84874,1587,6452391.293,1874308.833,160.0,0.68,0.0,1,45.57,67.01
84875,1588,6452391.319,1874308.77,160.0,0.68,0.0,1,45.5,66.91
84876,1589,6452391.345,1874308.707,160.0,0.68,0.0,1,45.43,66.81
84877,1590,6452391.372,1874308.643,160.0,0.68,0.0,1,45.36,66.71
84878,1591,6452391.398,1874308.58,160.0,0.68,0.0,1,45.29,66.61
84879,1592,6452391.425,1874308.517,160.0,0.69,0.07,1,45.22,65.54
84880,1593,6452391.451,1874308.454,160.0,0.68,-0.13,1,45.15,66.4
84881,1594,6452391.479,1874308.387,160.0,0.63,-0.77,1,45.08,71.56
84882,1595,6452391.506,1874308.323,160.0,0.51,-1.61,1,45.02,88.27
84883,1596,6452391.525,1874308.279,160.0,0.34,-2.01,1,44.97,132.27
84884,1597,6452391.533,1874308.26,160.0,0.17,-1.61,1,44.95,264.41
84885,1598,6452391.533,1874308.26,160.0,0.05,-0.77,1,44.94,898.9
84886,1599,6452391.531,1874308.264,160.0,0.0,0.14,1,44.95,9999.99
84887,1600,6452391.531,1874308.264,160.0,0.0,-0.07,1,44.95,9999.99
84888,1601,6452391.531,1874308.264,160.0,0.0,-0.03,1,44.95,9999.99
84889,1602,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84890,1603,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84891,1604,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84892,1605,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84893,1606,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84894,1607,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84895,1608,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84896,1609,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84897,1610,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84898,1611,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84899,1612,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84900,1613,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84901,1614,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84902,1615,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84903,1616,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84904,1617,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84905,1618,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84906,1619,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84907,1620,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84908,1621,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84909,1622,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84910,1623,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84911,1624,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84912,1625,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84913,1626,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84914,1627,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84915,1628,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84916,1629,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84917,1630,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84918,1631,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84919,1632,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84920,1633,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84921,1634,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84922,1635,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84923,1636,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84924,1637,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84925,1638,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84926,1639,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84927,1640,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84928,1641,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84929,1642,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84930,1643,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84931,1644,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84932,1645,6452391.531,1874308.264,160.0,0.0,0.0,1,44.95,9999.99
84933,1646,6452391.531,1874308.264,160.0,0.0,0.0,1,44.94,9999.99
84934,1647,6452391.531,1874308.264,160.0,0.0,0.0,1,44.94,9999.99
84935,1648,6452391.531,1874308.264,160.0,0.0,0.0,1,44.98,9999.99
84936,1649,6452391.531,1874308.264,160.0,0.0,0.0,1,45.06,9999.99
84937,1650,6452391.531,1874308.264,160.0,0.0,0.0,1,45.16,9999.99
84938,1651,6452391.531,1874308.264,160.0,0.0,0.0,1,45.26,9999.99
84939,1652,6452391.531,1874308.264,160.0,0.0,0.0,1,45.41,9999.99
84940,1653,6452391.531,1874308.264,160.0,0.0,0.0,1,45.62,9999.99
84941,1654,6452391.531,1874308.264,160.0,0.0,0.0,1,45.87,9999.99
84942,1655,6452391.531,1874308.264,160.0,0.0,0.0,1,46.11,9999.99
84943,1656,6452391.531,1874308.264,160.0,0.0,0.0,1,46.37,9999.99
84944,1657,6452391.531,1874308.264,160.0,0.0,0.0,1,46.69,9999.99
84945,1658,6452391.531,1874308.264,160.0,0.0,0.0,1,47.16,9999.99
84946,1659,6452391.531,1874308.264,160.0,0.0,0.0,1,47.75,9999.99
84947,1660,6452391.531,1874308.264,160.0,0.0,0.0,1,48.47,9999.99
84948,1661,6452391.531,1874308.264,160.0,0.03,0.49,1,49.25,1641.63
84949,1662,6452391.531,1874308.264,160.0,0.03,-0.37,1,50.05,1668.4
84950,1663,6452391.531,1874308.264,160.0,0.27,4.74,1,50.91,188.55
84951,1664,6452391.514,1874308.317,160.0,1.14,11.21,1,51.8,45.44
84952,1665,6452391.513,1874308.19,160.0,2.67,11.15,1,52.59,19.7
84953,1666,6452391.6,1874307.839,160.0,4.7,11.37,1,53.26,11.33
84954,1667,6452391.802,1874307.295,160.0,6.74,11.26,1,53.77,7.98
84955,1668,6452392.091,1874306.527,160.0,8.27,11.19,1,54.16,6.55
84956,1669,6452392.397,1874305.579,160.0,9.14,4.6,1,54.42,5.95
84957,1670,6452392.686,1874304.684,160.0,9.44,-0.31,1,54.69,5.79
84958,1671,6452392.974,1874303.789,160.0,9.43,-0.47,1,55.0,5.83
84959,1672,6452393.263,1874302.894,160.0,9.4,0.0,1,55.32,5.88
84960,1673,6452393.552,1874301.999,160.0,9.4,0.0,1,55.63,5.92
84961,1674,6452393.841,1874301.104,160.0,9.4,0.0,1,55.92,5.95
84962,1675,6452394.129,1874300.209,160.0,9.4,0.0,1,56.2,5.98
84963,1676,6452394.418,1874299.314,160.0,9.4,0.0,1,56.5,6.01
84964,1677,6452394.707,1874298.419,160.0,9.4,0.0,1,56.89,6.05
84965,1678,6452394.996,1874297.524,160.0,9.4,0.0,1,57.44,6.11
84966,1679,6452395.284,1874296.629,160.0,9.4,0.0,1,58.11,6.18
84967,1680,6452395.573,1874295.734,160.0,9.4,0.0,1,58.94,6.27
84968,1681,6452395.862,1874294.839,160.0,9.37,-0.46,1,59.87,6.39
84969,1682,6452396.151,1874293.944,160.0,9.39,0.56,1,60.84,6.48
84970,1683,6452396.439,1874293.049,160.0,9.77,5.48,1,61.8,6.33
84971,1684,6452396.735,1874292.218,160.0,10.77,12.5,1,62.68,5.82
84972,1685,6452397.024,1874291.14,160.0,12.42,14.31,1,63.35,5.1
84973,1686,6452397.279,1874289.817,160.0,14.59,15.2,1,63.86,4.38
84974,1687,6452397.489,1874288.259,160.0,16.79,14.3,1,64.29,3.83
84975,1688,6452397.665,1874286.455,160.0,18.51,12.49,1,64.69,3.49
84976,1689,6452397.834,1874284.406,160.0,19.54,6.04,1,65.04,3.33
84977,1690,6452398.01,1874282.423,160.0,19.92,0.39,1,65.47,3.29
84978,1691,6452398.185,1874280.442,160.0,26.53,15.84,1,65.66,2.47
84979,1692,6452398.36,1874278.462,160.0,41.76,15.84,1,64.48,1.54
84980,1693,6452398.534,1874276.483,160.0,51.7,9.29,1,62.53,1.21
84981,1694,6452398.684,1874274.521,160.0,51.48,-15.84,1,60.16,1.17
84982,1695,6452398.857,1874272.546,160.0,42.1,-15.84,1,58.12,1.38
84983,1696,6452399.176,1874270.509,160.0,27.84,0.0,1,56.8,2.04
84984,1697,6452399.625,1874268.353,160.0,22.64,12.77,1,57.1,2.52
84985,1698,6452400.172,1874266.067,160.0,23.69,9.42,1,57.7,2.44
84986,1699,6452400.691,1874263.669,160.0,24.43,5.62,1,58.38,2.39
84987,1700,6452401.147,1874261.219,160.0,24.81,1.63,1,59.16,2.38
84988,1701,6452401.595,1874258.755,160.0,24.93,-0.33,1,60.11,2.41
84989,1702,6452402.051,1874256.304,160.0,24.94,-0.2,1,61.1,2.45
84990,1703,6452402.506,1874253.854,160.0,24.93,-0.09,1,62.14,2.49
84991,1704,6452402.962,1874251.404,160.0,24.93,0.0,1,62.9,2.52
84992,1705,6452403.418,1874248.953,160.0,24.93,0.0,1,63.55,2.55
84993,1706,6452403.874,1874246.503,160.0,24.93,0.0,1,64.0,2.57
84994,1707,6452404.329,1874244.052,160.0,24.93,0.0,1,64.78,2.6
84995,1708,6452404.785,1874241.602,160.0,24.93,0.0,1,65.74,2.64
84996,1709,6452405.241,1874239.151,160.0,24.93,0.0,1,67.01,2.69
84997,1710,6452405.697,1874236.701,160.0,24.93,0.0,1,68.46,2.75
84998,1711,6452406.152,1874234.25,160.0,24.93,0.0,1,69.63,2.79
84999,1712,6452406.608,1874231.8,160.0,24.93,0.0,1,70.63,2.83
85000,1713,6452407.064,1874229.35,160.0,24.89,-0.58,1,71.45,2.87
85001,1714,6452407.52,1874226.899,160.0,24.92,0.71,1,71.96,2.89
85002,1715,6452407.975,1874224.449,160.0,25.35,6.82,1,72.82,2.87
85003,1716,6452408.44,1874222.067,160.0,26.46,11.13,1,73.72,2.79
85004,1717,6452408.896,1874219.41,160.0,28.27,10.82,1,74.61,2.64
85005,1718,6452409.307,1874216.499,160.0,30.62,10.57,1,75.54,2.47
85006,1719,6452409.658,1874213.335,160.0,32.97,10.81,1,76.14,2.31
