,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
81090,1374,6452012.45,1873005.413,107.87,26.41,0.0,1,0.0,0.0
81091,1375,6452013.566,1873007.807,107.87,26.41,0.0,1,0.0,0.0
81092,1376,6452014.682,1873010.2,107.87,26.41,0.0,1,0.0,0.0
81093,1377,6452015.798,1873012.593,107.87,26.43,0.32,1,0.0,0.0
81094,1378,6452016.914,1873014.987,107.87,26.43,-0.16,1,0.0,0.0
81095,1379,6452018.03,1873017.38,107.87,26.72,4.75,1,0.0,0.0
81096,1380,6452019.159,1873019.809,107.87,27.67,10.74,1,0.0,0.0
81097,1381,6452020.237,1873022.124,107.87,28.95,10.85,1,0.0,0.0
81098,1382,6452021.27,1873024.382,107.87,30.54,11.19,1,0.0,0.0
81099,1383,6452022.55,1873027.02,107.87,32.59,11.38,1,0.0,0.0
81100,1384,6452023.983,1873029.935,107.87,35.06,11.68,1,0.0,0.0
81101,1385,6452025.605,1873033.209,107.87,37.17,11.59,1,0.0,0.0
81102,1386,6452027.423,1873036.87,107.87,36.97,-11.16,1,0.0,0.0
81103,1387,6452029.398,1873040.576,107.87,33.42,-11.34,1,0.0,0.0
81104,1388,6452030.713,1873043.2,107.87,26.86,-12.11,1,0.0,0.0
81105,1389,6452031.79,1873045.333,107.87,19.27,-12.49,1,0.0,0.0
81106,1390,6452032.472,1873046.662,107.87,13.92,-10.32,1,0.0,0.0
81107,1391,6452032.561,1873047.113,107.87,12.18,5.12,1,0.0,0.0
81108,1392,6452032.988,1873048.116,107.87,13.91,11.2,1,0.0,0.0
81109,1393,6452033.666,1873049.718,107.87,17.79,11.14,1,0.0,0.0
81110,1394,6452034.384,1873051.432,107.87,21.1,11.2,1,0.0,0.0
81111,1395,6452035.526,1873053.791,107.87,22.49,4.53,1,0.0,0.0
81112,1396,6452036.448,1873056.009,107.87,22.13,-10.56,1,0.0,0.0
81113,1397,6452037.256,1873057.963,107.87,20.57,-11.12,1,0.0,0.0
81114,1398,6452037.912,1873059.762,107.87,18.95,-11.65,1,0.0,0.0
81115,1399,6452038.539,1873061.418,107.87,17.96,-8.38,1,0.0,0.0
81116,1400,6452039.27,1873062.982,107.87,17.55,-4.92,1,0.0,0.0
81117,1401,6452040.06,1873064.537,107.87,17.49,1.73,1,0.0,0.0
81118,1402,6452040.828,1873066.115,107.87,17.44,-1.02,1,0.0,0.0
81119,1403,6452041.606,1873067.71,107.87,17.16,-4.4,1,0.0,0.0
81120,1404,6452042.362,1873069.263,107.87,16.6,-7.47,1,0.0,0.0
81121,1405,6452043.099,1873070.708,107.87,15.91,-5.42,1,0.0,0.0
81122,1406,6452043.743,1873072.095,107.87,15.38,4.49,1,0.0,0.0
81123,1407,6452044.25,1873073.483,107.87,15.12,2.71,1,0.0,0.0
81124,1408,6452044.729,1873074.919,107.87,14.97,-3.05,1,0.0,0.0
81125,1409,6452045.262,1873076.36,107.87,14.67,-7.28,1,0.0,0.0
81126,1410,6452045.881,1873077.696,107.87,14.1,-8.63,1,0.0,0.0
81127,1411,6452046.511,1873078.921,107.87,13.42,-6.92,1,0.0,0.0
81128,1412,6452047.069,1873080.066,107.87,12.87,-4.2,1,0.0,0.0
81129,1413,6452047.605,1873081.168,107.87,12.5,-2.62,1,0.0,0.0
81130,1414,6452048.163,1873082.313,107.87,12.1,-4.42,1,0.0,0.0
81131,1415,6452048.7,1873083.416,107.87,11.54,-7.25,1,0.0,0.0
81132,1416,6452049.191,1873084.425,107.87,10.97,-5.47,1,0.0,0.0
81133,1417,6452049.629,1873085.323,107.87,10.75,-1.45,1,0.0,0.0
81134,1418,6452050.093,1873086.208,107.87,10.85,5.5,1,0.0,0.0
81135,1419,6452050.585,1873087.283,107.87,10.88,5.83,1,0.0,0.0
81136,1420,6452050.961,1873088.401,107.87,10.48,-7.62,1,0.0,0.0
81137,1421,6452051.22,1873089.372,107.87,9.65,-10.32,1,0.0,0.0
81138,1422,6452051.46,1873090.226,107.87,8.83,-8.49,1,0.0,0.0
81139,1423,6452051.78,1873090.949,107.87,8.31,-5.54,1,0.0,0.0
81140,1424,6452052.179,1873091.7,107.87,8.02,-1.68,1,0.0,0.0
81141,1425,6452052.531,1873092.421,107.87,7.81,-2.38,1,0.0,0.0
81142,1426,6452052.848,1873093.074,107.87,7.52,-3.09,1,0.0,0.0
81143,1427,6452053.188,1873093.77,107.87,7.1,-4.67,1,0.0,0.0
81144,1428,6452053.506,1873094.423,107.87,6.63,-5.49,1,0.0,0.0
81145,1429,6452053.766,1873094.956,107.87,6.28,-2.64,1,0.0,0.0
81146,1430,6452054.009,1873095.457,107.87,6.22,1.83,1,0.0,0.0
81147,1431,6452054.282,1873096.017,107.87,6.33,1.82,1,0.0,0.0
81148,1432,6452054.588,1873096.644,107.87,6.17,-4.18,1,0.0,0.0
81149,1433,6452054.886,1873097.257,107.87,5.47,-10.38,1,0.0,0.0
81150,1434,6452055.105,1873097.707,107.87,4.53,-10.38,1,0.0,0.0
81151,1435,6452055.245,1873097.993,107.87,3.83,-4.18,1,0.0,0.0
81152,1436,6452055.377,1873098.264,107.87,3.67,1.82,1,0.0,0.0
81153,1437,6452055.542,1873098.604,107.87,3.78,1.82,1,0.0,0.0
81154,1438,6452055.737,1873099.002,107.87,3.7,-2.91,1,0.0,0.0
81155,1439,6452055.915,1873099.368,107.87,3.33,-5.72,1,0.0,0.0
81156,1440,6452056.034,1873099.614,107.87,2.95,-3.12,1,0.0,0.0
81157,1441,6452056.12,1873099.79,107.87,2.85,1.57,1,0.0,0.0
81158,1442,6452056.252,1873100.062,107.87,3.03,3.12,1,0.0,0.0
81159,1443,6452056.405,1873100.376,107.87,3.18,0.27,1,0.0,0.0
81160,1444,6452056.558,1873100.69,107.87,3.08,-2.61,1,0.0,0.0
81161,1445,6452056.691,1873100.962,107.87,2.82,-3.14,1,0.0,0.0
81162,1446,6452056.789,1873101.165,107.87,2.5,-3.06,1,0.0,0.0
81163,1447,6452056.91,1873101.412,107.87,2.18,-3.14,1,0.0,0.0
81164,1448,6452056.996,1873101.589,107.87,1.92,-2.63,1,0.0,0.0
81165,1449,6452057.062,1873101.725,107.87,1.82,0.26,1,0.0,0.0
81166,1450,6452057.128,1873101.86,107.87,1.97,3.11,1,0.0,0.0
81167,1451,6452057.214,1873102.038,107.87,2.16,1.82,1,0.0,0.0
81168,1452,6452057.348,1873102.311,107.87,2.09,-2.89,1,0.0,0.0
81169,1453,6452057.447,1873102.515,107.87,1.62,-7.27,1,0.0,0.0
81170,1454,6452057.5,1873102.625,107.87,0.9,-7.79,1,0.0,0.0
81171,1455,6452057.513,1873102.651,107.87,0.3,-4.63,1,0.0,0.0
81172,1456,6452057.5,1873102.624,107.87,0.09,0.26,1,0.0,0.0
81173,1457,6452057.487,1873102.598,107.87,0.34,4.87,1,0.0,0.0
81174,1458,6452057.5,1873102.623,107.87,0.85,6.23,1,0.0,0.0
81175,1459,6452057.566,1873102.759,107.87,1.26,2.85,1,0.0,0.0
81176,1460,6452057.653,1873102.938,107.87,1.26,-2.88,1,0.0,0.0
81177,1461,6452057.719,1873103.074,107.87,0.86,-5.98,1,0.0,0.0
81178,1462,6452057.732,1873103.099,107.87,0.37,-4.63,1,0.0,0.0
81179,1463,6452057.719,1873103.073,107.87,0.04,-1.8,1,0.0,0.0
81180,1464,6452057.719,1873103.073,107.87,0.07,0.0,1,0.0,0.0
81181,1465,6452057.719,1873103.073,107.87,0.04,1.81,1,0.0,0.0
81182,1466,6452057.706,1873103.046,107.87,0.38,4.65,1,0.0,0.0
81183,1467,6452057.719,1873103.072,107.87,0.87,5.99,1,0.0,0.0
81184,1468,6452057.785,1873103.209,107.87,1.26,2.87,1,0.0,0.0
81185,1469,6452057.872,1873103.387,107.87,1.26,-2.87,1,0.0,0.0
81186,1470,6452057.938,1873103.524,107.87,0.87,-5.99,1,0.0,0.0
81187,1471,6452057.951,1873103.55,107.87,0.38,-4.65,1,0.0,0.0
81188,1472,6452057.938,1873103.523,107.87,0.05,-1.56,1,0.0,0.0
81189,1473,6452057.938,1873103.523,107.87,0.05,0.0,1,0.0,0.0
81190,1474,6452057.938,1873103.523,107.87,0.05,-0.03,1,0.0,0.0
81191,1475,6452057.938,1873103.523,107.87,0.05,1.55,1,0.0,0.0
81192,1476,6452057.925,1873103.497,107.87,0.38,4.64,1,0.0,0.0
81193,1477,6452057.938,1873103.522,107.87,0.87,5.99,1,0.0,0.0
81194,1478,6452058.004,1873103.658,107.87,1.26,2.86,1,0.0,0.0
81195,1479,6452058.091,1873103.837,107.87,1.26,-2.89,1,0.0,0.0
81196,1480,6452058.157,1873103.973,107.87,0.86,-5.99,1,0.0,0.0
81197,1481,6452058.17,1873103.998,107.87,0.37,-4.63,1,0.0,0.0
81198,1482,6452058.157,1873103.972,107.87,0.05,-1.54,1,0.0,0.0
81199,1483,6452058.157,1873103.972,107.87,0.04,-0.23,1,0.0,0.0
81200,1484,6452058.157,1873103.972,107.87,0.0,0.25,1,0.0,0.0
81201,1485,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81202,1486,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81203,1487,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81204,1488,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81205,1489,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81206,1490,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81207,1491,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81208,1492,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81209,1493,6452058.157,1873103.972,107.87,0.0,0.0,1,0.0,0.0
81210,1494,6452058.157,1873103.972,107.87,0.0,-0.26,1,0.0,0.0
81211,1495,6452058.157,1873103.972,107.87,0.04,0.24,1,0.0,0.0
81212,1496,6452058.157,1873103.972,107.87,0.05,1.56,1,0.0,0.0
81213,1497,6452058.144,1873103.945,107.87,0.38,4.65,1,0.0,0.0
81214,1498,6452058.157,1873103.971,107.87,0.87,5.99,1,0.0,0.0
81215,1499,6452058.223,1873104.108,107.87,1.26,2.87,1,0.0,0.0
81216,1500,6452058.31,1873104.286,107.87,1.26,-2.87,1,0.0,0.0
81217,1501,6452058.376,1873104.423,107.87,0.87,-5.99,1,0.0,0.0
81218,1502,6452058.389,1873104.449,107.87,0.38,-4.65,1,0.0,0.0
81219,1503,6452058.376,1873104.422,107.87,0.05,-1.56,1,0.0,0.0
81220,1504,6452058.376,1873104.422,107.87,0.04,-0.24,1,0.0,0.0
81221,1505,6452058.376,1873104.422,107.87,0.0,0.26,1,0.0,0.0
81222,1506,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81223,1507,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81224,1508,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81225,1509,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81226,1510,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81227,1511,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81228,1512,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81229,1513,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81230,1514,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81231,1515,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81232,1516,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81233,1517,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81234,1518,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81235,1519,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81236,1520,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81237,1521,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81238,1522,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81239,1523,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81240,1524,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81241,1525,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81242,1526,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81243,1527,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81244,1528,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81245,1529,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81246,1530,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81247,1531,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81248,1532,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81249,1533,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81250,1534,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81251,1535,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81252,1536,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81253,1537,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81254,1538,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81255,1539,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81256,1540,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81257,1541,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81258,1542,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81259,1543,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81260,1544,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81261,1545,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81262,1546,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81263,1547,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81264,1548,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81265,1549,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81266,1550,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81267,1551,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81268,1552,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81269,1553,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81270,1554,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81271,1555,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81272,1556,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81273,1557,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81274,1558,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81275,1559,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81276,1560,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81277,1561,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81278,1562,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81279,1563,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81280,1564,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81281,1565,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81282,1566,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81283,1567,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81284,1568,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81285,1569,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81286,1570,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81287,1571,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81288,1572,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81289,1573,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81290,1574,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81291,1575,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81292,1576,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81293,1577,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81294,1578,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81295,1579,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81296,1580,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81297,1581,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81298,1582,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81299,1583,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81300,1584,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81301,1585,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81302,1586,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81303,1587,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81304,1588,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81305,1589,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81306,1590,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81307,1591,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81308,1592,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81309,1593,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81310,1594,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81311,1595,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81312,1596,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81313,1597,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81314,1598,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81315,1599,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81316,1600,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81317,1601,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81318,1602,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81319,1603,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81320,1604,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81321,1605,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81322,1606,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81323,1607,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81324,1608,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81325,1609,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81326,1610,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81327,1611,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81328,1612,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81329,1613,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81330,1614,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81331,1615,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81332,1616,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81333,1617,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81334,1618,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81335,1619,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81336,1620,6452058.376,1873104.422,107.87,0.0,0.0,1,0.0,0.0
81337,1621,6452058.376,1873104.422,107.87,0.0,-0.25,1,0.0,0.0
81338,1622,6452058.376,1873104.422,107.87,0.04,0.23,1,0.0,0.0
81339,1623,6452058.376,1873104.422,107.87,0.05,1.54,1,0.0,0.0
81340,1624,6452058.363,1873104.396,107.87,0.37,4.63,1,0.0,0.0
81341,1625,6452058.376,1873104.421,107.87,0.86,5.99,1,0.0,0.0
81342,1626,6452058.442,1873104.557,107.87,1.24,2.63,1,0.0,0.0
81343,1627,6452058.529,1873104.736,107.87,1.22,-3.09,1,0.0,0.0
81344,1628,6452058.595,1873104.872,107.87,0.9,-4.7,1,0.0,0.0
81345,1629,6452058.595,1873104.871,107.87,0.71,-0.24,1,0.0,0.0
81346,1630,6452058.595,1873104.87,107.87,0.96,5.73,1,0.0,0.0
81347,1631,6452058.648,1873104.98,107.87,1.54,7.27,1,0.0,0.0
81348,1632,6452058.747,1873105.184,107.87,2.11,4.43,1,0.0,0.0
81349,1633,6452058.868,1873105.431,107.87,2.5,2.58,1,0.0,0.0
81350,1634,6452058.966,1873105.634,107.87,2.86,3.91,1,0.0,0.0
81351,1635,6452059.086,1873105.879,107.87,3.38,6.8,1,0.0,0.0
81352,1636,6452059.252,1873106.219,107.87,4.13,8.59,1,0.0,0.0
