,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
86113,1734,6452108.332,1873186.01,96.2,32.09,-0.48,1,88.5,2.76
86114,1735,6452109.649,1873188.942,96.2,32.15,1.13,1,88.7,2.76
86115,1736,6452110.948,1873191.851,96.2,32.51,5.59,1,88.99,2.74
86116,1737,6452112.265,1873194.781,96.2,33.32,11.1,1,89.29,2.68
86117,1738,6452113.676,1873197.84,96.2,34.5,11.04,1,89.43,2.59
86118,1739,6452115.21,1873201.022,96.2,34.75,-5.03,1,89.35,2.57
86119,1740,6452116.838,1873204.331,96.2,33.41,-13.86,1,89.42,2.68
86120,1741,6452118.484,1873207.662,96.2,32.23,-15.84,1,89.65,2.78
86121,1742,6452120.111,1873210.97,96.2,32.28,0.0,1,90.17,2.79
86122,1743,6452121.739,1873214.279,96.2,33.79,9.08,1,90.49,2.68
86123,1744,6452123.366,1873217.587,96.2,35.94,11.31,1,90.76,2.53
86124,1745,6452124.993,1873220.895,96.2,36.87,0.0,1,90.75,2.46
86125,1746,6452126.621,1873224.203,96.2,36.87,0.0,1,90.79,2.46
86126,1747,6452128.248,1873227.512,96.2,36.87,-0.03,1,90.83,2.46
86127,1748,6452129.875,1873230.82,96.2,36.87,0.0,1,90.86,2.46
86128,1749,6452131.502,1873234.128,96.2,36.86,0.0,1,90.9,2.47
86129,1750,6452133.129,1873237.436,96.2,36.86,0.03,1,90.93,2.47
86130,1751,6452134.756,1873240.744,96.2,36.86,0.0,1,90.97,2.47
86131,1752,6452136.383,1873244.051,96.2,36.86,0.0,1,91.01,2.47
86132,1753,6452138.01,1873247.359,96.2,36.86,0.0,1,91.04,2.47
86133,1754,6452139.637,1873250.667,96.2,36.85,0.0,1,91.08,2.47
86134,1755,6452141.264,1873253.974,96.2,36.86,-0.16,1,91.12,2.47
86135,1756,6452142.895,1873257.274,96.2,36.93,-0.79,1,91.16,2.47
86136,1757,6452144.522,1873260.581,96.2,37.08,-1.6,1,91.2,2.46
86137,1758,6452146.13,1873263.928,96.2,37.31,4.2,1,91.2,2.44
86138,1759,6452147.713,1873267.326,96.2,37.53,3.38,1,91.14,2.43
86139,1760,6452149.277,1873270.764,96.2,37.7,1.65,1,91.06,2.42
86140,1761,6452150.837,1873274.209,96.2,37.77,0.31,1,91.02,2.41
86141,1762,6452152.401,1873277.647,96.2,37.78,-0.14,1,91.02,2.41
86142,1763,6452153.965,1873281.084,96.2,37.77,0.0,1,91.06,2.41
86143,1764,6452155.529,1873284.521,96.2,37.78,0.13,1,91.24,2.41
86144,1765,6452157.093,1873287.959,96.2,37.77,-0.3,1,91.54,2.42
86145,1766,6452158.654,1873291.404,96.2,37.7,-1.53,1,92.05,2.44
86146,1767,6452160.218,1873294.841,96.2,37.53,-3.09,1,92.44,2.46
86147,1768,6452161.797,1873298.241,96.2,37.3,-3.86,1,92.61,2.48
86148,1769,6452163.395,1873301.593,96.2,37.08,-3.12,1,92.65,2.5
86149,1770,6452165.007,1873304.906,96.2,36.92,0.44,1,92.37,2.5
86150,1771,6452166.623,1873308.212,96.2,36.85,0.09,1,46.66,1.27
86151,1772,6452168.236,1873311.526,96.2,36.84,-0.06,1,46.69,1.27
86152,1773,6452169.849,1873314.84,96.2,36.85,0.0,1,46.73,1.27
86153,1774,6452171.461,1873318.153,96.2,36.85,0.0,1,46.74,1.27
86154,1775,6452173.074,1873321.467,96.2,36.85,0.0,1,46.72,1.27
86155,1776,6452174.687,1873324.78,96.2,36.85,0.0,1,46.95,1.27
86156,1777,6452176.3,1873328.093,96.2,36.85,0.0,1,47.38,1.29
86157,1778,6452177.912,1873331.407,96.2,36.85,0.0,1,48.01,1.3
86158,1779,6452179.525,1873334.72,96.2,36.85,0.0,1,48.92,1.33
86159,1780,6452181.138,1873338.034,96.2,36.85,0.0,1,49.78,1.35
86160,1781,6452182.75,1873341.347,96.2,36.85,0.04,1,50.47,1.37
86161,1782,6452184.363,1873344.66,96.2,36.86,0.11,1,51.06,1.39
86162,1783,6452185.975,1873347.973,96.2,36.85,-0.22,1,52.0,1.41
86163,1784,6452187.594,1873351.288,96.2,36.79,-1.25,1,53.2,1.45
86164,1785,6452189.207,1873354.602,96.2,36.66,0.57,1,54.67,1.49
86165,1786,6452190.788,1873357.905,96.2,36.42,-1.66,1,56.5,1.55
86166,1787,6452192.327,1873361.194,96.2,36.27,1.85,1,58.35,1.61
86167,1788,6452193.835,1873364.474,96.2,36.78,8.77,1,60.04,1.63
86168,1789,6452195.28,1873367.679,96.2,38.32,10.65,1,61.38,1.6
86169,1790,6452196.937,1873371.211,96.2,40.6,12.92,1,62.37,1.54
86170,1791,6452198.826,1873375.021,96.2,42.49,13.03,1,63.02,1.48
86171,1792,6452200.92,1873379.135,96.2,42.93,-5.62,1,63.35,1.48
86172,1793,6452203.008,1873382.908,96.2,42.03,-12.18,1,63.83,1.52
86173,1794,6452204.877,1873386.56,96.2,41.12,-10.02,1,64.47,1.57
86174,1795,6452206.463,1873389.996,96.2,41.72,12.72,1,65.22,1.56
86175,1796,6452208.207,1873393.772,96.2,44.29,11.48,1,65.67,1.48
86176,1797,6452210.065,1873397.865,96.2,47.68,11.25,1,65.96,1.38
86177,1798,6452212.261,1873402.587,96.2,50.17,11.21,1,66.14,1.32
86178,1799,6452214.442,1873407.438,96.2,50.75,-6.75,1,66.06,1.3
86179,1800,6452216.599,1873412.076,96.2,49.46,-11.18,1,66.27,1.34
86180,1801,6452218.597,1873416.48,96.2,47.16,-11.16,1,66.35,1.41
86181,1802,6452220.489,1873420.67,96.2,44.85,-11.2,1,66.47,1.48
86182,1803,6452222.221,1873424.625,96.2,43.08,-11.26,1,66.54,1.54
86183,1804,6452223.93,1873428.368,96.2,42.08,-5.53,1,66.83,1.59
86184,1805,6452225.663,1873432.17,96.2,41.74,-0.56,1,67.4,1.61
86185,1806,6452227.396,1873435.971,96.2,41.75,0.55,1,68.16,1.63
86186,1807,6452229.13,1873439.772,96.2,41.78,0.0,1,69.15,1.66
86187,1808,6452230.863,1873443.574,96.2,41.78,0.0,1,70.21,1.68
86188,1809,6452232.596,1873447.375,96.2,41.78,0.0,1,71.33,1.71
86189,1810,6452234.33,1873451.176,96.2,41.78,0.0,1,72.48,1.73
86190,1811,6452236.063,1873454.977,96.2,41.78,0.0,1,73.62,1.76
86191,1812,6452237.796,1873458.778,96.2,41.78,0.0,1,74.76,1.79
86192,1813,6452239.53,1873462.579,96.2,41.78,0.0,1,75.9,1.82
86193,1814,6452241.263,1873466.38,96.2,41.78,0.0,1,127.53,3.05
86194,1815,6452242.996,1873470.181,96.2,41.77,0.0,1,128.62,3.08
86195,1816,6452244.729,1873473.982,96.2,41.56,-3.37,1,129.75,3.12
86196,1817,6452246.462,1873477.782,96.2,40.22,-11.9,1,130.94,3.26
86197,1818,6452248.195,1873481.583,96.2,38.0,0.0,1,132.38,3.48
86198,1819,6452249.92,1873485.354,96.2,37.03,10.53,1,133.96,3.62
86199,1820,6452251.653,1873489.171,96.2,38.29,15.84,1,135.61,3.54
86200,1821,6452253.432,1873493.171,96.2,41.43,12.87,1,137.01,3.31
86201,1822,6452255.271,1873497.281,96.2,44.83,11.2,1,138.18,3.08
86202,1823,6452257.157,1873501.575,96.2,46.55,6.52,1,138.96,2.99
86203,1824,6452259.051,1873505.914,96.2,46.99,1.76,1,139.44,2.97
86204,1825,6452260.936,1873510.224,96.2,47.09,-0.37,1,140.45,2.98
86205,1826,6452262.821,1873514.534,96.2,47.06,-0.27,1,141.65,3.01
86206,1827,6452264.707,1873518.843,96.2,47.04,0.0,1,143.15,3.04
86207,1828,6452266.592,1873523.153,96.2,47.04,0.0,1,144.37,3.07
86208,1829,6452268.477,1873527.463,96.2,47.04,0.0,1,145.39,3.09
86209,1830,6452270.363,1873531.772,96.2,47.04,0.0,1,145.94,3.1
86210,1831,6452272.248,1873536.082,96.2,47.04,0.0,1,146.45,3.11
86211,1832,6452274.133,1873540.392,96.2,47.04,0.0,1,147.04,3.13
86212,1833,6452276.019,1873544.701,96.2,47.04,0.0,1,147.76,3.14
86213,1834,6452277.904,1873549.011,96.2,47.04,0.0,1,148.41,3.15
86214,1835,6452279.789,1873553.32,96.2,47.47,6.98,1,148.9,3.14
86215,1836,6452281.675,1873557.63,96.2,48.44,10.82,1,149.11,3.08
86216,1837,6452283.56,1873561.94,96.2,49.11,3.86,1,149.08,3.04
86217,1838,6452285.445,1873566.249,96.2,49.16,-6.63,1,149.56,3.04
86218,1839,6452287.314,1873570.539,96.2,48.77,-8.11,1,150.99,3.1
86219,1840,6452289.199,1873574.848,96.2,48.52,3.9,1,153.24,3.16
86220,1841,6452291.168,1873579.259,96.2,49.14,12.02,1,155.99,3.17
86221,1842,6452293.246,1873583.805,96.2,50.2,10.22,1,158.3,3.15
86222,1843,6452295.409,1873588.453,96.2,50.94,5.0,1,160.04,3.14
86223,1844,6452297.587,1873593.121,96.2,51.26,0.93,1,160.98,3.14
86224,1845,6452299.749,1873597.768,96.2,51.31,-0.44,1,161.45,3.15
86225,1846,6452301.911,1873602.416,96.2,51.28,-0.23,1,161.74,3.15
86226,1847,6452304.073,1873607.064,96.2,51.26,0.0,1,161.82,3.16
86227,1848,6452306.235,1873611.711,96.2,51.26,0.0,1,161.81,3.16
86228,1849,6452308.397,1873616.359,96.2,51.26,0.0,1,161.82,3.16
86229,1850,6452310.559,1873621.006,96.2,51.26,0.0,1,161.86,3.16
86230,1851,6452312.722,1873625.654,96.2,51.26,0.0,1,161.9,3.16
86231,1852,6452314.884,1873630.302,96.2,51.26,0.0,1,161.98,3.16
86232,1853,6452317.046,1873634.949,96.2,51.53,10.1,1,161.67,3.14
86233,1854,6452319.208,1873639.597,96.2,51.44,0.0,1,160.53,3.12
86234,1855,6452321.37,1873644.244,96.2,51.35,0.0,1,158.96,3.1
86235,1856,6452323.535,1873648.88,96.2,51.3,-15.84,1,156.86,3.06
86236,1857,6452325.697,1873653.527,96.2,51.3,-7.84,1,155.35,3.03
86237,1858,6452327.843,1873658.235,96.2,51.31,-10.26,1,154.29,3.01
86238,1859,6452329.966,1873663.024,96.2,51.32,4.3,1,154.13,3.0
86239,1860,6452332.073,1873667.873,96.2,51.32,-5.13,1,153.82,3.0
86240,1861,6452334.103,1873672.727,96.2,51.3,-15.54,1,153.54,2.99
86241,1862,6452336.404,1873677.532,96.2,49.41,-5.74,1,153.52,3.11
86242,1863,6452338.633,1873681.726,96.2,47.04,-10.75,1,153.68,3.27
86243,1864,6452340.664,1873685.702,96.2,45.71,-4.64,1,154.06,3.37
86244,1865,6452342.503,1873689.481,96.2,46.71,11.12,1,154.54,3.31
86245,1866,6452344.653,1873693.677,96.2,49.99,11.18,1,154.64,3.09
86246,1867,6452346.906,1873698.27,96.2,51.3,7.76,1,154.21,3.01
86247,1868,6452349.525,1873703.565,96.2,51.32,15.84,1,152.9,2.98
86248,1869,6452352.123,1873708.955,96.2,51.46,15.84,1,151.02,2.93
86249,1870,6452354.72,1873714.346,96.2,51.76,0.0,1,148.7,2.87
86250,1871,6452357.317,1873719.728,96.2,52.11,0.0,1,146.66,2.81
86251,1872,6452359.915,1873725.118,96.2,52.3,-10.28,1,144.94,2.77
86252,1873,6452362.512,1873730.549,96.2,52.37,4.02,1,143.9,2.75
86253,1874,6452365.109,1873736.036,96.2,52.42,3.24,1,142.91,2.73
86254,1875,6452367.706,1873741.564,96.2,52.45,1.58,1,141.61,2.7
86255,1876,6452370.303,1873747.101,96.2,52.46,0.29,1,140.18,2.67
86256,1877,6452372.899,1873752.629,96.2,52.46,-0.14,1,138.48,2.64
86257,1878,6452375.496,1873758.157,96.2,52.46,0.1,1,137.05,2.61
86258,1879,6452378.093,1873763.685,96.2,52.46,0.29,1,135.7,2.59
86259,1880,6452380.69,1873769.213,96.2,52.41,-11.79,1,134.67,2.57
86260,1881,6452383.295,1873774.757,96.2,52.16,-15.84,1,134.11,2.57
86261,1882,6452385.892,1873780.286,96.2,49.93,-15.84,1,133.8,2.68
86262,1883,6452388.447,1873785.731,96.2,48.92,0.0,1,133.85,2.74
86263,1884,6452390.948,1873791.066,96.2,51.3,15.84,1,133.64,2.61
86264,1885,6452393.408,1873796.317,96.2,51.36,13.89,1,133.25,2.59
86265,1886,6452395.861,1873801.552,96.2,51.38,0.5,1,132.38,2.58
86266,1887,6452398.321,1873806.804,96.2,51.38,0.3,1,131.48,2.56
86267,1888,6452400.781,1873812.056,96.2,51.38,0.16,1,130.57,2.54
86268,1889,6452403.241,1873817.307,96.2,51.38,0.16,1,129.66,2.52
86269,1890,6452405.701,1873822.559,96.2,51.38,-0.38,1,128.75,2.51
86270,1891,6452408.171,1873827.795,96.2,51.37,-2.02,1,127.83,2.49
86271,1892,6452410.631,1873833.046,96.2,51.35,-4.15,1,126.91,2.47
86272,1893,6452413.041,1873838.377,96.2,51.33,-5.21,1,126.13,2.46
86273,1894,6452415.385,1873843.812,96.2,51.31,-4.28,1,124.75,2.43
86274,1895,6452417.678,1873849.324,96.2,51.3,-2.19,1,122.97,2.4
86275,1896,6452419.961,1873854.85,96.2,51.3,-0.51,1,120.93,2.36
86276,1897,6452422.253,1873860.359,96.2,51.3,-0.21,1,118.67,2.31
86277,1898,6452424.544,1873865.867,96.2,51.3,-11.1,1,116.66,2.27
86278,1899,6452426.835,1873871.372,96.2,51.31,-9.12,1,115.27,2.25
86279,1900,6452429.126,1873876.877,96.2,51.33,0.0,1,114.36,2.23
86280,1901,6452431.435,1873882.374,96.2,51.38,15.08,1,163.06,3.17
86281,1902,6452433.725,1873887.875,96.2,51.41,11.3,1,160.96,3.13
86282,1903,6452435.914,1873893.4,96.2,51.4,8.69,1,159.1,3.1
86283,1904,6452437.97,1873898.957,96.2,51.36,-8.04,1,157.23,3.06
86284,1905,6452439.925,1873904.539,96.2,51.33,-3.91,1,155.98,3.04
86285,1906,6452441.861,1873910.126,96.2,51.33,-0.72,1,154.49,3.01
86286,1907,6452443.817,1873915.708,96.2,51.32,0.33,1,152.89,2.98
86287,1908,6452445.773,1873921.29,96.2,51.33,0.63,1,151.14,2.94
86288,1909,6452447.728,1873926.872,96.2,51.33,-0.32,1,149.35,2.91
86289,1910,6452449.684,1873932.455,96.2,51.32,-4.92,1,147.57,2.88
86290,1911,6452451.694,1873938.049,96.2,51.3,-12.45,1,145.83,2.84
86291,1912,6452453.515,1873943.632,96.2,51.31,4.49,1,144.15,2.81
86292,1913,6452455.109,1873949.152,96.2,51.36,0.0,1,142.58,2.78
86293,1914,6452456.504,1873954.591,96.2,51.49,0.0,1,141.64,2.75
86294,1915,6452457.672,1873959.966,96.2,51.6,-8.7,1,141.31,2.74
86295,1916,6452458.65,1873965.329,96.2,46.29,-15.84,1,141.78,3.06
86296,1917,6452459.683,1873970.701,96.2,42.34,-15.84,1,142.79,3.37
86297,1918,6452460.715,1873976.073,96.2,42.72,15.84,1,143.96,3.37
86298,1919,6452461.746,1873981.442,96.2,47.07,15.84,1,144.55,3.07
86299,1920,6452462.778,1873986.811,96.2,51.63,11.15,1,94.41,1.83
86300,1921,6452463.832,1873992.172,96.2,51.6,-4.73,1,93.88,1.82
86301,1922,6452464.864,1873997.537,96.2,51.53,-9.17,1,93.35,1.81
86302,1923,6452465.754,1874002.926,96.2,51.44,-11.1,1,93.16,1.81
86303,1924,6452466.529,1874008.349,96.2,51.38,-9.19,1,93.58,1.82
86304,1925,6452467.161,1874013.797,96.2,51.35,-4.72,1,94.43,1.84
86305,1926,6452467.771,1874019.249,96.2,51.33,-1.03,1,95.72,1.86
86306,1927,6452468.405,1874024.696,96.2,51.33,0.38,1,96.71,1.88
86307,1928,6452469.038,1874030.143,96.2,51.32,-7.29,1,97.25,1.89
86308,1929,6452469.671,1874035.588,96.2,50.83,-10.79,1,97.38,1.92
86309,1930,6452470.305,1874041.034,96.2,43.87,0.0,1,97.73,2.23
86310,1931,6452470.947,1874046.47,96.2,39.56,0.0,1,98.06,2.48
86311,1932,6452471.58,1874051.914,96.2,40.71,15.84,1,99.06,2.43
86312,1933,6452472.167,1874057.405,96.2,46.51,15.84,1,99.93,2.15
86313,1934,6452472.693,1874062.957,96.2,53.0,10.79,1,100.62,1.9
86314,1935,6452473.172,1874068.558,96.2,52.94,1.4,1,100.99,1.91
86315,1936,6452473.642,1874074.167,96.2,52.92,0.26,1,100.89,1.91
86316,1937,6452474.122,1874079.767,96.2,52.92,-0.13,1,101.28,1.91
86317,1938,6452474.601,1874085.368,96.2,52.92,0.29,1,101.8,1.92
86318,1939,6452475.081,1874090.968,96.2,52.93,0.45,1,102.56,1.94
86319,1940,6452475.56,1874096.568,96.2,52.92,-1.27,1,103.0,1.95
86320,1941,6452476.066,1874102.174,96.2,52.74,0.0,1,103.2,1.96
86321,1942,6452476.546,1874107.774,96.2,52.31,0.0,1,102.36,1.96
86322,1943,6452476.857,1874113.344,96.2,51.84,0.0,1,101.25,1.95
86323,1944,6452477.067,1874118.875,96.2,51.53,-15.84,1,99.84,1.94
86324,1945,6452477.108,1874124.376,96.2,51.43,-11.29,1,98.77,1.92
86325,1946,6452477.065,1874129.872,96.2,51.47,0.0,1,98.11,1.91
86326,1947,6452477.352,1874135.269,96.2,49.97,0.0,1,98.1,1.96
86327,1948,6452477.791,1874139.976,96.2,46.94,0.0,1,98.54,2.1
86328,1949,6452478.428,1874144.36,96.2,45.12,0.0,1,99.2,2.2
86329,1950,6452479.306,1874148.452,96.2,45.64,15.84,1,100.21,2.2
86330,1951,6452480.353,1874152.882,96.2,48.3,12.96,1,100.82,2.09
86331,1952,6452481.576,1874157.676,96.2,51.72,5.63,1,101.15,1.96
86332,1953,6452482.643,1874163.17,96.2,52.35,0.0,1,101.32,1.94
86333,1954,6452483.341,1874168.803,96.2,51.86,0.0,1,100.39,1.94
86334,1955,6452483.707,1874174.47,96.2,51.47,0.0,1,98.13,1.91
86335,1956,6452483.754,1874180.164,96.2,51.31,0.0,1,95.02,1.85
86336,1957,6452483.449,1874185.861,96.2,51.33,0.0,1,91.19,1.78
86337,1958,6452483.209,1874191.552,96.2,51.4,-6.69,1,86.2,1.68
86338,1959,6452482.969,1874197.242,96.2,51.44,-11.13,1,85.4,1.66
86339,1960,6452482.73,1874202.93,96.2,51.44,0.18,1,85.29,1.66
86340,1961,6452482.49,1874208.617,96.2,51.47,3.36,1,0.0,0.0
86341,1962,6452482.3,1874214.337,96.2,51.53,7.62,1,0.0,0.0
86342,1963,6452481.95,1874219.985,96.2,51.68,0.0,1,0.0,0.0
86343,1964,6452481.382,1874225.442,96.2,51.92,0.0,1,0.0,0.0
86344,1965,6452480.633,1874230.773,96.2,52.22,0.0,1,0.0,0.0
86345,1966,6452479.667,1874235.914,96.2,52.49,7.5,1,0.0,0.0
86346,1967,6452478.541,1874240.981,96.2,52.17,3.26,1,0.0,0.0
86347,1968,6452477.464,1874246.08,96.2,52.07,0.14,1,0.0,0.0
86348,1969,6452476.388,1874251.178,96.2,52.08,-0.54,1,0.0,0.0
86349,1970,6452475.312,1874256.273,96.2,52.08,-0.26,1,0.0,0.0
86350,1971,6452474.237,1874261.367,96.2,51.09,-4.8,1,0.0,0.0
86351,1972,6452473.174,1874266.464,96.2,46.05,-9.46,1,0.0,0.0
86352,1973,6452472.1,1874271.554,96.2,35.84,-15.84,1,0.0,0.0
86353,1974,6452470.964,1874276.618,96.2,26.03,-15.84,1,0.0,0.0
86354,1975,6452469.747,1874281.65,96.2,23.84,0.0,1,0.0,0.0
86355,1976,6452468.469,1874286.658,96.2,31.12,15.84,1,0.0,0.0
86356,1977,6452467.179,1874291.661,96.2,42.17,11.19,1,0.0,0.0
86357,1978,6452465.901,1874296.668,96.2,42.17,0.0,1,0.0,0.0
86358,1979,6452464.623,1874301.676,96.2,42.17,0.0,1,0.0,0.0
86359,1980,6452463.344,1874306.684,96.2,42.17,0.0,1,0.0,0.0
