,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
24615,485,6452391.828,1873946.465,213.35,43.87,-6.54,1,55.8,1.27
24616,486,6452390.57,1873942.272,213.35,43.64,-7.96,1,56.12,1.29
24617,487,6452389.221,1873938.137,213.35,43.45,5.87,1,55.99,1.29
24618,488,6452387.804,1873934.047,213.35,43.33,2.83,1,55.91,1.29
24619,489,6452386.374,1873929.966,213.35,43.26,0.45,1,55.88,1.29
24620,490,6452384.958,1873925.879,213.35,43.23,-0.29,1,55.85,1.29
24621,491,6452383.543,1873921.794,213.35,43.22,-0.29,1,55.78,1.29
24622,492,6452382.128,1873917.712,213.35,43.22,-0.28,1,55.69,1.29
24623,493,6452380.715,1873913.632,213.35,44.78,11.26,1,55.62,1.24
24624,494,6452379.312,1873909.532,213.35,48.26,11.28,1,55.15,1.14
24625,495,6452377.9,1873905.456,213.35,50.4,11.14,1,54.55,1.08
24626,496,6452376.44,1873901.506,213.35,49.67,-11.62,1,53.71,1.08
24627,497,6452374.916,1873897.68,213.35,46.3,-11.5,1,53.21,1.15
24628,498,6452373.342,1873893.979,213.35,42.06,-11.2,1,52.94,1.26
24629,499,6452371.759,1873890.299,213.35,40.23,-0.28,1,53.13,1.32
24630,500,6452370.186,1873886.596,213.35,40.19,-0.07,1,53.38,1.33
24631,501,6452368.613,1873882.894,213.35,40.21,-0.29,1,53.66,1.33
24632,502,6452367.04,1873879.192,213.35,40.22,-0.08,1,54.01,1.34
24633,503,6452365.466,1873875.49,213.35,40.21,1.0,1,54.74,1.36
24634,504,6452363.914,1873871.784,213.35,40.25,2.74,1,56.62,1.41
24635,505,6452362.313,1873868.089,213.35,40.44,4.47,1,59.11,1.46
24636,506,6452360.668,1873864.425,213.35,40.88,6.16,1,61.93,1.51
24637,507,6452358.962,1873860.705,213.35,41.47,6.5,1,64.29,1.55
24638,508,6452357.22,1873856.858,213.35,41.9,3.2,1,65.96,1.57
24639,509,6452355.522,1873852.95,213.35,42.04,2.3,1,66.34,1.58
24640,510,6452353.76,1873849.137,213.35,42.02,2.51,1,66.68,1.59
24641,511,6452351.968,1873845.4,213.35,42.04,1.95,1,67.15,1.6
24642,512,6452350.189,1873841.592,213.35,42.13,2.08,1,67.78,1.61
24643,513,6452348.381,1873837.713,213.35,42.17,2.65,1,68.38,1.62
24644,514,6452346.546,1873833.918,213.35,42.15,0.85,1,68.87,1.63
24645,515,6452344.663,1873830.204,213.35,42.16,-1.4,1,69.25,1.64
24646,516,6452342.828,1873826.409,213.35,47.53,11.9,1,69.27,1.46
24647,517,6452341.048,1873822.523,213.35,51.41,12.42,1,68.18,1.33
24648,518,6452339.235,1873818.693,213.35,51.37,0.0,1,66.54,1.3
24649,519,6452337.331,1873815.012,213.35,51.3,-15.84,1,64.6,1.26
24650,520,6452335.355,1873811.409,213.35,51.36,0.0,1,63.04,1.23
24651,521,6452333.465,1873807.784,213.35,46.51,0.0,1,61.94,1.33
24652,522,6452331.681,1873804.074,213.35,41.76,6.76,1,61.42,1.47
24653,523,6452329.913,1873800.233,213.35,42.14,3.08,1,60.75,1.44
24654,524,6452328.088,1873796.358,213.35,42.3,-6.1,1,59.67,1.41
24655,525,6452326.162,1873792.586,213.35,42.31,-4.89,1,58.9,1.39
24656,526,6452324.195,1873788.892,213.35,42.46,2.98,1,58.42,1.38
24657,527,6452322.248,1873785.155,213.35,42.82,5.48,1,58.47,1.37
24658,528,6452320.269,1873781.289,213.35,43.26,4.41,1,58.67,1.36
24659,529,6452318.279,1873777.376,213.35,43.65,2.87,1,58.8,1.35
24660,530,6452316.3,1873773.511,213.35,44.03,4.71,1,58.91,1.34
24661,531,6452314.281,1873769.606,213.35,44.51,8.63,1,58.98,1.33
24662,532,6452312.294,1873765.586,213.35,44.98,8.27,1,58.98,1.31
24663,533,6452310.398,1873761.417,213.35,45.15,2.44,1,58.93,1.31
24664,534,6452308.546,1873757.237,213.35,44.99,-5.31,1,58.91,1.31
24665,535,6452306.686,1873753.217,213.35,43.35,-13.36,1,58.94,1.36
24666,536,6452304.71,1873749.242,213.35,38.58,-15.84,1,59.44,1.54
24667,537,6452302.68,1873745.292,213.35,32.97,-15.84,1,60.37,1.83
24668,538,6452300.679,1873741.336,213.35,30.64,-11.05,1,61.62,2.01
24669,539,6452298.646,1873737.375,213.35,32.87,0.0,1,62.88,1.91
24670,540,6452296.637,1873733.324,213.35,38.15,11.37,1,63.51,1.66
24671,541,6452294.793,1873729.271,213.35,42.56,15.84,1,63.47,1.49
24672,542,6452293.058,1873725.371,213.35,43.69,10.81,1,62.68,1.43
24673,543,6452291.495,1873721.327,213.35,42.93,-4.74,1,61.92,1.44
24674,544,6452289.93,1873717.018,213.35,41.44,-10.89,1,61.61,1.49
24675,545,6452288.593,1873713.306,213.35,39.45,-12.72,1,61.71,1.56
24676,546,6452287.436,1873709.747,213.35,38.05,-12.81,1,62.35,1.64
24677,547,6452286.069,1873706.489,213.35,38.53,0.0,1,63.1,1.64
24678,548,6452284.467,1873702.987,213.35,40.95,2.82,1,63.5,1.55
24679,549,6452282.639,1873699.261,213.35,44.1,12.37,1,63.67,1.44
24680,550,6452280.431,1873694.969,213.35,46.66,11.35,1,63.59,1.36
24681,551,6452278.265,1873690.607,213.35,47.87,3.35,1,63.23,1.32
24682,552,6452276.098,1873686.266,213.35,47.77,-5.92,1,62.77,1.31
24683,553,6452273.925,1873682.029,213.35,47.04,-7.35,1,62.44,1.33
24684,554,6452271.744,1873677.926,213.35,44.75,-10.53,1,62.27,1.39
24685,555,6452269.558,1873673.928,213.35,40.47,-8.42,1,62.51,1.54
24686,556,6452267.372,1873669.951,213.35,37.28,0.0,1,63.06,1.69
24687,557,6452265.188,1873665.957,213.35,36.95,15.84,1,63.98,1.73
24688,558,6452263.005,1873661.965,213.35,39.54,15.84,1,64.62,1.63
24689,559,6452260.822,1873657.974,213.35,43.41,11.37,1,64.97,1.5
24690,560,6452258.64,1873653.986,213.35,45.19,-4.28,1,64.79,1.43
24691,561,6452256.415,1873649.986,213.35,44.85,-10.23,1,64.39,1.44
24692,562,6452254.32,1873646.002,213.35,43.9,-15.43,1,63.91,1.46
24693,563,6452252.434,1873642.093,213.35,42.62,-15.84,1,63.42,1.49
24694,564,6452250.709,1873638.281,213.35,41.39,-15.35,1,62.94,1.52
24695,565,6452249.193,1873634.543,213.35,40.52,-10.12,1,62.78,1.55
24696,566,6452247.805,1873630.819,213.35,40.1,-3.62,1,62.82,1.57
24697,567,6452246.374,1873627.081,213.35,40.0,0.21,1,62.96,1.57
24698,568,6452244.942,1873623.342,213.35,40.02,0.38,1,63.07,1.58
24699,569,6452243.51,1873619.603,213.35,40.04,-0.07,1,63.21,1.58
24700,570,6452242.079,1873615.865,213.35,40.03,-0.1,1,63.32,1.58
24701,571,6452240.651,1873612.124,213.35,40.03,0.63,1,63.34,1.58
24702,572,6452239.22,1873608.386,213.35,40.04,3.32,1,63.31,1.58
24703,573,6452237.795,1873604.645,213.35,40.05,6.84,1,63.28,1.58
24704,574,6452236.289,1873600.939,213.35,39.98,7.48,1,63.25,1.58
24705,575,6452234.636,1873597.261,213.35,39.69,-2.99,1,63.18,1.59
24706,576,6452232.958,1873593.656,213.35,39.12,-7.76,1,63.08,1.61
24707,577,6452231.363,1873590.118,213.35,37.73,-12.56,1,63.03,1.67
24708,578,6452229.92,1873586.631,213.35,35.57,-11.41,1,63.22,1.78
24709,579,6452228.55,1873583.167,213.35,34.02,-10.48,1,63.53,1.87
24710,580,6452227.162,1873579.657,213.35,33.63,9.62,1,64.13,1.91
24711,581,6452225.737,1873576.213,213.35,34.36,13.38,1,65.44,1.9
24712,582,6452224.249,1873572.94,213.35,35.55,7.38,1,66.9,1.88
24713,583,6452222.719,1873569.69,213.35,35.85,-4.21,1,68.45,1.91
24714,584,6452221.23,1873566.415,213.35,35.44,-7.66,1,69.65,1.97
24715,585,6452219.873,1873563.138,213.35,34.98,-7.19,1,70.41,2.01
24716,586,6452218.605,1873559.926,213.35,34.63,-2.62,1,70.39,2.03
24717,587,6452217.366,1873556.785,213.35,34.47,4.87,1,70.14,2.03
24718,588,6452216.037,1873553.578,213.35,34.36,5.83,1,69.89,2.03
24719,589,6452214.583,1873550.389,213.35,34.03,-5.29,1,69.64,2.05
24720,590,6452213.132,1873547.333,213.35,33.46,-7.66,1,69.36,2.07
24721,591,6452211.763,1873544.356,213.35,32.91,-6.26,1,69.02,2.1
24722,592,6452210.554,1873541.365,213.35,32.51,-2.58,1,68.62,2.11
24723,593,6452209.326,1873538.33,213.35,32.14,-2.05,1,68.21,2.12
24724,594,6452207.975,1873535.395,213.35,31.62,-6.62,1,67.86,2.15
24725,595,6452206.62,1873532.575,213.35,30.97,-7.61,1,67.55,2.18
24726,596,6452205.343,1873529.825,213.35,30.31,-7.22,1,67.24,2.22
24727,597,6452204.219,1873527.044,213.35,29.73,-5.45,1,66.93,2.25
24728,598,6452203.105,1873524.289,213.35,29.1,-6.18,1,66.67,2.29
24729,599,6452201.884,1873521.678,213.35,28.36,-8.53,1,66.47,2.34
24730,600,6452200.649,1873519.155,213.35,27.51,-8.86,1,66.28,2.41
24731,601,6452199.524,1873516.701,213.35,30.45,11.26,1,65.97,2.17
24732,602,6452198.498,1873514.318,213.35,38.45,11.65,1,64.7,1.68
24733,603,6452197.415,1873511.967,213.35,44.14,9.61,1,63.03,1.43
24734,604,6452196.258,1873509.637,213.35,43.75,-15.84,1,61.02,1.39
24735,605,6452195.189,1873507.322,213.35,37.23,-15.84,1,59.27,1.59
24736,606,6452194.216,1873505.069,213.35,28.25,-10.02,1,57.85,2.05
24737,607,6452193.2,1873502.885,213.35,24.19,-4.18,1,57.21,2.37
24738,608,6452192.138,1873500.711,213.35,23.92,-0.76,1,56.81,2.37
24739,609,6452191.078,1873498.575,213.35,23.7,-2.35,1,56.44,2.38
24740,610,6452190.037,1873496.481,213.35,23.41,-3.66,1,56.09,2.4
24741,611,6452188.999,1873494.367,213.35,23.0,-1.78,1,55.72,2.42
24742,612,6452187.998,1873492.3,213.35,22.52,-3.99,1,55.31,2.46
24743,613,6452187.171,1873490.253,213.35,22.06,-4.17,1,54.89,2.49
24744,614,6452186.365,1873488.258,213.35,21.69,-5.18,1,54.48,2.51
24745,615,6452185.411,1873486.305,213.35,21.31,-5.09,1,54.07,2.54
24746,616,6452184.42,1873484.384,213.35,20.87,-5.24,1,53.65,2.57
24747,617,6452183.545,1873482.55,213.35,20.44,-4.08,1,53.23,2.6
24748,618,6452182.753,1873480.745,213.35,20.04,-3.29,1,52.77,2.63
24749,619,6452181.878,1873478.909,213.35,19.65,-4.31,1,52.28,2.66
24750,620,6452180.955,1873477.156,213.35,19.2,-5.62,1,51.78,2.7
24751,621,6452180.148,1873475.489,213.35,18.74,-4.16,1,51.27,2.74
24752,622,6452179.408,1873473.813,213.35,18.44,-0.17,1,50.72,2.75
24753,623,6452178.612,1873472.172,213.35,18.28,-0.41,1,50.15,2.74
24754,624,6452177.734,1873470.533,213.35,18.07,-0.74,1,49.57,2.74
24755,625,6452176.917,1873468.918,213.35,17.81,2.5,1,49.0,2.75
24756,626,6452176.271,1873467.318,213.35,17.6,-1.29,1,48.37,2.75
24757,627,6452175.617,1873465.7,213.35,17.54,-4.39,1,47.66,2.72
24758,628,6452174.818,1873464.13,213.35,17.49,3.07,1,46.88,2.68
24759,629,6452173.969,1873462.56,213.35,17.2,-5.25,1,46.12,2.68
24760,630,6452173.18,1873461.017,213.35,16.63,-4.65,1,45.41,2.73
24761,631,6452172.545,1873459.523,213.35,15.95,-6.73,1,44.72,2.8
24762,632,6452172.026,1873458.084,213.35,15.31,-6.5,1,43.95,2.87
24763,633,6452171.437,1873456.705,213.35,14.74,-8.28,1,43.1,2.92
24764,634,6452170.744,1873455.397,213.35,14.15,-5.73,1,42.14,2.98
24765,635,6452170.043,1873454.195,213.35,13.39,-9.13,1,41.12,3.07
24766,636,6452169.414,1873453.044,213.35,12.5,-10.08,1,40.2,3.22
24767,637,6452168.966,1873451.934,213.35,11.71,-7.04,1,39.41,3.37
24768,638,6452168.557,1873450.921,213.35,11.29,4.17,1,38.69,3.43
24769,639,6452168.019,1873449.998,213.35,11.28,3.69,1,37.98,3.37
24770,640,6452167.415,1873449.032,213.35,11.28,-2.55,1,37.2,3.3
24771,641,6452166.813,1873447.951,213.35,10.86,-9.31,1,36.41,3.35
24772,642,6452166.365,1873446.946,213.35,10.0,-10.33,1,35.72,3.57
24773,643,6452166.064,1873446.096,213.35,9.18,-7.07,1,35.17,3.83
24774,644,6452165.774,1873445.38,213.35,8.79,-1.87,1,34.72,3.95
24775,645,6452165.472,1873444.556,213.35,8.77,-4.48,1,34.23,3.9
24776,646,6452165.092,1873443.693,213.35,8.75,5.79,1,33.7,3.85
24777,647,6452164.611,1873442.909,213.35,8.46,-4.16,1,33.19,3.92
24778,648,6452164.137,1873442.267,213.35,8.01,-5.25,1,32.75,4.09
24779,649,6452163.724,1873441.651,213.35,7.57,-6.62,1,32.36,4.28
24780,650,6452163.407,1873440.943,213.35,7.12,-1.86,1,32.0,4.49
24781,651,6452163.162,1873440.259,213.35,6.54,-7.27,1,31.68,4.84
24782,652,6452162.928,1873439.682,213.35,5.95,-5.72,1,31.46,5.29
24783,653,6452162.741,1873439.219,213.35,5.71,0.1,1,31.27,5.48
24784,654,6452162.554,1873438.757,213.35,5.92,4.91,1,31.0,5.24
24785,655,6452162.31,1873438.152,213.35,6.25,3.25,1,30.63,4.9
24786,656,6452162.047,1873437.505,213.35,6.18,-4.18,1,30.22,4.89
24787,657,6452161.792,1873436.878,213.35,5.48,-10.54,1,29.92,5.46
24788,658,6452161.604,1873436.414,213.35,4.53,-10.38,1,29.8,6.58
24789,659,6452161.512,1873436.104,213.35,3.86,3.02,1,29.83,7.73
24790,660,6452161.373,1873435.835,213.35,3.76,6.19,1,29.88,7.95
24791,661,6452161.09,1873435.542,213.35,3.95,3.28,1,29.88,7.57
24792,662,6452160.74,1873435.205,213.35,3.98,-3.09,1,29.85,7.5
24793,663,6452160.457,1873434.912,213.35,3.82,-6.08,1,29.85,7.81
24794,664,6452160.318,1873434.643,213.35,3.74,-4.62,1,29.87,7.99
24795,665,6452160.204,1873434.282,213.35,3.77,1.89,1,29.87,7.92
24796,666,6452160.037,1873433.872,213.35,3.76,-1.34,1,29.86,7.94
24797,667,6452159.896,1873433.522,213.35,3.71,-1.09,1,29.86,8.05
24798,668,6452159.783,1873433.242,213.35,3.82,2.87,1,29.9,7.83
24799,669,6452159.652,1873432.919,213.35,4.1,4.18,1,29.89,7.29
24800,670,6452159.464,1873432.455,213.35,4.25,0.0,1,29.82,7.02
24801,671,6452159.276,1873431.99,213.35,4.1,-4.18,1,29.74,7.25
24802,672,6452159.145,1873431.668,213.35,3.82,-2.88,1,29.74,7.78
24803,673,6452159.032,1873431.388,213.35,3.71,1.06,1,29.77,8.03
24804,674,6452158.891,1873431.038,213.35,3.78,1.6,1,29.8,7.88
24805,675,6452158.724,1873430.627,213.35,3.81,-0.85,1,29.79,7.82
24806,676,6452158.583,1873430.277,213.35,3.69,-2.38,1,29.76,8.07
24807,677,6452158.459,1873429.97,213.35,3.39,-3.32,1,29.65,8.75
24808,678,6452158.328,1873429.646,213.35,2.88,-6.19,1,29.44,10.22
24809,679,6452158.207,1873429.349,213.35,2.18,-8.37,1,29.19,13.39
24810,680,6452158.151,1873429.209,213.35,1.56,-5.5,1,29.01,18.6
24811,681,6452158.14,1873429.184,213.35,1.28,0.0,1,28.9,22.58
24812,682,6452158.094,1873429.07,213.35,1.27,1.53,1,28.79,22.67
24813,683,6452158.02,1873428.887,213.35,1.2,-2.38,1,28.63,23.86
24814,684,6452157.963,1873428.746,213.35,0.85,-5.72,1,28.5,33.53
24815,685,6452157.952,1873428.72,213.35,0.37,-4.64,1,28.45,76.88
24816,686,6452157.963,1873428.747,213.35,0.05,-1.55,1,28.45,569.04
24817,687,6452157.963,1873428.747,213.35,0.04,-0.24,1,28.47,711.7
24818,688,6452157.963,1873428.747,213.35,0.0,-0.26,1,28.47,9999.99
24819,689,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24820,690,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24821,691,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24822,692,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24823,693,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24824,694,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24825,695,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24826,696,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24827,697,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24828,698,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24829,699,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24830,700,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24831,701,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24832,702,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24833,703,6452157.963,1873428.747,213.35,0.0,0.0,1,28.47,9999.99
24834,704,6452157.963,1873428.747,213.35,0.0,0.0,1,28.46,9999.99
24835,705,6452157.963,1873428.747,213.35,0.0,0.0,1,28.44,9999.99
24836,706,6452157.963,1873428.747,213.35,0.0,0.0,1,28.46,9999.99
24837,707,6452157.963,1873428.747,213.35,0.0,0.0,1,28.59,9999.99
24838,708,6452157.963,1873428.747,213.35,0.0,0.0,1,28.86,9999.99
24839,709,6452157.963,1873428.747,213.35,0.0,0.0,1,29.22,9999.99
24840,710,6452157.963,1873428.747,213.35,0.0,0.0,1,29.62,9999.99
24841,711,6452157.963,1873428.747,213.35,0.0,0.25,1,30.11,9999.99
24842,712,6452157.963,1873428.747,213.35,0.0,0.0,1,30.75,9999.99
24843,713,6452157.963,1873428.747,213.35,0.07,1.52,1,31.51,450.2
24844,714,6452157.99,1873428.736,213.35,0.3,3.09,1,32.45,108.16
24845,715,6452157.937,1873428.758,213.35,0.56,2.88,1,33.43,59.7
24846,716,6452157.85,1873428.793,213.35,0.69,0.25,1,34.36,49.8
24847,717,6452157.753,1873428.832,213.35,0.57,-2.83,1,35.28,61.9
24848,718,6452157.709,1873428.85,213.35,0.29,-3.2,1,36.39,125.48
24849,719,6452157.738,1873428.87,213.35,0.36,4.65,1,37.65,104.59
24850,720,6452157.737,1873428.84,213.35,0.82,5.47,1,39.01,47.58
24851,721,6452157.698,1873428.691,213.35,1.3,5.25,1,40.53,31.18
24852,722,6452157.59,1873428.553,213.35,1.76,4.16,1,42.02,23.87
24853,723,6452157.437,1873428.452,213.35,2.26,5.72,1,43.34,19.18
24854,724,6452157.282,1873428.305,213.35,2.93,8.44,1,44.46,15.17
24855,725,6452157.109,1873428.024,213.35,3.77,8.54,1,45.4,12.04
24856,726,6452156.948,1873427.571,213.35,4.58,7.34,1,46.25,10.1
24857,727,6452156.761,1873427.108,213.35,5.27,5.8,1,47.06,8.93
24858,728,6452156.562,1873426.618,213.35,5.9,6.65,1,47.81,8.1
24859,729,6452156.329,1873426.038,213.35,6.61,7.85,1,48.48,7.33
24860,730,6452156.068,1873425.392,213.35,7.39,7.87,1,49.06,6.64
24861,731,6452155.763,1873424.663,213.35,8.16,7.36,1,49.66,6.09
24862,732,6452155.424,1873423.886,213.35,8.82,6.06,1,50.33,5.71
24863,733,6452155.046,1873423.037,213.35,9.28,3.67,1,51.07,5.5
24864,734,6452154.645,1873422.138,213.35,9.53,1.2,1,51.94,5.45
24865,735,6452154.256,1873421.263,213.35,9.6,-0.2,1,52.89,5.51
24866,736,6452153.867,1873420.388,213.35,9.57,-0.46,1,53.85,5.63
24867,737,6452153.478,1873419.513,213.35,9.78,3.92,1,54.83,5.61
24868,738,6452153.089,1873418.638,213.35,10.91,11.22,1,55.75,5.11
24869,739,6452152.771,1873417.785,213.35,13.26,11.19,1,56.38,4.25
24870,740,6452152.165,1873416.427,213.35,16.64,11.13,1,56.75,3.41
24871,741,6452151.368,1873414.68,213.35,20.37,11.08,1,56.84,2.79
24872,742,6452150.407,1873412.69,213.35,23.61,10.86,1,56.68,2.4
24873,743,6452149.292,1873410.271,213.35,26.34,12.02,1,56.34,2.14
24874,744,6452148.082,1873407.923,213.35,29.01,12.59,1,55.81,1.92
24875,745,6452146.669,1873405.241,213.35,31.9,12.44,1,55.04,1.73
24876,746,6452145.111,1873402.371,213.35,34.76,11.67,1,54.01,1.55
24877,747,6452143.224,1873399.032,213.35,36.85,11.3,1,52.74,1.43
24878,748,6452141.391,1873395.683,213.35,37.45,-3.07,1,51.18,1.37
