,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
131191,2380,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131192,2381,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131193,2382,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131194,2383,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131195,2384,6452248.779,1873557.66,105.08,0.0,0.25,1,25.08,9999.99
131196,2385,6452248.779,1873557.66,105.08,0.0,-0.03,1,25.08,9999.99
131197,2386,6452248.779,1873557.66,105.08,0.09,1.78,1,25.1,278.84
131198,2387,6452248.79,1873557.687,105.08,0.32,3.07,1,25.09,78.39
131199,2388,6452248.768,1873557.634,105.08,0.49,1.33,1,25.03,51.08
131200,2389,6452248.722,1873557.519,105.08,0.39,-3.12,1,24.94,63.96
131201,2390,6452248.704,1873557.476,105.08,0.0,5.74,1,24.9,9999.99
131202,2391,6452248.722,1873557.519,105.08,0.39,3.12,1,24.94,63.96
131203,2392,6452248.768,1873557.634,105.08,0.49,-1.33,1,25.03,51.08
131204,2393,6452248.79,1873557.687,105.08,0.34,-2.84,1,25.08,73.78
131205,2394,6452248.779,1873557.66,105.08,0.11,-1.83,1,25.1,228.17
131206,2395,6452248.779,1873557.66,105.08,0.11,1.81,1,25.1,228.17
131207,2396,6452248.79,1873557.687,105.08,0.34,2.82,1,25.08,73.78
131208,2397,6452248.768,1873557.634,105.08,0.49,1.33,1,25.03,51.08
131209,2398,6452248.722,1873557.519,105.08,0.39,-3.12,1,24.94,63.96
131210,2399,6452248.704,1873557.476,105.08,0.0,5.74,1,24.9,9999.99
131211,2400,6452248.722,1873557.519,105.08,0.39,3.12,1,24.94,63.96
131212,2401,6452248.768,1873557.634,105.08,0.49,-1.33,1,25.03,51.08
131213,2402,6452248.79,1873557.687,105.08,0.32,-3.09,1,25.09,78.39
131214,2403,6452248.779,1873557.66,105.08,0.09,-1.8,1,25.1,278.84
131215,2404,6452248.779,1873557.66,105.08,0.0,-0.03,1,25.08,9999.99
131216,2405,6452248.779,1873557.66,105.08,0.0,0.25,1,25.08,9999.99
131217,2406,6452248.779,1873557.66,105.08,0.0,0.25,1,25.08,9999.99
131218,2407,6452248.779,1873557.66,105.08,0.04,0.23,1,25.08,627.05
131219,2408,6452248.779,1873557.66,105.08,0.07,1.79,1,25.1,358.56
131220,2409,6452248.79,1873557.687,105.08,0.41,4.88,1,25.1,61.22
131221,2410,6452248.779,1873557.661,105.08,0.81,4.45,1,25.03,30.91
131222,2411,6452248.711,1873557.493,105.08,0.88,-1.78,1,24.89,28.29
131223,2412,6452248.647,1873557.335,105.08,0.39,-8.88,1,24.77,63.51
131224,2413,6452248.647,1873557.335,105.08,0.39,8.88,1,24.77,63.51
131225,2414,6452248.711,1873557.493,105.08,0.88,1.78,1,24.89,28.29
131226,2415,6452248.779,1873557.661,105.08,0.81,-4.45,1,25.03,30.91
131227,2416,6452248.79,1873557.687,105.08,0.41,-4.88,1,25.1,61.22
131228,2417,6452248.779,1873557.66,105.08,0.07,-1.81,1,25.1,358.56
131229,2418,6452248.779,1873557.66,105.08,0.04,-0.23,1,25.08,627.05
131230,2419,6452248.779,1873557.66,105.08,0.0,0.25,1,25.08,9999.99
131231,2420,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131232,2421,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131233,2422,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131234,2423,6452248.779,1873557.66,105.08,0.0,0.0,1,25.08,9999.99
131235,2424,6452248.779,1873557.66,105.08,0.0,0.25,1,25.08,9999.99
131236,2425,6452248.779,1873557.66,105.08,0.0,-0.03,1,25.08,9999.99
131237,2426,6452248.779,1873557.66,105.08,0.09,1.78,1,25.1,278.84
131238,2427,6452248.79,1873557.687,105.08,0.32,3.07,1,25.09,78.39
131239,2428,6452248.768,1873557.634,105.08,0.49,1.33,1,25.03,51.08
131240,2429,6452248.722,1873557.519,105.08,0.38,-3.38,1,24.94,65.64
131241,2430,6452248.704,1873557.476,105.08,0.0,5.73,1,24.91,9999.99
131242,2431,6452248.722,1873557.519,105.08,0.3,1.32,1,24.96,83.21
131243,2432,6452248.779,1873557.661,105.08,0.17,-4.45,1,25.03,147.26
131244,2433,6452248.779,1873557.661,105.08,0.17,4.41,1,25.03,147.26
131245,2434,6452248.722,1873557.519,105.08,0.3,-1.32,1,24.96,83.21
131246,2435,6452248.704,1873557.476,105.08,0.0,5.73,1,24.91,9999.99
131247,2436,6452248.722,1873557.519,105.08,0.38,3.38,1,24.94,65.64
131248,2437,6452248.768,1873557.634,105.08,0.49,-1.33,1,25.01,51.04
131249,2438,6452248.79,1873557.687,105.08,0.32,-3.09,1,25.06,78.32
131250,2439,6452248.779,1873557.66,105.08,0.09,-1.8,1,25.12,279.13
131251,2440,6452248.779,1873557.66,105.08,0.0,-0.03,1,25.24,9999.99
131252,2441,6452248.779,1873557.66,105.08,0.0,0.25,1,25.42,9999.99
131253,2442,6452248.779,1873557.66,105.08,0.0,0.0,1,25.56,9999.99
131254,2443,6452248.779,1873557.66,105.08,0.0,0.0,1,25.6,9999.99
131255,2444,6452248.779,1873557.66,105.08,0.0,0.25,1,25.6,9999.99
131256,2445,6452248.779,1873557.66,105.08,0.0,-0.03,1,25.64,9999.99
131257,2446,6452248.779,1873557.66,105.08,0.09,1.78,1,25.79,286.57
131258,2447,6452248.79,1873557.687,105.08,0.32,3.07,1,25.95,81.08
131259,2448,6452248.768,1873557.634,105.08,0.49,1.33,1,26.02,53.1
131260,2449,6452248.722,1873557.519,105.08,0.38,-3.38,1,26.03,68.51
131261,2450,6452248.704,1873557.476,105.08,0.0,5.73,1,26.1,9999.99
131262,2451,6452248.722,1873557.519,105.08,0.3,1.32,1,26.31,87.7
131263,2452,6452248.779,1873557.661,105.08,0.18,-4.19,1,26.56,147.56
131264,2453,6452248.779,1873557.661,105.08,0.15,4.43,1,26.77,178.47
131265,2454,6452248.722,1873557.519,105.08,0.39,0.45,1,26.94,69.07
131266,2455,6452248.716,1873557.503,105.08,0.33,-2.88,1,27.09,82.08
131267,2456,6452248.711,1873557.493,105.08,0.08,-2.24,1,27.25,340.61
131268,2457,6452248.711,1873557.493,105.08,0.04,0.21,1,27.4,685.0
131269,2458,6452248.727,1873557.531,105.08,0.05,1.99,1,27.54,550.78
131270,2459,6452248.722,1873557.52,105.08,0.38,4.67,1,27.67,72.82
131271,2460,6452248.712,1873557.494,105.08,0.79,4.22,1,27.74,35.11
131272,2461,6452248.659,1873557.363,105.08,0.95,-0.05,1,27.74,29.2
131273,2462,6452248.591,1873557.195,105.08,0.76,-4.46,1,27.74,36.5
131274,2463,6452248.58,1873557.169,105.08,0.36,-4.84,1,27.82,77.29
131275,2464,6452248.591,1873557.196,105.08,0.12,-0.24,1,28.02,233.53
131276,2465,6452248.602,1873557.223,105.08,0.34,4.84,1,28.28,83.18
131277,2466,6452248.591,1873557.197,105.08,0.85,6.23,1,28.49,33.51
131278,2467,6452248.535,1873557.056,105.08,1.25,2.86,1,28.59,22.87
131279,2468,6452248.46,1873556.873,105.08,1.25,-2.88,1,28.61,22.89
131280,2469,6452248.404,1873556.732,105.08,0.86,-5.97,1,28.64,33.3
131281,2470,6452248.393,1873556.706,105.08,0.36,-4.84,1,28.72,79.77
131282,2471,6452248.404,1873556.733,105.08,0.0,2.0,1,28.8,9999.99
131283,2472,6452248.404,1873556.733,105.08,0.0,-1.58,1,28.88,9999.99
131284,2473,6452248.415,1873556.76,105.08,0.4,6.15,1,28.96,72.4
131285,2474,6452248.415,1873556.757,105.08,1.18,10.08,1,29.06,24.63
131286,2475,6452248.348,1873556.594,105.08,2.12,9.9,1,29.18,13.76
131287,2476,6452248.227,1873556.297,105.08,2.9,6.0,1,29.29,10.1
131288,2477,6452248.097,1873555.973,105.08,3.38,2.85,1,29.38,8.69
131289,2478,6452247.972,1873555.666,105.08,3.66,2.41,1,29.46,8.05
131290,2479,6452247.83,1873555.316,105.08,3.88,2.38,1,48.53,12.51
131291,2480,6452247.675,1873554.932,105.08,4.07,1.53,1,48.13,11.82
131292,2481,6452247.512,1873554.529,105.08,4.28,1.81,1,47.72,11.15
131293,2482,6452247.363,1873554.162,105.08,4.48,2.35,1,47.28,10.55
131294,2483,6452247.194,1873553.742,105.08,4.62,1.33,1,46.82,10.13
131295,2484,6452246.988,1873553.234,105.08,4.7,-0.06,1,46.35,9.86
131296,2485,6452246.83,1873552.842,105.08,4.76,0.29,1,45.88,9.64
131297,2486,6452246.659,1873552.422,105.08,4.89,2.63,1,45.42,9.29
131298,2487,6452246.472,1873551.958,105.08,5.11,2.61,1,44.92,8.79
131299,2488,6452246.267,1873551.452,105.08,5.25,0.25,1,44.38,8.45
131300,2489,6452246.05,1873550.917,105.08,5.3,-0.06,1,43.85,8.27
131301,2490,6452245.881,1873550.498,105.08,5.38,1.34,1,43.33,8.05
131302,2491,6452245.676,1873549.991,105.08,5.54,2.62,1,42.8,7.73
131303,2492,6452245.449,1873549.431,105.08,5.75,1.79,1,42.23,7.34
131304,2493,6452245.237,1873548.907,105.08,5.85,0.0,1,41.64,7.12
131305,2494,6452245.006,1873548.337,105.08,5.84,-0.23,1,41.05,7.03
131306,2495,6452244.794,1873547.813,105.08,5.84,0.0,1,40.47,6.93
131307,2496,6452244.578,1873547.281,105.08,5.84,0.23,1,39.89,6.83
131308,2497,6452244.351,1873546.719,105.08,5.85,0.0,1,39.31,6.72
131309,2498,6452244.135,1873546.186,105.08,5.77,-1.54,1,38.71,6.71
131310,2499,6452243.912,1873545.636,105.08,5.53,-3.15,1,38.14,6.9
131311,2500,6452243.703,1873545.118,105.08,5.26,-2.84,1,37.6,7.15
131312,2501,6452243.527,1873544.682,105.08,5.15,0.0,1,37.11,7.21
131313,2502,6452243.35,1873544.246,105.08,5.28,3.09,1,36.62,6.93
131314,2503,6452243.141,1873543.729,105.08,5.57,3.38,1,36.08,6.48
131315,2504,6452242.918,1873543.178,105.08,5.71,0.0,1,35.49,6.21
131316,2505,6452242.692,1873542.618,105.08,5.51,-4.14,1,34.89,6.33
131317,2506,6452242.475,1873542.083,105.08,5.04,-5.99,1,34.35,6.82
131318,2507,6452242.316,1873541.691,105.08,4.46,-5.96,1,33.87,7.59
131319,2508,6452242.157,1873541.297,105.08,3.92,-4.43,1,33.47,8.54
131320,2509,6452242.015,1873540.947,105.08,3.59,-2.64,1,33.11,9.22
131321,2510,6452241.907,1873540.678,105.08,3.4,-1.05,1,32.78,9.64
131322,2511,6452241.771,1873540.344,105.08,3.33,0.0,1,32.45,9.75
131323,2512,6452241.651,1873540.048,105.08,3.24,-1.52,1,32.11,9.91
131324,2513,6452241.52,1873539.724,105.08,3.02,-2.89,1,31.79,10.53
131325,2514,6452241.406,1873539.443,105.08,2.87,-1.09,1,31.51,10.98
131326,2515,6452241.333,1873539.262,105.08,2.9,1.58,1,31.25,10.77
131327,2516,6452241.219,1873538.981,105.08,2.95,1.08,1,30.95,10.49
131328,2517,6452241.077,1873538.63,105.08,2.85,-2.85,1,30.63,10.75
131329,2518,6452240.968,1873538.36,105.08,2.59,-3.97,1,30.35,11.72
131330,2519,6452240.901,1873538.194,105.08,2.43,0.0,1,30.13,12.4
131331,2520,6452240.834,1873538.028,105.08,2.49,2.45,1,29.91,12.01
131332,2521,6452240.713,1873537.73,105.08,2.55,0.0,1,29.64,11.62
131333,2522,6452240.592,1873537.433,105.08,2.5,-2.19,1,29.37,11.75
131334,2523,6452240.525,1873537.267,105.08,2.47,0.25,1,29.14,11.8
131335,2524,6452240.458,1873537.101,105.08,2.54,2.41,1,28.91,11.38
131336,2525,6452240.338,1873536.803,105.08,2.48,-1.81,1,28.62,11.54
131337,2526,6452240.206,1873536.479,105.08,2.09,-7.04,1,28.35,13.56
131338,2527,6452240.15,1873536.339,105.08,1.64,-4.43,1,28.19,17.19
131339,2528,6452240.15,1873536.341,105.08,1.64,4.19,1,28.1,17.13
131340,2529,6452240.094,1873536.201,105.08,2.2,9.07,1,27.95,12.71
131341,2530,6452239.974,1873535.904,105.08,2.84,5.13,1,27.67,9.74
131342,2531,6452239.832,1873535.553,105.08,2.96,-2.86,1,27.3,9.22
131343,2532,6452239.707,1873535.245,105.08,2.46,-7.98,1,26.99,10.97
131344,2533,6452239.633,1873535.062,105.08,1.73,-7.78,1,26.78,15.48
131345,2534,6452239.599,1873534.975,105.08,1.22,-2.9,1,26.68,21.87
131346,2535,6452239.577,1873534.923,105.08,1.24,3.38,1,26.61,21.46
131347,2536,6452239.542,1873534.837,105.08,1.68,6.22,1,26.49,15.77
131348,2537,6452239.457,1873534.627,105.08,2.09,3.34,1,26.28,12.57
131349,2538,6452239.343,1873534.345,105.08,2.11,-2.86,1,26.01,12.33
131350,2539,6452239.258,1873534.135,105.08,1.64,-7.51,1,25.79,15.72
131351,2540,6452239.212,1873534.021,105.08,0.92,-7.53,1,25.66,27.89
131352,2541,6452239.201,1873533.995,105.08,0.34,-4.42,1,25.62,75.36
131353,2542,6452239.212,1873534.022,105.08,0.04,-1.29,1,25.63,640.83
131354,2543,6452239.212,1873534.022,105.08,0.04,-0.23,1,25.65,641.18
131355,2544,6452239.212,1873534.022,105.08,0.0,-0.25,1,25.65,9999.99
131356,2545,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131357,2546,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131358,2547,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131359,2548,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131360,2549,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131361,2550,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131362,2551,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131363,2552,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131364,2553,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131365,2554,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131366,2555,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131367,2556,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131368,2557,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131369,2558,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131370,2559,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131371,2560,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131372,2561,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131373,2562,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131374,2563,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131375,2564,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131376,2565,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131377,2566,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131378,2567,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131379,2568,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131380,2569,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131381,2570,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131382,2571,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131383,2572,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131384,2573,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131385,2574,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131386,2575,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131387,2576,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131388,2577,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131389,2578,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131390,2579,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131391,2580,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131392,2581,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131393,2582,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131394,2583,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131395,2584,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131396,2585,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131397,2586,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131398,2587,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131399,2588,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131400,2589,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131401,2590,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131402,2591,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131403,2592,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131404,2593,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131405,2594,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131406,2595,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131407,2596,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131408,2597,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131409,2598,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131410,2599,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131411,2600,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131412,2601,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131413,2602,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131414,2603,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131415,2604,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131416,2605,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131417,2606,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131418,2607,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131419,2608,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131420,2609,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131421,2610,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131422,2611,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131423,2612,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131424,2613,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131425,2614,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131426,2615,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131427,2616,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131428,2617,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131429,2618,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131430,2619,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131431,2620,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131432,2621,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131433,2622,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131434,2623,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131435,2624,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131436,2625,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131437,2626,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131438,2627,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131439,2628,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131440,2629,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131441,2630,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131442,2631,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131443,2632,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131444,2633,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131445,2634,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131446,2635,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131447,2636,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131448,2637,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131449,2638,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131450,2639,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131451,2640,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131452,2641,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131453,2642,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131454,2643,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131455,2644,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131456,2645,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131457,2646,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131458,2647,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131459,2648,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131460,2649,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131461,2650,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131462,2651,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131463,2652,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131464,2653,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131465,2654,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131466,2655,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131467,2656,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131468,2657,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131469,2658,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131470,2659,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131471,2660,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131472,2661,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131473,2662,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131474,2663,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131475,2664,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131476,2665,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131477,2666,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131478,2667,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131479,2668,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131480,2669,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131481,2670,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131482,2671,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131483,2672,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131484,2673,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131485,2674,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131486,2675,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131487,2676,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131488,2677,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131489,2678,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131490,2679,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131491,2680,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131492,2681,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131493,2682,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131494,2683,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131495,2684,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131496,2685,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131497,2686,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131498,2687,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131499,2688,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131500,2689,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131501,2690,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131502,2691,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131503,2692,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131504,2693,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131505,2694,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131506,2695,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131507,2696,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131508,2697,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131509,2698,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131510,2699,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131511,2700,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131512,2701,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131513,2702,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131514,2703,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131515,2704,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131516,2705,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131517,2706,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131518,2707,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131519,2708,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131520,2709,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131521,2710,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131522,2711,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131523,2712,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131524,2713,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131525,2714,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131526,2715,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131527,2716,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131528,2717,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131529,2718,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131530,2719,6452239.212,1873534.022,105.08,0.0,0.0,1,25.65,9999.99
131531,2720,6452239.212,1873534.022,105.08,0.0,0.0,1,25.63,9999.99
