,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
28653,799,6452099.906,1873258.721,126.16,30.98,0.75,1,67.07,2.16
28654,800,6452098.687,1873255.898,126.16,31.27,4.05,1,67.47,2.16
28655,801,6452097.449,1873253.058,126.16,31.94,8.29,1,67.82,2.12
28656,802,6452096.116,1873250.134,126.16,32.91,10.11,1,68.06,2.07
28657,803,6452094.655,1873247.098,126.16,33.89,9.91,1,68.16,2.01
28658,804,6452093.098,1873243.978,126.16,34.57,4.84,1,68.16,1.97
28659,805,6452091.523,1873240.841,126.16,34.86,0.89,1,68.13,1.95
28660,806,6452089.967,1873237.721,126.16,36.37,11.2,1,68.12,1.87
28661,807,6452088.411,1873234.601,126.16,39.73,10.87,1,67.7,1.7
28662,808,6452086.855,1873231.481,126.16,42.11,14.62,1,67.17,1.6
28663,809,6452085.299,1873228.361,126.16,42.07,0.0,1,66.44,1.58
28664,810,6452083.735,1873225.243,126.16,39.64,0.0,1,66.05,1.67
28665,811,6452082.179,1873222.123,126.16,36.23,-8.9,1,65.8,1.82
28666,812,6452080.662,1873218.994,126.16,34.71,3.38,1,65.88,1.9
28667,813,6452079.198,1873215.855,126.16,34.63,2.73,1,65.93,1.9
28668,814,6452077.774,1873212.707,126.16,34.58,1.35,1,65.96,1.91
28669,815,6452076.357,1873209.558,126.16,34.55,0.27,1,65.96,1.91
28670,816,6452074.933,1873206.41,126.16,34.55,-0.1,1,65.9,1.91
28671,817,6452073.508,1873203.262,126.16,34.55,-0.13,1,65.78,1.9
28672,818,6452072.084,1873200.114,126.16,34.53,-0.24,1,65.69,1.9
28673,819,6452070.659,1873196.966,126.16,34.55,0.46,1,65.69,1.9
28674,820,6452069.241,1873193.83,126.16,34.72,2.6,1,65.77,1.89
28675,821,6452067.816,1873190.683,126.16,35.11,5.34,1,65.85,1.88
28676,822,6452066.362,1873187.474,126.16,35.7,6.66,1,65.58,1.84
28677,823,6452064.867,1873184.183,126.16,36.27,5.34,1,65.11,1.8
28678,824,6452063.343,1873180.829,126.16,36.66,2.62,1,64.29,1.75
28679,825,6452061.813,1873177.464,126.16,36.83,0.47,1,63.67,1.73
28680,826,6452060.288,1873174.111,126.16,36.85,-0.24,1,63.15,1.71
28681,827,6452058.764,1873170.758,126.16,36.85,0.04,1,62.86,1.71
28682,828,6452057.24,1873167.405,126.16,36.86,0.29,1,62.48,1.7
28683,829,6452055.715,1873164.052,126.16,36.83,-0.64,1,62.12,1.69
28684,830,6452054.187,1873160.682,126.16,36.6,-3.42,1,61.78,1.69
28685,831,6452052.662,1873157.329,126.16,36.1,-7.01,1,61.43,1.7
28686,832,6452051.159,1873154.064,126.16,35.36,-8.75,1,61.08,1.73
28687,833,6452049.683,1873150.915,126.16,34.62,-7.04,1,60.84,1.76
28688,834,6452048.229,1873147.855,126.16,34.11,-3.43,1,60.75,1.78
28689,835,6452046.778,1873144.812,126.16,33.89,-0.65,1,60.74,1.79
28690,836,6452045.324,1873141.751,126.16,33.85,0.3,1,60.67,1.79
28691,837,6452043.869,1873138.69,126.16,33.87,0.11,1,60.51,1.79
28692,838,6452042.414,1873135.63,126.16,33.88,-0.09,1,60.35,1.78
28693,839,6452040.96,1873132.569,126.16,33.6,-4.43,1,60.34,1.8
28694,840,6452039.509,1873129.513,126.16,32.67,-11.89,1,60.51,1.85
28695,841,6452038.055,1873126.452,126.16,31.56,-15.84,1,61.01,1.93
28696,842,6452036.578,1873123.369,126.16,31.24,-10.78,1,61.81,1.98
28697,843,6452035.073,1873120.257,126.16,31.97,0.0,1,62.21,1.95
28698,844,6452033.547,1873117.123,126.16,33.39,11.97,1,62.27,1.86
28699,845,6452032.016,1873113.984,126.16,34.53,5.51,1,61.97,1.79
28700,846,6452030.489,1873110.85,126.16,34.87,-0.09,1,61.27,1.76
28701,847,6452028.962,1873107.716,126.16,34.87,0.12,1,60.76,1.74
28702,848,6452027.435,1873104.581,126.16,34.9,0.32,1,60.4,1.73
28703,849,6452025.909,1873101.447,126.16,34.86,-0.69,1,60.21,1.73
28704,850,6452024.367,1873098.3,126.16,34.64,-3.68,1,59.84,1.73
28705,851,6452022.84,1873095.166,126.16,34.13,-7.52,1,59.36,1.74
28706,852,6452021.387,1873092.094,126.16,33.4,-7.5,1,58.8,1.76
28707,853,6452020.032,1873089.104,126.16,32.67,-6.0,1,58.24,1.78
28708,854,6452018.751,1873086.177,126.16,32.18,-2.91,1,57.71,1.79
28709,855,6452017.485,1873083.261,126.16,31.96,-0.54,1,57.2,1.79
28710,856,6452016.204,1873080.333,126.16,31.93,0.25,1,56.71,1.78
28711,857,6452014.923,1873077.405,126.16,31.92,-0.43,1,56.27,1.76
28712,858,6452013.642,1873074.477,126.16,31.93,0.51,1,55.86,1.75
28713,859,6452012.361,1873071.55,126.16,32.28,5.63,1,55.41,1.72
28714,860,6452011.097,1873068.682,126.16,33.02,9.88,1,54.83,1.66
28715,861,6452009.816,1873065.591,126.16,33.64,5.68,1,54.06,1.61
28716,862,6452008.358,1873062.287,126.16,33.57,-5.78,1,53.18,1.58
28717,863,6452007.052,1873059.188,126.16,32.78,-10.4,1,52.42,1.6
28718,864,6452005.884,1873056.243,126.16,32.15,-2.5,1,51.84,1.61
28719,865,6452004.894,1873053.452,126.16,32.38,8.96,1,51.32,1.58
28720,866,6452003.67,1873050.396,126.16,32.97,7.22,1,50.66,1.54
28721,867,6452002.258,1873047.109,126.16,32.86,-8.42,1,49.83,1.52
28722,868,6452000.996,1873044.02,126.16,31.19,-10.77,1,49.2,1.58
28723,869,6451999.898,1873041.163,126.16,28.35,-10.99,1,48.7,1.72
28724,870,6451999.016,1873038.672,126.16,25.63,-11.2,1,48.32,1.89
28725,871,6451998.284,1873036.569,126.16,23.65,-11.34,1,48.05,2.03
28726,872,6451997.504,1873034.41,126.16,22.49,-7.23,1,47.92,2.13
28727,873,6451996.724,1873032.251,126.16,22.13,-3.62,1,47.79,2.16
28728,874,6451995.944,1873030.092,126.16,22.19,1.35,1,47.56,2.14
28729,875,6451995.164,1873027.932,126.16,22.42,3.9,1,47.21,2.11
28730,876,6451994.388,1873025.752,126.16,22.55,-2.66,1,46.75,2.07
28731,877,6451993.609,1873023.592,126.16,22.17,-8.62,1,46.3,2.09
28732,878,6451992.806,1873021.551,126.16,21.39,-10.7,1,45.95,2.15
28733,879,6451991.974,1873019.638,126.16,20.64,-5.26,1,45.67,2.21
28734,880,6451991.12,1873017.844,126.16,20.11,-2.65,1,45.39,2.26
28735,881,6451990.261,1873016.07,126.16,19.89,-0.58,1,45.04,2.26
28736,882,6451989.407,1873014.275,126.16,19.85,0.18,1,44.6,2.25
28737,883,6451988.553,1873012.48,126.16,19.88,0.38,1,44.12,2.22
28738,884,6451987.699,1873010.686,126.16,19.93,0.5,1,43.64,2.19
28739,885,6451986.844,1873008.891,126.16,19.87,-1.18,1,43.13,2.17
28740,886,6451985.972,1873007.073,126.16,19.49,-5.8,1,42.58,2.18
28741,887,6451985.117,1873005.277,126.16,18.65,-11.52,1,42.02,2.25
28742,888,6451984.355,1873003.621,126.16,17.45,-11.88,1,41.57,2.38
28743,889,6451983.714,1873002.081,126.16,16.25,-11.52,1,41.21,2.54
28744,890,6451983.165,1873000.681,126.16,15.43,-5.45,1,40.95,2.65
28745,891,6451982.634,1872999.304,126.16,15.05,-1.17,1,40.69,2.7
28746,892,6451982.085,1872997.903,126.16,14.99,0.44,1,40.39,2.69
28747,893,6451981.535,1872996.503,126.16,15.04,0.48,1,40.05,2.66
28748,894,6451980.986,1872995.102,126.16,15.09,0.46,1,39.66,2.63
28749,895,6451980.437,1872993.702,126.16,15.02,-1.27,1,39.19,2.61
28750,896,6451979.879,1872992.275,126.16,14.66,-5.52,1,38.66,2.64
28751,897,6451979.329,1872990.874,126.16,13.87,-10.49,1,38.19,2.75
28752,898,6451978.824,1872989.641,126.16,12.74,-11.23,1,37.86,2.97
28753,899,6451978.375,1872988.51,126.16,11.62,-10.49,1,37.62,3.24
28754,900,6451977.971,1872987.548,126.16,10.83,-5.52,1,37.42,3.46
28755,901,6451977.574,1872986.611,126.16,10.46,-1.24,1,37.19,3.56
28756,902,6451977.169,1872985.648,126.16,10.4,0.46,1,36.92,3.55
28757,903,6451976.764,1872984.685,126.16,10.45,0.45,1,36.61,3.5
28758,904,6451976.359,1872983.722,126.16,10.49,0.42,1,36.26,3.46
28759,905,6451975.954,1872982.759,126.16,10.44,-1.01,1,35.87,3.44
28760,906,6451975.538,1872981.774,126.16,10.11,-4.92,1,35.48,3.51
28761,907,6451975.132,1872980.81,126.16,9.39,-9.74,1,35.14,3.74
28762,908,6451974.784,1872979.975,126.16,8.33,-11.16,1,34.89,4.19
28763,909,6451974.51,1872979.263,126.16,7.28,-9.74,1,34.68,4.76
28764,910,6451974.294,1872978.68,126.16,6.56,-4.91,1,34.48,5.26
28765,911,6451974.089,1872978.119,126.16,6.23,-1.01,1,34.24,5.5
28766,912,6451973.872,1872977.535,126.16,6.18,0.41,1,33.96,5.5
28767,913,6451973.655,1872976.952,126.16,6.22,0.45,1,33.68,5.41
28768,914,6451973.439,1872976.368,126.16,6.27,0.44,1,33.39,5.33
28769,915,6451973.222,1872975.785,126.16,6.19,-1.47,1,33.03,5.34
28770,916,6451972.996,1872975.174,126.16,5.79,-5.96,1,32.6,5.63
28771,917,6451972.779,1872974.594,126.16,4.95,-11.1,1,32.19,6.5
28772,918,6451972.61,1872974.194,126.16,3.76,-11.22,1,31.92,8.49
28773,919,6451972.504,1872973.894,126.16,2.57,-11.11,1,31.77,12.36
28774,920,6451972.447,1872973.773,126.16,1.73,-5.93,1,31.72,18.33
28775,921,6451972.398,1872973.684,126.16,1.33,-1.45,1,31.65,23.8
28776,922,6451972.34,1872973.567,126.16,1.25,0.44,1,31.54,25.23
28777,923,6451972.282,1872973.45,126.16,1.29,0.32,1,31.4,24.34
28778,924,6451972.224,1872973.334,126.16,1.31,0.13,1,31.26,23.86
28779,925,6451972.166,1872973.217,126.16,1.3,-0.28,1,31.13,23.94
28780,926,6451972.105,1872973.093,126.16,1.2,-1.49,1,30.99,25.83
28781,927,6451972.046,1872972.976,126.16,0.98,-3.06,1,30.87,31.5
28782,928,6451972.006,1872972.895,126.16,0.65,-3.8,1,30.78,47.35
28783,929,6451971.988,1872972.86,126.16,0.32,-3.02,1,30.74,96.05
28784,930,6451971.989,1872972.86,126.16,0.1,-1.47,1,30.73,307.3
28785,931,6451971.992,1872972.867,126.16,0.0,0.27,1,30.74,9999.99
28786,932,6451971.992,1872972.867,126.16,0.0,-0.12,1,30.74,9999.99
28787,933,6451971.992,1872972.867,126.16,0.0,-0.06,1,30.74,9999.99
28788,934,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28789,935,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28790,936,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28791,937,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28792,938,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28793,939,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28794,940,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28795,941,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28796,942,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28797,943,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28798,944,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28799,945,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28800,946,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28801,947,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28802,948,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28803,949,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28804,950,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28805,951,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28806,952,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28807,953,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28808,954,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28809,955,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28810,956,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28811,957,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28812,958,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28813,959,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28814,960,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28815,961,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28816,962,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28817,963,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28818,964,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28819,965,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28820,966,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28821,967,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28822,968,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28823,969,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28824,970,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28825,971,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28826,972,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28827,973,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28828,974,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28829,975,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28830,976,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28831,977,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28832,978,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28833,979,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28834,980,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28835,981,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28836,982,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28837,983,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28838,984,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28839,985,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28840,986,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28841,987,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28842,988,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28843,989,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28844,990,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28845,991,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28846,992,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28847,993,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28848,994,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28849,995,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28850,996,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28851,997,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28852,998,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28853,999,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28854,1000,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28855,1001,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28856,1002,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28857,1003,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28858,1004,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28859,1005,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28860,1006,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28861,1007,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28862,1008,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28863,1009,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28864,1010,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28865,1011,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28866,1012,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28867,1013,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28868,1014,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28869,1015,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28870,1016,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28871,1017,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28872,1018,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28873,1019,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28874,1020,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28875,1021,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28876,1022,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28877,1023,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28878,1024,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28879,1025,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28880,1026,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28881,1027,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28882,1028,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28883,1029,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28884,1030,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28885,1031,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28886,1032,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28887,1033,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28888,1034,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28889,1035,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28890,1036,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28891,1037,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28892,1038,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28893,1039,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28894,1040,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28895,1041,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28896,1042,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28897,1043,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28898,1044,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28899,1045,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28900,1046,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28901,1047,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28902,1048,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28903,1049,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28904,1050,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28905,1051,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28906,1052,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28907,1053,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28908,1054,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28909,1055,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28910,1056,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28911,1057,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28912,1058,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28913,1059,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28914,1060,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28915,1061,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28916,1062,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28917,1063,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28918,1064,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28919,1065,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28920,1066,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28921,1067,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28922,1068,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28923,1069,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28924,1070,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28925,1071,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28926,1072,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28927,1073,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28928,1074,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28929,1075,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28930,1076,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28931,1077,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28932,1078,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28933,1079,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28934,1080,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28935,1081,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28936,1082,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28937,1083,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28938,1084,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28939,1085,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28940,1086,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28941,1087,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28942,1088,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28943,1089,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28944,1090,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28945,1091,6451971.992,1872972.867,126.16,0.0,0.0,1,30.74,9999.99
28946,1092,6451971.992,1872972.867,126.16,0.0,0.0,1,30.72,9999.99
28947,1093,6451971.992,1872972.867,126.16,0.0,0.0,1,30.72,9999.99
28948,1094,6451971.992,1872972.867,126.16,0.0,0.0,1,30.77,9999.99
28949,1095,6451971.992,1872972.867,126.16,0.0,0.0,1,30.9,9999.99
28950,1096,6451971.992,1872972.867,126.16,0.0,0.0,1,31.06,9999.99
28951,1097,6451971.992,1872972.867,126.16,0.0,0.0,1,31.19,9999.99
28952,1098,6451971.992,1872972.867,126.16,0.0,0.0,1,31.27,9999.99
28953,1099,6451971.992,1872972.867,126.16,0.0,0.0,1,31.39,9999.99
28954,1100,6451971.992,1872972.867,126.16,0.0,0.0,1,31.59,9999.99
28955,1101,6451971.992,1872972.867,126.16,0.0,0.0,1,31.85,9999.99
28956,1102,6451971.992,1872972.867,126.16,0.0,0.0,1,32.11,9999.99
28957,1103,6451971.992,1872972.867,126.16,0.0,0.09,1,32.35,9999.99
28958,1104,6451971.992,1872972.867,126.16,0.0,0.16,1,32.58,9999.99
28959,1105,6451971.992,1872972.867,126.16,0.0,-0.35,1,32.88,9999.99
28960,1106,6451971.996,1872972.876,126.16,0.12,1.86,1,33.26,277.18
28961,1107,6451971.996,1872972.876,126.16,0.4,3.79,1,33.73,84.31
28962,1108,6451971.975,1872972.832,126.16,0.81,4.74,1,34.19,42.21
28963,1109,6451971.924,1872972.73,126.16,1.22,3.82,1,34.61,28.37
28964,1110,6451971.852,1872972.584,126.16,1.5,1.87,1,34.96,23.3
28965,1111,6451971.775,1872972.429,126.16,1.63,0.36,1,35.27,21.64
28966,1112,6451971.703,1872972.283,126.16,1.64,-0.16,1,35.59,21.7
28967,1113,6451971.63,1872972.137,126.16,1.62,-0.26,1,35.95,22.19
28968,1114,6451971.558,1872971.991,126.16,1.59,-0.33,1,36.4,22.89
28969,1115,6451971.486,1872971.845,126.16,1.63,0.7,1,36.96,22.68
28970,1116,6451971.42,1872971.717,126.16,1.87,3.74,1,37.61,20.11
28971,1117,6451971.348,1872971.572,126.16,2.44,7.64,1,38.32,15.7
28972,1118,6451971.24,1872971.333,126.16,3.26,9.51,1,39.01,11.97
28973,1119,6451971.087,1872970.974,126.16,4.08,7.66,1,39.67,9.72
28974,1120,6451970.899,1872970.521,126.16,4.65,3.75,1,40.32,8.67
28975,1121,6451970.704,1872970.05,126.16,4.9,0.7,1,41.02,8.37
28976,1122,6451970.516,1872969.598,126.16,4.93,-0.33,1,41.82,8.48
28977,1123,6451970.328,1872969.146,126.16,4.89,-0.48,1,42.72,8.74
28978,1124,6451970.14,1872968.693,126.16,4.85,-0.3,1,43.7,9.01
28979,1125,6451969.952,1872968.241,126.16,4.98,2.25,1,44.73,8.98
28980,1126,6451969.774,1872967.822,126.16,5.49,7.44,1,45.81,8.34
28981,1127,6451969.587,1872967.337,126.16,6.48,11.24,1,46.88,7.23
28982,1128,6451969.346,1872966.661,126.16,7.86,11.24,1,47.87,6.09
28983,1129,6451969.038,1872965.863,126.16,9.25,11.24,1,48.77,5.27
28984,1130,6451968.676,1872964.876,126.16,10.24,7.45,1,49.52,4.84
28985,1131,6451968.305,1872963.821,126.16,10.74,2.27,1,50.23,4.68
28986,1132,6451967.944,1872962.799,126.16,10.87,-0.31,1,51.0,4.69
28987,1133,6451967.583,1872961.778,126.16,10.84,-0.48,1,51.87,4.79
28988,1134,6451967.222,1872960.757,126.16,10.8,-0.29,1,52.8,4.89
28989,1135,6451966.861,1872959.736,126.16,10.83,0.63,1,53.78,4.97
28990,1136,6451966.508,1872958.73,126.16,11.05,3.33,1,54.84,4.96
28991,1137,6451966.147,1872957.709,126.16,11.55,6.81,1,55.96,4.85
28992,1138,6451965.747,1872956.609,126.16,12.29,8.49,1,57.09,4.65
28993,1139,6451965.295,1872955.404,126.16,13.02,6.82,1,58.17,4.47
28994,1140,6451964.803,1872954.12,126.16,13.53,3.33,1,59.17,4.37
28995,1141,6451964.304,1872952.821,126.16,13.74,0.63,1,60.08,4.37
28996,1142,6451963.813,1872951.537,126.16,13.77,-0.28,1,60.97,4.43
28997,1143,6451963.321,1872950.253,126.16,13.75,-0.24,1,62.02,4.51
28998,1144,6451962.83,1872948.969,126.16,13.72,-0.19,1,63.22,4.61
28999,1145,6451962.338,1872947.685,126.16,13.74,0.39,1,64.59,4.7
