,Frame_ID,Global_X,Global_Y,v_size,v_Vel,v_Acc,Movement,Space_Headway,Time_Headway
27053,775,6452116.564,1873250.171,130.32,20.4,0.35,1,0.0,0.0
27054,776,6452115.847,1873248.263,130.32,20.38,-0.19,1,0.0,0.0
27055,777,6452115.131,1873246.355,130.32,20.36,-0.32,1,0.0,0.0
27056,778,6452114.415,1873244.448,130.32,20.32,-0.48,1,0.0,0.0
27057,779,6452113.698,1873242.54,130.32,20.41,1.62,1,0.0,0.0
27058,780,6452112.999,1873240.661,130.32,20.86,6.69,1,0.0,0.0
27059,781,6452112.284,1873238.747,130.32,21.8,11.09,1,0.0,0.0
27060,782,6452111.48,1873236.652,130.32,23.13,11.0,2,0.0,0.0
27061,783,6452110.558,1873234.453,130.32,24.48,11.09,2,0.0,0.0
27062,784,6452109.546,1873232.075,130.32,25.43,6.74,2,0.0,0.0
27063,785,6452108.518,1873229.66,130.32,25.88,1.68,2,0.0,0.0
27064,786,6452107.507,1873227.273,130.32,25.97,-0.46,2,0.0,0.0
27065,787,6452106.496,1873224.887,130.32,26.14,2.91,2,0.0,0.0
27066,788,6452105.485,1873222.5,130.32,26.52,5.9,2,0.0,0.0
27067,789,6452104.474,1873220.113,130.32,26.58,11.04,2,0.0,0.0
27068,790,6452103.4,1873217.714,130.32,25.99,0.0,2,0.0,0.0
27069,791,6452102.57,1873215.325,130.32,24.78,0.0,2,0.0,0.0
27070,792,6452101.986,1873213.004,130.32,23.3,0.0,2,0.0,0.0
27071,793,6452101.638,1873210.777,130.32,22.17,0.0,2,0.0,0.0
27072,794,6452101.531,1873208.63,130.32,21.51,-3.73,2,0.0,0.0
27073,795,6452101.683,1873206.517,130.32,21.16,-3.65,2,0.0,0.0
27074,796,6452101.779,1873204.411,130.32,20.95,-2.23,2,0.0,0.0
27075,797,6452101.881,1873202.327,130.32,20.75,-2.15,2,0.0,0.0
27076,798,6452101.987,1873200.263,130.32,20.52,-2.45,2,0.0,0.0
27077,799,6452102.098,1873198.221,130.32,20.34,-1.57,2,0.0,0.0
27078,800,6452102.217,1873196.217,130.32,20.34,1.34,2,0.0,0.0
27079,801,6452102.333,1873194.219,130.32,20.61,5.05,2,0.0,0.0
27080,802,6452102.421,1873192.159,130.32,21.14,7.21,2,0.0,0.0
27081,803,6452102.473,1873190.003,130.32,21.72,6.12,2,0.0,0.0
27082,804,6452102.497,1873187.769,130.32,22.15,3.08,2,0.0,0.0
27083,805,6452102.516,1873185.52,130.32,22.34,0.59,2,0.0,0.0
27084,806,6452102.54,1873183.286,130.32,22.37,-0.27,2,0.0,0.0
27085,807,6452102.564,1873181.052,130.32,22.36,0.11,2,0.0,0.0
27086,808,6452102.588,1873178.818,130.32,22.38,0.48,2,0.0,0.0
27087,809,6452102.612,1873176.584,130.32,22.3,-1.53,2,0.0,0.0
27088,810,6452102.623,1873174.324,130.32,21.97,-6.41,2,0.0,0.0
27089,811,6452102.62,1873172.101,130.32,21.48,-9.67,2,0.0,0.0
27090,812,6452102.783,1873170.029,130.32,21.13,-3.37,2,0.0,0.0
27091,813,6452103.084,1873168.016,130.32,21.26,7.07,2,0.0,0.0
27092,814,6452103.548,1873165.94,130.32,21.83,6.3,2,0.0,0.0
27093,815,6452104.253,1873163.78,130.32,22.51,0.0,2,0.0,0.0
27094,816,6452105.203,1873161.628,130.32,23.08,0.0,2,0.0,0.0
27095,817,6452106.36,1873159.62,130.32,23.53,0.0,2,0.0,0.0
27096,818,6452107.76,1873157.699,130.32,23.82,-7.96,2,0.0,0.0
27097,819,6452109.315,1873155.792,130.32,23.92,-4.99,2,0.0,0.0
27098,820,6452110.813,1873153.926,130.32,23.74,-3.79,2,0.0,0.0
27099,821,6452112.299,1873152.098,130.32,23.37,-4.37,2,0.0,0.0
27100,822,6452113.772,1873150.309,130.32,22.95,-4.11,2,0.0,0.0
27101,823,6452115.229,1873148.556,130.32,22.68,-3.85,2,0.0,0.0
27102,824,6452116.624,1873146.838,130.32,22.7,-5.61,2,0.0,0.0
27103,825,6452118.097,1873145.157,130.32,23.14,-3.66,2,0.0,0.0
27104,826,6452119.782,1873143.516,130.32,23.96,0.0,2,0.0,0.0
27105,827,6452121.61,1873141.909,130.32,24.91,5.31,2,0.0,0.0
27106,828,6452123.641,1873140.324,130.32,25.65,2.99,2,0.0,0.0
27107,829,6452125.775,1873138.749,130.32,26.02,-1.21,2,0.0,0.0
27108,830,6452127.859,1873137.178,130.32,26.07,-1.14,1,0.0,0.0
27109,831,6452129.934,1873135.615,130.32,25.95,-1.4,1,0.0,0.0
27110,832,6452132.002,1873134.059,130.32,25.82,-1.1,1,0.0,0.0
27111,833,6452134.06,1873132.511,130.32,25.71,-1.08,1,0.0,0.0
27112,834,6452136.11,1873130.969,130.32,25.71,0.0,1,0.0,0.0
27113,835,6452138.151,1873129.433,130.32,25.71,0.0,1,0.0,0.0
27114,836,6452140.183,1873127.903,130.32,25.71,0.0,1,0.0,0.0
